Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.27807558,0.6182469,0.01882875,0.052520633,0.048142493,0.12386066,0.0804711,0.16551805,0.13105273,0.18562418,0.1568985,0.16808546,0.14209884,0.3159291,0.0077105165,0.020973265,0.01926285,0.045136273,0.03047216,0.05364734,0.043872118,0.05158502,0.047760308,0.04400301,0.21715224,0.48279572,0.014285088,0.039440453,0.03676474,0.092431426,0.06069064,0.119160116,0.09535283,0.12479758,0.110345304,0.10937625,0.27806434,0.6189109,0.17074329,0.14364809,0.14373837,0.31993043,0.050532162,0.038415313,0.2182393,0.48575336,0.11927521,0.09468526,0.2875105,0.6477633,0.059545636,0.016692758,0.1354047,0.3050678,0.015277207,0.0043622255,0.21431091,0.48284408,0.03788185,0.010145962
16.5,0.29907393,0.6613391,0.016893208,0.04793912,0.043905556,0.11794311,0.07488394,0.16366667,0.12756371,0.19785684,0.15927166,0.18994194,0.14431979,0.31913286,0.006972134,0.020144343,0.018712223,0.04664004,0.030846417,0.05745715,0.04697907,0.056726396,0.052452147,0.04905939,0.2321641,0.5133821,0.011613309,0.034796596,0.033088505,0.08708358,0.056079745,0.115966916,0.09162974,0.12943393,0.10956085,0.11961079,0.2989896,0.6617718,0.18028122,0.16703016,0.14577363,0.3226496,0.054321587,0.04189807,0.23305175,0.51582754,0.120017886,0.104279876,0.3042595,0.6820152,0.06858736,0.018074453,0.13699888,0.30709088,0.015437186,0.0041964054,0.23030077,0.51623243,0.03858006,0.010185003
16.75,0.31613007,0.695019,0.015516043,0.044333696,0.040244102,0.1128028,0.069603264,0.16111642,0.12289196,0.20115298,0.15765524,0.1987189,0.14364064,0.31579715,0.005837977,0.017543733,0.016306877,0.042717755,0.027450502,0.054813445,0.04365474,0.056426823,0.05051762,0.049500465,0.2401198,0.52790874,0.011376202,0.033033907,0.030810952,0.084979236,0.053386748,0.117256045,0.09113085,0.13632202,0.11278856,0.1284979,0.3158706,0.6951199,0.18242013,0.1794917,0.14485003,0.31876388,0.05312544,0.042038262,0.24076153,0.5298313,0.1266247,0.11360216,0.32335064,0.7190507,0.07238293,0.019616723,0.1374427,0.30563807,0.015837729,0.0041202903,0.23523219,0.5230974,0.040228248,0.010850012
17.0,0.21108483,0.4617119,0.011809647,0.034531415,0.031086266,0.088067174,0.054294705,0.12233281,0.09457421,0.13808411,0.11687583,0.12332171,0.122381456,0.26768848,0.0051535964,0.0158571,0.014947057,0.038976848,0.025041401,0.04916972,0.03905654,0.047779083,0.044349253,0.040018618,0.13368297,0.29240862,0.006789148,0.019781768,0.01834613,0.048327625,0.030996084,0.062369466,0.049898803,0.06291342,0.058132768,0.053355396,0.20958677,0.458775,0.12867308,0.10278773,0.12285255,0.26891813,0.044772983,0.032342613,0.13433616,0.29405516,0.060728848,0.043935716,0.21938558,0.48312593,0.039845645,0.00957334,0.118806556,0.2616331,0.016342282,0.00404191,0.13461754,0.2964517,0.020471811,0.0049420595
17.25,0.22657481,0.49524924,0.011587203,0.034478545,0.031335413,0.08820522,0.054364264,0.12289119,0.09374434,0.14152098,0.11655223,0.12791848,0.12007784,0.2624672,0.004117191,0.014112771,0.01358825,0.03620702,0.022814333,0.04621446,0.03597796,0.0454098,0.041309,0.03803402,0.17188808,0.3757145,0.007766545,0.023504972,0.021932662,0.06162858,0.038087845,0.084629,0.06504166,0.09314561,0.07985616,0.08201116,0.225543,0.49333608,0.1288886,0.106478155,0.12113023,0.2649513,0.046305895,0.03294617,0.172623,0.37758276,0.088646054,0.06844163,0.23636457,0.5226812,0.04020959,0.010614812,0.113663234,0.25134745,0.012557983,0.0031585693,0.16532324,0.36558503,0.025767028,0.00571084
17.5,0.24377003,0.5345471,0.010418177,0.031370282,0.028601587,0.081780314,0.049874067,0.115632355,0.08720589,0.13818598,0.10967296,0.130292,0.119277574,0.26155585,0.003899932,0.012355387,0.011506975,0.03220433,0.019689322,0.04225868,0.031889796,0.042358577,0.03722638,0.03597969,0.1830005,0.4012896,0.0074194074,0.022090018,0.020442486,0.05896032,0.035878897,0.08224839,0.061677575,0.09214777,0.07567859,0.08307791,0.24247573,0.532078,0.12358481,0.11216575,0.120434165,0.2642754,0.038404584,0.029144645,0.18383144,0.40339157,0.08537072,0.07063669,0.24572103,0.54529554,0.04104346,0.012004852,0.116289586,0.2580658,0.010895133,0.0027570128,0.18076798,0.401154,0.024835944,0.006286621
17.75,0.25388932,0.55872184,0.009919167,0.029732227,0.027039766,0.07857883,0.047486663,0.11330813,0.08485907,0.14027351,0.108094454,0.13512754,0.11737273,0.25829643,0.002911985,0.010070562,0.009520471,0.02691096,0.016381085,0.036283314,0.027330637,0.038528264,0.032619536,0.03349358,0.19692884,0.4333717,0.007785797,0.022188365,0.020267665,0.058448732,0.035563767,0.08290535,0.061974347,0.09744209,0.07709408,0.091079175,0.25330383,0.55785483,0.122986555,0.118995726,0.11848808,0.2609481,0.038124263,0.029752076,0.1977074,0.435414,0.087150455,0.078475714,0.26286492,0.5835341,0.045682788,0.013706982,0.1148558,0.25496852,0.008756161,0.0021712184,0.19753128,0.4384999,0.025463521,0.007157266
18.0,0.16608146,0.36646232,0.0072050095,0.02196467,0.019499063,0.05517423,0.03351438,0.075809956,0.056745887,0.08629674,0.06957221,0.0764122,0.10381034,0.22905976,0.0038827658,0.010907412,0.009837627,0.025402248,0.01624459,0.031636655,0.024551928,0.031011164,0.027425706,0.02688247,0.111868754,0.24684082,0.003735721,0.012277603,0.0116919875,0.03047055,0.019402146,0.0386281,0.029917777,0.039054513,0.034192324,0.033643544,0.16533153,0.3650672,0.07409537,0.060953915,0.10437263,0.23046437,0.027842581,0.022590756,0.1124999,0.24841012,0.035001695,0.027016878,0.17772718,0.3964896,0.019850552,0.00560987,0.09637584,0.21500379,0.005772412,0.0017828345,0.106984735,0.23867105,0.009604514,0.0030497313
18.25,0.19544974,0.43308592,0.0071193576,0.021874309,0.019594133,0.056999385,0.034273207,0.08194649,0.06071049,0.10137278,0.07761055,0.09548271,0.102715835,0.22760215,0.0022818446,0.008893371,0.0087890625,0.022677958,0.014378071,0.028796732,0.021990955,0.03021288,0.025398493,0.026982784,0.15170428,0.33615285,0.004526317,0.01535815,0.0147842765,0.041210353,0.025355816,0.056989312,0.04277265,0.06633854,0.053034306,0.06176597,0.19490421,0.43220374,0.089252174,0.08038646,0.103759274,0.23008814,0.027568877,0.023264825,0.15262103,0.33844,0.06159681,0.053558826,0.21237311,0.4763598,0.027540088,0.007828295,0.096589655,0.21665375,0.0061008334,0.0018717647,0.14842688,0.33292633,0.017398834,0.0042532682
18.5,0.22541788,0.50178194,0.0071113706,0.021441758,0.019149542,0.05609107,0.033574104,0.08154178,0.060727775,0.104424715,0.079126835,0.10421473,0.10495712,0.23363535,0.0025526881,0.008479357,0.008008897,0.021699965,0.01339215,0.028471291,0.02155912,0.03072226,0.02568221,0.027950108,0.15188874,0.3381055,0.004725039,0.0147048235,0.013682544,0.039046526,0.023720324,0.054531932,0.040888548,0.063925445,0.05115497,0.05995494,0.22460487,0.5003212,0.09321988,0.09224349,0.10589601,0.2358899,0.02711171,0.023140073,0.15271766,0.34018803,0.05565256,0.04999858,0.23592106,0.5290532,0.035993993,0.010360479,0.10049708,0.2253648,0.009447217,0.0024093986,0.1474617,0.330683,0.016699076,0.0041698217
18.75,0.2584436,0.5775542,0.008172333,0.022970617,0.020248413,0.05928403,0.03545618,0.08739358,0.06511295,0.116119325,0.08646202,0.1189878,0.104220055,0.23290473,0.0027179122,0.00839752,0.0077120066,0.021118343,0.013068199,0.027914882,0.021477938,0.029741347,0.025608122,0.026654363,0.1593308,0.35606292,0.005116701,0.014852464,0.013575375,0.039169192,0.02377516,0.055833757,0.042071164,0.06833047,0.05377084,0.06635839,0.25777736,0.5764807,0.10016239,0.1061998,0.10524583,0.23536661,0.029632628,0.02344209,0.16005023,0.35792848,0.06437272,0.05919814,0.26440337,0.5941196,0.048276365,0.013798416,0.10323938,0.23198092,0.010317385,0.0025830865,0.15761583,0.35416588,0.020674527,0.0049227476
19.0,0.17462769,0.39156404,0.0070513487,0.021496594,0.018838227,0.052627444,0.032149076,0.07305807,0.05518651,0.08347887,0.06721872,0.07282686,0.15565854,0.34902993,0.0060064793,0.018068254,0.016682088,0.046929955,0.029175699,0.06454426,0.05012971,0.07252222,0.061519146,0.06593037,0.09930937,0.22267935,0.0026572347,0.008902609,0.008331656,0.022755384,0.01417166,0.030266821,0.02340585,0.031787813,0.027653515,0.027837932,0.17503561,0.3927745,0.07337743,0.059580863,0.1552319,0.34833556,0.064852476,0.05410385,0.100103855,0.22462994,0.029306233,0.023257256,0.18498957,0.4203271,0.020976782,0.006470144,0.17744064,0.4031747,0.030419528,0.007130444,0.09235376,0.20984313,0.008683383,0.0019907355
19.25,0.21399082,0.48112747,0.009262264,0.026047468,0.022747815,0.06364751,0.03868532,0.08932352,0.065794826,0.105902255,0.0811525,0.097546875,0.14306764,0.32166696,0.0043591857,0.013195753,0.012086153,0.033934236,0.020793319,0.04662937,0.035192966,0.053099215,0.043300927,0.04946536,0.1278023,0.28734502,0.0045257807,0.013496876,0.012344301,0.034186304,0.021063209,0.04550177,0.034229517,0.04767561,0.04040253,0.042481005,0.21451183,0.48273218,0.09136832,0.08255011,0.1432219,0.32230306,0.047829986,0.042381167,0.1287366,0.2897057,0.043501616,0.035458446,0.22863576,0.5220886,0.030868888,0.009898007,0.14179495,0.32378805,0.016343951,0.0038028955,0.12616992,0.28810838,0.014226556,0.003410995
19.5,0.23871103,0.53686726,0.009389341,0.025530517,0.022249639,0.062497556,0.037786186,0.08929968,0.06546754,0.11228341,0.08335036,0.10947281,0.1383845,0.31123033,0.0039098263,0.012046576,0.010944784,0.030318499,0.018415332,0.04145986,0.030628085,0.04768747,0.037965834,0.04472971,0.13329451,0.29978278,0.004653454,0.013525128,0.012319684,0.033401668,0.020486772,0.04477173,0.033234358,0.04989499,0.04029727,0.045616686,0.23917416,0.5384318,0.09522754,0.096484005,0.13903703,0.31300187,0.03948909,0.03750682,0.13447495,0.30273166,0.04556769,0.03942603,0.2521555,0.575438,0.04007566,0.012565076,0.13592923,0.3102008,0.017238855,0.004025638,0.12649132,0.2886628,0.014002621,0.0035640597
19.75,0.26851636,0.6041666,0.009037137,0.024969995,0.021986544,0.063052535,0.037831426,0.09390992,0.068733215,0.12669778,0.09124941,0.12994689,0.13598494,0.30596855,0.0034931898,0.010494649,0.00942713,0.02679336,0.016032457,0.037536144,0.027429521,0.04467523,0.034673154,0.04257381,0.14459771,0.32534742,0.004533589,0.013325393,0.012162089,0.034342468,0.020813107,0.048524857,0.035944343,0.059004307,0.045710444,0.057068467,0.26900196,0.60583776,0.10511547,0.116045,0.13674022,0.30796203,0.038787007,0.03668344,0.14564084,0.32800773,0.05268532,0.04992628,0.27767697,0.63245505,0.049064755,0.015377939,0.12971382,0.29544458,0.013448596,0.0033333898,0.13496956,0.3074154,0.018741071,0.004526496
20.0,0.18803908,0.42328793,0.008257449,0.02303344,0.019853055,0.054709136,0.03353542,0.07845706,0.05865574,0.09725118,0.07436353,0.09050691,0.12458771,0.28045484,0.004174471,0.013134599,0.0121818185,0.033774793,0.020959198,0.04560244,0.035209537,0.05069089,0.042748272,0.04681909,0.09832428,0.2213342,0.002661705,0.008370161,0.007661879,0.020241797,0.012604892,0.026603699,0.020132422,0.028683245,0.023832142,0.025977433,0.18857348,0.42486158,0.083426714,0.0753696,0.12475496,0.28107658,0.047507048,0.039889872,0.09953493,0.22425511,0.025811017,0.021886766,0.19645928,0.44834164,0.026262939,0.0081653595,0.12131669,0.276858,0.015693188,0.003426969,0.09998028,0.22816597,0.007901013,0.0020306706
20.25,0.22346632,0.50347304,0.009507716,0.026837826,0.023739338,0.06463081,0.03982246,0.09224099,0.06893557,0.113846004,0.086580515,0.10624808,0.11336073,0.25540346,0.0028276443,0.008838952,0.00813061,0.022595644,0.013810456,0.03148234,0.023521006,0.037045836,0.029418409,0.035131514,0.13486633,0.3038559,0.0037870407,0.012136579,0.011476159,0.03228128,0.019715786,0.04543847,0.033963144,0.053528666,0.04251039,0.050097167,0.2240698,0.50529635,0.097877264,0.090281546,0.114029124,0.25714532,0.032441795,0.03003025,0.1356413,0.3058826,0.04688829,0.041868806,0.23408914,0.53537256,0.030502677,0.01087904,0.11001651,0.25161278,0.013582468,0.003017068,0.13280293,0.30372638,0.014817655,0.0038521886
20.5,0.25785086,0.5822411,0.010748029,0.029704988,0.026311278,0.071321845,0.04395491,0.101808906,0.075965166,0.12699372,0.09561545,0.12060195,0.110844165,0.2502921,0.0020545125,0.007964671,0.0078828335,0.021091163,0.013047755,0.028978705,0.021548152,0.033788025,0.026530504,0.032004297,0.1393939,0.3147589,0.0041957498,0.012340605,0.011394441,0.031803846,0.019429266,0.04472077,0.033208013,0.052832603,0.04136896,0.049589813,0.25863683,0.5846233,0.10835326,0.10477942,0.1116599,0.2523963,0.030652702,0.028029323,0.14022888,0.3169737,0.046750605,0.0426507,0.271902,0.623475,0.038755774,0.0142528415,0.10685515,0.24502033,0.011582553,0.0028232336,0.13521823,0.31005728,0.014788449,0.0041537285
20.75,0.2831253,0.6415902,0.011134207,0.030030608,0.02645433,0.07243121,0.044230223,0.10521096,0.077426255,0.1347943,0.09916866,0.13171911,0.109364495,0.24783085,0.0035040975,0.009479463,0.008500874,0.021863282,0.013695061,0.029147744,0.021638751,0.03289032,0.02607137,0.030731082,0.15174633,0.3438723,0.0052983165,0.014009774,0.012504458,0.034962654,0.021182299,0.050174415,0.03663385,0.06267351,0.047044337,0.060711563,0.28368488,0.6435768,0.10972381,0.11523789,0.1102689,0.25015962,0.028004527,0.025671184,0.15279804,0.3466426,0.05488479,0.052486002,0.2992758,0.6891122,0.04922408,0.017763495,0.104239136,0.24002095,0.010738909,0.0028136969,0.14828815,0.34144816,0.017697513,0.0048308372
21.0,0.17960803,0.4078752,0.008844793,0.025094986,0.021665514,0.05892843,0.036174536,0.08304018,0.062300444,0.098478496,0.078148544,0.08872348,0.09586647,0.21770495,0.0032356977,0.009787381,0.008939803,0.021621644,0.013932586,0.026713073,0.02018869,0.026757061,0.022779763,0.023066223,0.09867896,0.22409189,0.0027799606,0.009413838,0.008977652,0.021577299,0.013889551,0.026784062,0.0200032,0.02711314,0.02255541,0.023396432,0.17835681,0.4054897,0.087548435,0.07401663,0.09680389,0.2200812,0.024858773,0.019874752,0.09999215,0.22732963,0.02341789,0.019600153,0.19782102,0.45556027,0.02539748,0.008482099,0.08808898,0.20285933,0.008612931,0.0023043156,0.09131765,0.2102946,0.008859515,0.0022284389
21.25,0.20738617,0.47165224,0.009383738,0.026340187,0.023056388,0.062406838,0.03855133,0.08795905,0.06613523,0.10690874,0.082927525,0.1004709,0.09530012,0.21673825,0.003124237,0.0090277195,0.00804472,0.020021677,0.012666404,0.024957538,0.018607557,0.02523297,0.021168172,0.021990478,0.12670662,0.28816512,0.003688991,0.012119651,0.011317074,0.0302971,0.018668175,0.04070896,0.03009367,0.04577571,0.036599457,0.04167998,0.20687556,0.47094572,0.092253685,0.08569533,0.09639994,0.21945143,0.02196753,0.01837337,0.12773722,0.29078978,0.03985846,0.034057558,0.2288384,0.52832425,0.030530453,0.010524631,0.08608621,0.19874914,0.0069363713,0.0018177032,0.120470725,0.27813342,0.010875702,0.0029662848
21.5,0.22955087,0.52315646,0.009280503,0.025131345,0.021619737,0.058821023,0.0359596,0.083589256,0.062112868,0.106344044,0.07952082,0.10497373,0.095915,0.21859446,0.00297302,0.008675456,0.0076439977,0.019434512,0.012170255,0.024278998,0.018049598,0.024736226,0.020474553,0.021873891,0.13081945,0.29814327,0.0035703778,0.011363804,0.010433078,0.028401494,0.01729709,0.038639247,0.028265834,0.044822514,0.034810007,0.041479647,0.22900374,0.52241963,0.089009345,0.09162325,0.09722527,0.22179721,0.020370126,0.0176481,0.13190813,0.30091822,0.040750563,0.036159456,0.2433915,0.5610728,0.036238372,0.0125694275,0.08907748,0.20534389,0.0060551763,0.0018808842,0.123666205,0.28507876,0.010303497,0.0030977726
21.75,0.24495737,0.55982006,0.009023905,0.024210632,0.020889103,0.058033347,0.035206556,0.08451575,0.06243217,0.11205113,0.08207923,0.114739954,0.09601161,0.21942277,0.0025265217,0.0077986717,0.0070072412,0.01824814,0.011282444,0.023460686,0.017271638,0.0247491,0.020029783,0.022399127,0.14558373,0.33271378,0.0045425296,0.013136029,0.011903107,0.03312069,0.020060718,0.04637766,0.033826053,0.055848718,0.042398274,0.053690374,0.24462757,0.5595614,0.095956326,0.103315175,0.0971261,0.22216634,0.019128442,0.017601311,0.1465335,0.3351809,0.0463745,0.045823216,0.25564858,0.59195024,0.04565966,0.014719367,0.090895206,0.2104664,0.008037448,0.0021889806,0.14137413,0.32734954,0.016612351,0.0045109987
22.0,0.16472648,0.37814182,0.0067893863,0.020189822,0.01759094,0.04769373,0.029546142,0.06625259,0.050139725,0.077271044,0.061761558,0.070180535,0.15448186,0.35462454,0.007184863,0.020262122,0.018549323,0.050197423,0.031524897,0.06922585,0.053223908,0.08117449,0.06579995,0.077426136,0.09124725,0.20946482,0.0024790764,0.008312225,0.007702291,0.02035755,0.012620747,0.026215494,0.019869328,0.026975572,0.023020089,0.023763418,0.16515397,0.3794106,0.06866574,0.059429348,0.15406175,0.35392827,0.070938885,0.06621474,0.09188005,0.21107736,0.025995135,0.020797133,0.17364067,0.40259528,0.02182895,0.0073704123,0.17106347,0.39661992,0.03225273,0.0069422126,0.085445166,0.19810924,0.0052008033,0.0014387965
22.25,0.19077146,0.44016358,0.0077052712,0.022033215,0.019219875,0.052375495,0.03235835,0.0741238,0.05594772,0.091051936,0.070485234,0.086479425,0.14120327,0.3257958,0.004712522,0.013859332,0.012516618,0.036162496,0.02196151,0.051568747,0.038862646,0.06260407,0.049511373,0.060034394,0.11672574,0.26931924,0.0036167502,0.010301948,0.009034753,0.026423931,0.015754402,0.03736174,0.027508378,0.04366392,0.034472942,0.040481985,0.19134101,0.44178838,0.08076215,0.07520801,0.1411934,0.32600227,0.057050288,0.052173972,0.117535256,0.27137783,0.0383783,0.034360528,0.20060925,0.46776366,0.028143167,0.009304047,0.1400236,0.3264952,0.022966385,0.0051599145,0.11450978,0.26700422,0.012277722,0.0029716492
22.5,0.22183184,0.5140447,0.008293271,0.022453845,0.019373536,0.05318314,0.032681406,0.07651645,0.05750525,0.097803175,0.07395303,0.09673405,0.13085204,0.30321977,0.0035350323,0.011603475,0.010715306,0.030801475,0.01865238,0.04356873,0.032799065,0.052193522,0.04160559,0.0501554,0.12405949,0.28747958,0.0029979944,0.010186315,0.009558439,0.027608931,0.01655835,0.03929609,0.029020488,0.04759848,0.036884487,0.045853853,0.22261703,0.5162329,0.08399415,0.08495873,0.13110033,0.30401224,0.047599852,0.0441072,0.12498064,0.28982115,0.04176891,0.039839685,0.2316115,0.5422411,0.03663826,0.012400031,0.12878038,0.30149633,0.02064246,0.004861474,0.1205283,0.28217682,0.013235986,0.0033380985
22.75,0.247529,0.57551384,0.008309126,0.022198737,0.019245923,0.053515196,0.032637715,0.07812703,0.058440268,0.10336751,0.07660419,0.10435724,0.12225672,0.28425127,0.0031704903,0.009907067,0.009040475,0.025779963,0.015705407,0.03649199,0.02766037,0.04404229,0.035122037,0.042526066,0.1407825,0.3273244,0.004178822,0.012125194,0.010966122,0.031500697,0.018957734,0.04557717,0.033724427,0.05909407,0.0441159,0.06077224,0.24798273,0.57700723,0.08940828,0.09373212,0.12261654,0.28530467,0.03828758,0.035862505,0.14142664,0.3290721,0.05128926,0.054479837,0.25581768,0.6000533,0.043082833,0.014770746,0.11897782,0.2790778,0.015956342,0.003918588,0.13592996,0.31884122,0.021058142,0.0044822693
23.0,0.15580286,0.36299998,0.006220758,0.018493652,0.01606971,0.0427742,0.026617527,0.060279787,0.045759022,0.074842036,0.057920456,0.0701586,0.08921299,0.20785442,0.0024476051,0.007890701,0.007147193,0.019095838,0.011837006,0.024691343,0.019064903,0.026055634,0.022466183,0.0235672,0.08353423,0.19462366,0.0023339987,0.0074344873,0.006757498,0.017464876,0.011065543,0.022262394,0.017500639,0.02316451,0.020400465,0.020968974,0.15560424,0.36280155,0.06728798,0.060408354,0.08923121,0.20804843,0.024671257,0.020074785,0.084281445,0.19650774,0.020999253,0.017261088,0.1672527,0.39298892,0.021667242,0.007350683,0.08775497,0.20619537,0.008088708,0.0019820929,0.0764766,0.17969489,0.0034783483,0.0013324618
23.25,0.19733058,0.46050185,0.007312298,0.020743132,0.01795417,0.049272716,0.03001982,0.07188618,0.05326253,0.094901145,0.06947547,0.09393108,0.08326282,0.19430685,0.0010014176,0.004834175,0.0047416687,0.012848079,0.00786531,0.017286777,0.012961984,0.019370854,0.015734792,0.018089712,0.09968552,0.23263179,0.0021483898,0.0071080923,0.006602049,0.01846677,0.011288762,0.02565223,0.019346237,0.029734612,0.024128914,0.027802765,0.1975005,0.46124193,0.07998896,0.0817709,0.0838073,0.19572325,0.016538858,0.015301049,0.100404456,0.2344842,0.028151512,0.024695039,0.20652063,0.48761284,0.030432284,0.010307968,0.078139566,0.1844942,0.005298257,0.0015503168,0.097114265,0.22929507,0.009119153,0.0023345947
23.5,0.2332848,0.54593766,0.0074508786,0.02111286,0.018432617,0.05211568,0.03124237,0.07825649,0.056960404,0.10745615,0.07618803,0.109244466,0.086078234,0.20144196,0.0018646121,0.0053724647,0.004694283,0.012247264,0.0075858235,0.016111791,0.011784911,0.01805216,0.014079988,0.01678431,0.104550086,0.24467015,0.0025263429,0.007775545,0.00702703,0.018882334,0.011677682,0.02578491,0.019045472,0.030561686,0.023601353,0.02927041,0.23345359,0.5467762,0.09027475,0.098870754,0.0867681,0.20322125,0.01606661,0.015042007,0.10554455,0.24719796,0.02615738,0.02512449,0.24442858,0.57993364,0.037605405,0.013292551,0.082118966,0.19483626,0.0039613247,0.0014955997,0.097910665,0.23230381,0.007934034,0.002275467
23.75,0.24968007,0.58658546,0.0066954494,0.01959598,0.017221212,0.04921645,0.02926743,0.07393861,0.05336237,0.10107577,0.07121086,0.104281664,0.089465395,0.21018538,0.0015606284,0.005456209,0.0050100684,0.012724698,0.007869542,0.016450524,0.011875868,0.018401802,0.014181495,0.016893685,0.11247014,0.26423153,0.0027899742,0.008464098,0.0075898767,0.020091832,0.01234138,0.02764088,0.020076632,0.034498274,0.025522709,0.034172654,0.24988109,0.58753705,0.08478534,0.09629023,0.090237975,0.21217354,0.014299154,0.013394654,0.113201275,0.2661664,0.029675007,0.030002713,0.25864512,0.6154633,0.041642785,0.0146410465,0.08585904,0.2043073,0.004526019,0.0016641021,0.107281685,0.25528392,0.009561062,0.0026211143
