Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40432853,0.92502546,0.027448535,0.07218903,0.06544596,0.16313094,0.10734671,0.22036487,0.17470425,0.25688553,0.2109583,0.24332458,0.27531764,0.62987345,0.017969906,0.04911107,0.04547584,0.11304653,0.074977696,0.14866239,0.11965585,0.1680944,0.1432463,0.15969622,0.36365107,0.8319633,0.022103846,0.05908501,0.05530429,0.13785225,0.09121871,0.18652439,0.14899331,0.22228509,0.18294126,0.2187863,0.4053855,0.9284517,0.23182929,0.21846324,0.27605844,0.63225484,0.15803415,0.14360082,0.36422658,0.8341858,0.20445633,0.19955748,0.42848197,0.9976285,0.097917914,0.033355236,0.2669196,0.62146515,0.06293857,0.02088511,0.3629549,0.84506285,0.09334546,0.030000806
16.75,0.41750735,0.9527591,0.025938988,0.06968087,0.063711345,0.16110021,0.10512936,0.21990061,0.17176068,0.26298076,0.20966756,0.25527024,0.29306045,0.66876906,0.018814385,0.05143535,0.047872424,0.11766511,0.07833105,0.15404677,0.12327033,0.17376614,0.14645755,0.16421658,0.3874758,0.8842265,0.02265793,0.060631156,0.05683738,0.14170933,0.09356463,0.19375402,0.1528315,0.23916847,0.19004965,0.24104023,0.4184799,0.9560051,0.23377287,0.23125213,0.29392675,0.67146707,0.15989077,0.14665467,0.38871375,0.8880052,0.21515924,0.22285235,0.4333251,1.0106424,0.102730155,0.034258902,0.28018618,0.6534771,0.06550455,0.021855295,0.3655516,0.85257447,0.09734678,0.029316306
17.0,0.3745373,0.8532214,0.024005353,0.0638535,0.05812347,0.14736563,0.09581095,0.19967675,0.15635294,0.23613173,0.19107711,0.22418165,0.26627976,0.60660344,0.020570457,0.053703785,0.050017536,0.11551601,0.07908845,0.14576769,0.118661165,0.15889978,0.13734245,0.14683968,0.34506372,0.78607863,0.022573471,0.058747053,0.05471629,0.13369107,0.088632405,0.17784965,0.14049739,0.21173882,0.17071629,0.20916784,0.37543452,0.8561835,0.21026713,0.19932896,0.26729676,0.6095739,0.14565897,0.12922138,0.34591383,0.78886116,0.19097751,0.1943031,0.38860813,0.90775084,0.079832256,0.026956677,0.25430948,0.59404224,0.06064421,0.018940628,0.3347385,0.7819166,0.086144626,0.025778592
17.25,0.38607997,0.8772267,0.024332404,0.06376988,0.057824433,0.14693278,0.09568703,0.20045489,0.15841633,0.2352193,0.19335783,0.22144783,0.252353,0.5733807,0.0161739,0.04315597,0.040071547,0.09632194,0.064653695,0.12513083,0.10085362,0.13824928,0.119108975,0.12531054,0.33668172,0.7649871,0.021634638,0.056498885,0.052788317,0.1293354,0.085811734,0.17414272,0.13884926,0.20703,0.16975814,0.20377547,0.38677132,0.87982863,0.21117789,0.19673342,0.25308967,0.5757292,0.12734848,0.10897213,0.3369974,0.76660275,0.18926167,0.18691808,0.38746738,0.8879416,0.07498366,0.025795639,0.24220948,0.55506057,0.0493201,0.01485163,0.33315402,0.7634741,0.07918739,0.023759484
17.5,0.40061578,0.90979666,0.024104476,0.0636726,0.05807835,0.14707035,0.09593308,0.19930643,0.15747887,0.23301274,0.1903199,0.22360486,0.24764957,0.56241107,0.01341784,0.037240148,0.034851253,0.08722371,0.057569563,0.11402279,0.091397226,0.12419051,0.1075086,0.11489922,0.34173423,0.7760769,0.020988226,0.055543303,0.052034557,0.12911212,0.08566016,0.17484176,0.14000762,0.20965505,0.17190045,0.20959568,0.4011116,0.9118543,0.20866537,0.2018159,0.24810039,0.56401116,0.115644515,0.10146624,0.342206,0.7779432,0.189937,0.19210887,0.40767783,0.93701786,0.07821208,0.027952611,0.244852,0.56277454,0.0403198,0.012398183,0.327268,0.75220174,0.076630175,0.022675455
17.75,0.40206128,0.91520035,0.023208737,0.06101972,0.055443943,0.14219075,0.09189767,0.19543278,0.15253079,0.24003655,0.18875366,0.23508364,0.24467835,0.5569542,0.013822794,0.038470566,0.035550058,0.088665545,0.058525622,0.11394274,0.09144968,0.1243788,0.106809914,0.116858006,0.35180387,0.8008009,0.021257937,0.056246936,0.05249971,0.1303783,0.08639091,0.17567831,0.1403405,0.21382278,0.17272377,0.21482229,0.40289423,0.9180326,0.21158576,0.21269983,0.24539033,0.55914503,0.114525914,0.10327327,0.35280827,0.803907,0.19385552,0.1979096,0.41311422,0.95597637,0.08461964,0.029107809,0.23967813,0.55463266,0.039845943,0.012548327,0.34793147,0.80513877,0.084813535,0.02609992
18.0,0.32316452,0.7378505,0.018633544,0.052170634,0.04777032,0.12585539,0.08037442,0.17423445,0.13549238,0.21269679,0.16854882,0.20278424,0.20851399,0.47607994,0.011436045,0.0329628,0.03055793,0.077989876,0.050686836,0.10176259,0.08059293,0.11526257,0.09619224,0.10912025,0.24591477,0.56147355,0.015205979,0.04245007,0.039428115,0.1013695,0.06594992,0.13669068,0.10837948,0.16228485,0.13327932,0.15980768,0.32397908,0.74042416,0.1903407,0.1812036,0.20887738,0.4773699,0.10539889,0.09460342,0.24665892,0.5637161,0.14999247,0.14553475,0.32898143,0.7609482,0.07075071,0.020846426,0.19736628,0.45651668,0.030071676,0.008707404,0.24035951,0.55596185,0.05575192,0.014253378
18.25,0.30365705,0.69595754,0.01625216,0.04484254,0.040687025,0.10905993,0.06909871,0.15183204,0.11780095,0.18519992,0.14690638,0.180426,0.20781262,0.47628978,0.010804772,0.03176254,0.02955532,0.07844943,0.05018288,0.10533303,0.08279079,0.121200144,0.100580215,0.11293334,0.23664898,0.5423804,0.013926625,0.03828162,0.035238206,0.09311861,0.059785903,0.12749606,0.10035735,0.15299469,0.12475914,0.1500299,0.3042201,0.6977862,0.16432369,0.16129255,0.20829259,0.47775832,0.11076379,0.0972867,0.23712024,0.54388,0.13950318,0.13441843,0.3204963,0.7396358,0.066960216,0.019437015,0.20300922,0.4685012,0.035952866,0.009962201,0.23396964,0.53995115,0.056845725,0.0146891475
18.5,0.30151132,0.69394565,0.014108598,0.03961277,0.035891056,0.097064435,0.061018527,0.1364603,0.10535896,0.17012787,0.13341844,0.17047215,0.20573016,0.4734998,0.010095656,0.029097915,0.026935816,0.07383543,0.046634436,0.10076034,0.0787974,0.11484021,0.09586412,0.10871267,0.2335645,0.53756213,0.011308193,0.03278911,0.030629158,0.083144486,0.052571833,0.11570847,0.089948714,0.13907415,0.112160385,0.13679534,0.3021393,0.69588053,0.15335858,0.15661788,0.2062317,0.47498828,0.10528809,0.09625149,0.23413391,0.53925204,0.12632883,0.12452465,0.3089224,0.71934587,0.068208575,0.019790888,0.1990868,0.46358654,0.036854208,0.010201752,0.2277884,0.53042006,0.053872824,0.013548136
18.75,0.31543803,0.72889537,0.014190018,0.03912282,0.03514117,0.096024334,0.059940994,0.13808626,0.10596168,0.17826998,0.13682735,0.18144315,0.20700979,0.47834587,0.008672833,0.02552104,0.023784995,0.06559616,0.041263163,0.091505945,0.07129806,0.110936284,0.08953935,0.1108287,0.2311981,0.53423876,0.0104215145,0.030219376,0.028053999,0.07731998,0.048489273,0.1094296,0.084647775,0.13526344,0.10762626,0.13598323,0.3161276,0.7310353,0.15708315,0.16620594,0.20755665,0.4799683,0.100702345,0.0998497,0.23197094,0.5364256,0.12062603,0.12299776,0.32609,0.7635881,0.08227861,0.024383187,0.20527405,0.48067957,0.042271316,0.010760486,0.22966906,0.5378041,0.05912727,0.015324771
19.0,0.35160637,0.8151685,0.022319615,0.052901626,0.04780215,0.11680049,0.07675725,0.16321576,0.128308,0.206141,0.16217917,0.20807391,0.19355282,0.44873524,0.008201063,0.02373916,0.022006571,0.061240137,0.03828889,0.08655971,0.066973984,0.105964184,0.084969044,0.10525471,0.23355025,0.54146576,0.01072973,0.029497564,0.027073562,0.074995756,0.046990693,0.10802543,0.08324921,0.13880682,0.108144045,0.1437493,0.35242596,0.81787616,0.18437892,0.19012958,0.19423066,0.45075178,0.097028196,0.09437877,0.23456001,0.54434425,0.12569231,0.13309538,0.38083184,0.89676404,0.098374486,0.030173898,0.19132935,0.45053288,0.042010367,0.010036707,0.22998287,0.5415523,0.066250384,0.016165316
19.25,0.3833545,0.89038855,0.025319815,0.060835004,0.055114746,0.13648391,0.089369714,0.18988228,0.14886767,0.23798704,0.18730342,0.23946351,0.19225383,0.44653344,0.008705318,0.024744034,0.02290076,0.061899662,0.039075673,0.08506185,0.066122234,0.10051048,0.081916094,0.097956896,0.23991238,0.55722636,0.011824548,0.031665325,0.028840184,0.07845968,0.049354315,0.11143315,0.08562195,0.14214545,0.11033428,0.14644396,0.3840443,0.8930453,0.21432483,0.21964574,0.1931217,0.4490795,0.091061056,0.08671725,0.24098368,0.56037635,0.12853867,0.13463712,0.4041031,0.95402664,0.1119706,0.035305917,0.19046709,0.44966415,0.04335493,0.009842336,0.23734531,0.5603366,0.068079054,0.016202152
19.5,0.40385264,0.938582,0.025465906,0.06268859,0.05661595,0.14300954,0.09270489,0.19969213,0.15548748,0.24855965,0.19554591,0.2454164,0.18891229,0.43904546,0.00894016,0.024624527,0.022583127,0.05939728,0.03778088,0.08063877,0.06243521,0.09346074,0.07640123,0.08921069,0.24574819,0.5711361,0.01098752,0.030548811,0.028299749,0.076352656,0.04793507,0.108373165,0.08259356,0.13731205,0.10623032,0.13890564,0.40470737,0.9418188,0.2201519,0.22265273,0.19015563,0.44252253,0.08532137,0.07915288,0.24687742,0.5745232,0.12388551,0.12673861,0.420968,0.99879503,0.11527336,0.03745359,0.18637861,0.4422047,0.043962598,0.0094816685,0.24168839,0.5734335,0.0639469,0.015515029
19.75,0.4028083,0.93595237,0.024212837,0.06167394,0.05547166,0.14188474,0.091392696,0.19735521,0.15283293,0.2429769,0.19045556,0.24129528,0.18913291,0.4394631,0.008895159,0.02456659,0.022539914,0.059186697,0.037543416,0.08020234,0.06156838,0.09319091,0.075386286,0.0895856,0.24079616,0.5595062,0.011471033,0.030856192,0.02801472,0.0761345,0.047566354,0.10761678,0.08172923,0.13319659,0.1042245,0.13208967,0.40349153,0.93884,0.21542752,0.22256029,0.1903076,0.4428058,0.08659202,0.080649614,0.24200962,0.5631055,0.11889166,0.11893278,0.42709026,1.0137768,0.11416185,0.038130343,0.17596668,0.41768909,0.035859287,0.007962942,0.24002315,0.5697388,0.05904603,0.014205277
20.0,0.34154138,0.7926649,0.019441724,0.051510453,0.045665503,0.123401165,0.07688892,0.17600173,0.13202786,0.22195071,0.1675244,0.22042924,0.1855907,0.4307274,0.009133458,0.024401426,0.021960258,0.057479978,0.036416948,0.07820439,0.05954039,0.09149468,0.07322407,0.0874781,0.24266596,0.5631903,0.01272434,0.03418088,0.030878305,0.08178699,0.051830173,0.113845766,0.08667493,0.138098,0.10818392,0.13490552,0.3426819,0.79635864,0.19293624,0.1999641,0.18690753,0.43435448,0.081371605,0.0765118,0.24385048,0.56668425,0.12316942,0.12104213,0.35746017,0.8460505,0.0918898,0.028761446,0.1718387,0.40671444,0.032075524,0.0072482824,0.24657199,0.58359605,0.055095017,0.01519978
20.25,0.3450725,0.7990983,0.017665327,0.048165917,0.043008327,0.11644077,0.07219607,0.1653195,0.12321085,0.20671427,0.15573287,0.20465523,0.18848622,0.43648514,0.009128153,0.025140226,0.022815943,0.059156477,0.037493944,0.07986945,0.060472548,0.09256637,0.07372522,0.08776474,0.23308235,0.5397582,0.012139201,0.033889115,0.030877054,0.0811435,0.051405847,0.11187267,0.08475822,0.13359463,0.1050567,0.12847364,0.34601945,0.80230886,0.17646837,0.1848687,0.18973011,0.43992367,0.07958549,0.07604277,0.23403054,0.5426423,0.11866635,0.114364445,0.3627506,0.8585576,0.08248967,0.027063131,0.17976794,0.42547452,0.032904208,0.007513821,0.23190469,0.5488717,0.052951157,0.014295459
20.5,0.35092685,0.81149197,0.01609391,0.043506682,0.03853804,0.10459012,0.064606845,0.14896339,0.11089414,0.1876105,0.14113879,0.18617404,0.18446296,0.42655674,0.007951796,0.023393035,0.021383643,0.05587679,0.035193384,0.07468891,0.056432664,0.086197734,0.06848055,0.08261013,0.22870472,0.5288625,0.011234641,0.032224298,0.029353678,0.077864885,0.049004674,0.10762823,0.08146036,0.12979448,0.101906955,0.12577116,0.35187733,0.8146663,0.16195643,0.16943592,0.18571486,0.42996696,0.0762102,0.07262397,0.22975838,0.5319365,0.11690742,0.11237663,0.3558792,0.8355643,0.07049513,0.024558485,0.17618589,0.41366467,0.02695936,0.006797552,0.2224868,0.522374,0.04529828,0.01235491
20.75,0.35414818,0.8197921,0.01466018,0.03976363,0.034982562,0.09682149,0.059194684,0.14018476,0.10404438,0.1791156,0.13388479,0.17710745,0.1743972,0.40369952,0.007247865,0.02001524,0.017803788,0.04824698,0.029974937,0.06631392,0.04992193,0.078651905,0.06191981,0.07517117,0.229545,0.53135717,0.010076523,0.028304398,0.02541393,0.0698629,0.043347895,0.09924328,0.07483065,0.12433958,0.09574121,0.123384535,0.3549798,0.8225414,0.15387899,0.16013515,0.17536409,0.4063449,0.069236636,0.06520903,0.23024353,0.5335088,0.10874832,0.10914129,0.35826302,0.84062153,0.06908512,0.024899185,0.16705443,0.39197332,0.023329556,0.0057842135,0.22341084,0.52420694,0.046147943,0.012452543
21.0,0.27578577,0.6406303,0.012363136,0.034444213,0.0300951,0.08484173,0.05173123,0.12253982,0.09162378,0.15221775,0.11617917,0.14446938,0.15378544,0.3572324,0.0051520467,0.015485644,0.014010727,0.0391953,0.02404368,0.055045485,0.041175544,0.06553507,0.05158198,0.06123519,0.20452572,0.47509837,0.009415567,0.026529253,0.023901522,0.066052854,0.04112935,0.09368503,0.07142222,0.11470193,0.09090179,0.110005796,0.2764369,0.64268523,0.12994218,0.12682706,0.15466593,0.35958117,0.059240818,0.053474188,0.20498784,0.47657406,0.10336834,0.09591591,0.2844749,0.66963816,0.048941433,0.014918029,0.15314019,0.3604835,0.02046293,0.004668534,0.198708,0.4677476,0.040843308,0.010806799
21.25,0.2738484,0.63867134,0.011409044,0.03221166,0.028185964,0.07899803,0.048272014,0.11239225,0.08423996,0.13705426,0.10543054,0.13102072,0.15244706,0.35553816,0.0047448874,0.014935315,0.013635397,0.038307905,0.02349776,0.05315584,0.039965868,0.06148094,0.049518168,0.057336032,0.19996727,0.46636513,0.008041501,0.024107933,0.022004187,0.061290443,0.038056612,0.0863508,0.06586903,0.10364926,0.08298653,0.098917305,0.27439487,0.6404548,0.11701739,0.11607665,0.15333289,0.35788855,0.057569385,0.051047325,0.20064925,0.4683279,0.09342617,0.087340415,0.282273,0.6683854,0.04456663,0.014131546,0.15089796,0.35730657,0.021519959,0.0051702857,0.19796194,0.46874788,0.038909912,0.010561764
21.5,0.28303346,0.6619615,0.010834515,0.0310058,0.027252913,0.07667673,0.046679378,0.10953152,0.08157313,0.13667446,0.103201985,0.13309234,0.15115185,0.35351545,0.005215943,0.015885532,0.014371216,0.03899324,0.024301708,0.052175283,0.039733887,0.05891311,0.048240006,0.0551216,0.20181765,0.47201312,0.007809043,0.023348391,0.021126926,0.05867189,0.03637767,0.08155441,0.061857164,0.09686184,0.077132165,0.09368485,0.2836937,0.6640597,0.1173237,0.12018317,0.15206403,0.35594583,0.053221047,0.04812801,0.20234953,0.47365227,0.08856845,0.084783256,0.29204094,0.6938834,0.04624623,0.015253067,0.14775273,0.35105753,0.020165026,0.0048897862,0.20316924,0.48272604,0.034952044,0.009468973
21.75,0.2836321,0.66469705,0.009718299,0.028055668,0.024685383,0.07025337,0.042417645,0.101372,0.074889064,0.1298958,0.095945716,0.13016647,0.14907987,0.34937143,0.0045108795,0.014124393,0.012854755,0.03468913,0.021574557,0.046778142,0.03547913,0.05524063,0.043876767,0.05368638,0.20102754,0.47111177,0.0070821047,0.021271765,0.01924932,0.054014564,0.03313589,0.07652211,0.05726689,0.09656447,0.07359469,0.09753442,0.28415734,0.6664566,0.10999024,0.11907935,0.14988534,0.3515379,0.05036199,0.04782659,0.20172495,0.47312143,0.08390212,0.088006616,0.29418734,0.69775456,0.044683576,0.015411377,0.14562036,0.34538287,0.016776145,0.0043762326,0.19873351,0.47135684,0.031854093,0.008584499
22.0,0.2311046,0.54317534,0.007519901,0.0236215,0.020980954,0.06097895,0.036504805,0.08958089,0.0658434,0.11844128,0.08598375,0.12003827,0.13534464,0.31810647,0.003162086,0.011015475,0.0102699995,0.028193235,0.017341614,0.0389145,0.029115796,0.04745096,0.036566854,0.046604097,0.18133226,0.4261932,0.005861163,0.018522084,0.01687038,0.047911406,0.02907151,0.06939995,0.051478446,0.090182185,0.06739551,0.091027796,0.23188917,0.5454806,0.10025996,0.109339,0.13612896,0.3202207,0.041169286,0.04102218,0.18191735,0.42793027,0.078109264,0.08132833,0.23646843,0.5605863,0.038176596,0.01065129,0.13300146,0.31530124,0.015378952,0.003815055,0.18051937,0.42795008,0.030642569,0.0077860355
22.25,0.23219174,0.54838806,0.007915854,0.023325205,0.020352721,0.059767902,0.035670877,0.08894861,0.06531727,0.118577,0.08582711,0.12026161,0.13267201,0.3133434,0.0032559037,0.010256112,0.009265065,0.026541531,0.016117454,0.037872374,0.028227508,0.046122074,0.035737097,0.04432863,0.17552458,0.41455212,0.005454421,0.01668489,0.015039802,0.043989956,0.026519477,0.06521022,0.048502505,0.08581138,0.064198196,0.086747766,0.23297466,0.55066186,0.09902096,0.10785389,0.13346888,0.31546873,0.042067885,0.040056527,0.1761531,0.41635767,0.075273454,0.077858746,0.23746954,0.56550455,0.040652096,0.010905743,0.13065912,0.31114864,0.012927234,0.0033015013,0.17290965,0.4117631,0.030081332,0.00724715
22.5,0.24853769,0.5907701,0.008213639,0.025105774,0.022052824,0.06402469,0.03818232,0.093994975,0.06870508,0.122749805,0.08913964,0.12296122,0.13275522,0.31555703,0.003467381,0.010585725,0.009469271,0.027259529,0.016590595,0.038593113,0.028870225,0.04556352,0.036048472,0.043216825,0.17183536,0.40844992,0.0058558583,0.017075598,0.015174091,0.045059264,0.027118146,0.0669052,0.049780846,0.08603811,0.0654068,0.08535445,0.24928778,0.59299386,0.10495293,0.11124796,0.1334873,0.3175332,0.040162683,0.037816525,0.17264369,0.41067657,0.07543433,0.075898945,0.26141623,0.62712276,0.045753837,0.012979865,0.13491322,0.32364917,0.014923513,0.0038472414,0.17513661,0.42014283,0.031627774,0.007677436
22.75,0.2730126,0.6520639,0.009334922,0.026866972,0.023266196,0.066830456,0.04001254,0.098000824,0.0714373,0.12918216,0.093079865,0.12996042,0.13359262,0.3190729,0.0032975674,0.010752559,0.009747684,0.027477205,0.016771019,0.03819859,0.028501451,0.045218706,0.035645008,0.042783678,0.17224753,0.41139638,0.00597322,0.01721394,0.015199065,0.04504651,0.02700013,0.066577554,0.049049318,0.08628523,0.06482488,0.08541018,0.27357206,0.653936,0.10848981,0.11735773,0.1344382,0.32135588,0.039880633,0.036941707,0.17298758,0.4135028,0.07640171,0.07564485,0.2855513,0.6902242,0.046947718,0.015270591,0.13338357,0.32240987,0.016634107,0.004259765,0.17449367,0.4217797,0.03167671,0.0075318813
23.0,0.23482049,0.5624012,0.009278595,0.026482701,0.022806942,0.064542234,0.038953364,0.09426588,0.06938338,0.12202877,0.08984494,0.119490385,0.12465858,0.29856053,0.0028532743,0.0096280575,0.008849859,0.024798095,0.0150671005,0.03480345,0.025780141,0.042284966,0.0327214,0.04060757,0.16666608,0.39916956,0.004880309,0.015409291,0.014121711,0.04048103,0.024485767,0.058953106,0.04364246,0.075528264,0.057347834,0.07459605,0.2355363,0.5646413,0.102487266,0.106010914,0.12576133,0.30148235,0.038624465,0.036257684,0.16767903,0.4019699,0.067245245,0.06607932,0.24597813,0.59608996,0.044308603,0.0150770545,0.12678875,0.30725294,0.014009833,0.0033755302,0.16523877,0.4004306,0.025418341,0.0068951845
23.25,0.2572302,0.6168109,0.010092199,0.027912319,0.02397871,0.067593396,0.04088092,0.09877527,0.07286894,0.12715632,0.09368163,0.12595046,0.1251073,0.29999414,0.0029745102,0.0094717145,0.008544445,0.024379432,0.014722884,0.034879804,0.02577418,0.042840242,0.03304094,0.04187274,0.16981438,0.40719697,0.005139768,0.015139103,0.013626039,0.039077938,0.023661196,0.057041466,0.042344928,0.07291561,0.055515707,0.072829485,0.258197,0.61971843,0.109210074,0.11441672,0.12616697,0.302823,0.03824532,0.03714937,0.17088135,0.4101454,0.064668834,0.064932585,0.26861593,0.652802,0.048482895,0.017669916,0.12708779,0.3088542,0.01395911,0.0034437776,0.16821653,0.40880704,0.027168691,0.007360995
23.5,0.27674288,0.6639073,0.011129558,0.029939592,0.025708199,0.07053071,0.04309398,0.10072076,0.07437152,0.12710088,0.09397185,0.1251542,0.12827475,0.30773166,0.003840685,0.011159539,0.009835839,0.026832283,0.016512573,0.0368433,0.02730918,0.043567657,0.03394842,0.04208237,0.17576306,0.42165628,0.0057617426,0.016905904,0.015185237,0.04161322,0.025745451,0.05855924,0.04394144,0.07188249,0.055906415,0.070559025,0.2774158,0.66624826,0.10884315,0.11457425,0.12938234,0.31072763,0.038312316,0.03711921,0.17673711,0.42445597,0.061914742,0.0611403,0.29085732,0.7103805,0.05093628,0.020122051,0.12818521,0.3130754,0.016076803,0.0036742091,0.17184292,0.41970357,0.023479879,0.0067141056
23.75,0.294319,0.706844,0.011626244,0.03144437,0.027079642,0.07361007,0.04510057,0.10415,0.07687646,0.1292206,0.09637165,0.12639964,0.13124563,0.31520283,0.0041439533,0.012438655,0.011246026,0.029267848,0.018327653,0.038987875,0.029033244,0.044127643,0.035175145,0.041466057,0.18265882,0.43867806,0.0066682696,0.018472612,0.016401947,0.04375589,0.027272344,0.060615778,0.045443,0.0728693,0.057132483,0.070358574,0.29523477,0.7098449,0.10900748,0.115341306,0.13243677,0.3184231,0.04095316,0.037124276,0.18386485,0.4420737,0.06292832,0.060828686,0.31062794,0.758636,0.053896308,0.021634817,0.1304196,0.31851932,0.013311267,0.003561914,0.17755643,0.43363997,0.02482605,0.006851971
