Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.35747397,0.8177849,0.025115013,0.06662136,0.06062931,0.1519264,0.09915972,0.20716882,0.16191363,0.25106913,0.19991368,0.2456916,0.22356275,0.5114393,0.015171707,0.040742815,0.037428677,0.08869976,0.059577823,0.11222887,0.090547144,0.123619854,0.10593122,0.11672169,0.25021717,0.572416,0.017308235,0.047195733,0.04332018,0.107575834,0.07064688,0.1424936,0.112282276,0.16335672,0.13533908,0.15432018,0.35810813,0.8203962,0.22451049,0.22302336,0.22427838,0.51380324,0.113829374,0.103899896,0.25076985,0.57449305,0.14871389,0.13673288,0.36555088,0.8511661,0.0995332,0.030061841,0.21228331,0.49429062,0.043991208,0.011090457,0.23705105,0.551961,0.049475133,0.012537777
16.75,0.365937,0.833697,0.023603082,0.06181991,0.05585915,0.14334458,0.09233773,0.19843704,0.15327412,0.24506843,0.1916014,0.24622047,0.22416075,0.51069486,0.014810085,0.04034233,0.036963165,0.09067768,0.05990988,0.11783707,0.0939759,0.13104343,0.11196071,0.12205589,0.26343715,0.60017645,0.017231405,0.046908796,0.04305798,0.10822523,0.07059854,0.14477503,0.113545895,0.16862917,0.13830042,0.16085714,0.36695173,0.83724785,0.2156887,0.22620165,0.22483996,0.51300144,0.11986339,0.10760337,0.26478797,0.60414803,0.15245712,0.14309728,0.37748393,0.8780755,0.106265545,0.030648172,0.21539885,0.50104505,0.047910035,0.011914849,0.25708172,0.5980047,0.05956894,0.015279412
17.0,0.26230636,0.5962723,0.01778984,0.048805118,0.043564796,0.11248791,0.072371125,0.15093982,0.117657304,0.17412025,0.14257073,0.16500562,0.21002251,0.47742113,0.0138962865,0.037719965,0.033948243,0.084448695,0.05544007,0.10708451,0.08537614,0.11230159,0.09829575,0.10047495,0.23688667,0.53848845,0.015032113,0.04292977,0.03916496,0.10404223,0.06632358,0.14032805,0.10953587,0.15902549,0.13299608,0.14671111,0.2631115,0.59887564,0.15904146,0.14691341,0.21055341,0.47924668,0.10237461,0.08620137,0.23723815,0.5399846,0.14436394,0.1272434,0.27695784,0.6389861,0.05990511,0.017625332,0.2050177,0.47300866,0.038131595,0.010291159,0.24214408,0.55866516,0.049292028,0.013047636
17.25,0.28572422,0.64829254,0.015528977,0.043995023,0.03938669,0.10662758,0.066737294,0.14683336,0.11145532,0.17394447,0.13791299,0.16512764,0.19556183,0.44371903,0.0096286535,0.02823323,0.025696874,0.067209184,0.04284233,0.087626874,0.06813449,0.094795525,0.080372214,0.08532888,0.22248332,0.5048024,0.011554778,0.034056187,0.031072259,0.0851832,0.053254604,0.11638576,0.0890035,0.13261092,0.10890913,0.122279525,0.28644454,0.65045995,0.15567815,0.14584047,0.19589685,0.4448437,0.08837122,0.07395536,0.22280286,0.50594205,0.120011926,0.10620856,0.30158386,0.69571394,0.061053693,0.018704593,0.1945478,0.44879597,0.029869318,0.008785486,0.22869429,0.5275674,0.04122138,0.01118952
17.5,0.30321655,0.6881665,0.013807058,0.039284825,0.035149693,0.09789389,0.060333073,0.13838786,0.104295194,0.17079252,0.13246477,0.16569805,0.19074577,0.43290794,0.0076740384,0.02401352,0.02224052,0.060744405,0.038038313,0.08178604,0.0630433,0.0915944,0.07645625,0.08354092,0.22995561,0.52189684,0.011340857,0.03214425,0.028942108,0.08057034,0.049948037,0.11216062,0.085285306,0.13361275,0.10659295,0.12677431,0.30391657,0.6903231,0.14957309,0.14686608,0.19102448,0.43389744,0.08197194,0.071409345,0.23037489,0.52327883,0.11878508,0.11158931,0.31622273,0.7269199,0.06027001,0.019182324,0.1920321,0.44143555,0.02756375,0.007774353,0.22717577,0.5222224,0.041622162,0.0115228295
17.75,0.31096327,0.70724684,0.011914134,0.034372866,0.030763924,0.08798891,0.05345416,0.12810737,0.0955013,0.16613024,0.12437314,0.16717929,0.18664972,0.42451134,0.0077285767,0.021963656,0.019797504,0.055071414,0.03421533,0.075912654,0.058164,0.08884776,0.07216215,0.084255755,0.23234533,0.52844024,0.009695888,0.028192759,0.025548518,0.07247347,0.044411063,0.10296869,0.07757568,0.12898129,0.09948832,0.1285367,0.31153992,0.70910877,0.14611441,0.15163988,0.18726373,0.42623863,0.07900697,0.07334417,0.23279183,0.529867,0.11443281,0.11591464,0.3256143,0.75012565,0.06234306,0.020394623,0.18487607,0.42590353,0.026938498,0.007926822,0.2353305,0.54213667,0.04584086,0.012419164
18.0,0.22349854,0.50932163,0.009739399,0.02775073,0.024654567,0.07006258,0.043010533,0.10013479,0.07614601,0.12213218,0.09689957,0.111958206,0.15246335,0.34744245,0.0060017705,0.017267346,0.015615225,0.042157054,0.026628852,0.057059765,0.044513464,0.06451422,0.0541718,0.0588969,0.17782891,0.40524697,0.007533431,0.021983862,0.019860566,0.055650294,0.034168422,0.07802683,0.05900854,0.0926491,0.074071825,0.0850029,0.22397736,0.51076555,0.10977417,0.093826175,0.15258023,0.34794915,0.059434533,0.0506801,0.1777339,0.4053104,0.082600534,0.072354436,0.22498095,0.5180012,0.0304026,0.009908557,0.15026572,0.3459752,0.017761111,0.005017698,0.17185867,0.39569128,0.022578716,0.0063640475
18.25,0.26618496,0.6077453,0.011238217,0.033712626,0.030636549,0.090426445,0.054612637,0.1337372,0.10071689,0.1708979,0.13259679,0.15981096,0.1477303,0.3372933,0.004848957,0.014488041,0.01317668,0.03676933,0.022815585,0.05107689,0.03928864,0.05954951,0.04879105,0.054549754,0.17938825,0.40957376,0.0071353912,0.020718157,0.01866436,0.053731263,0.032579184,0.077572584,0.058158755,0.095008194,0.07460314,0.08767009,0.26698837,0.6099798,0.15242827,0.13569474,0.14792025,0.33794868,0.054107368,0.047166884,0.17988846,0.41098544,0.08526915,0.075442135,0.2671976,0.61360943,0.04452896,0.0128285885,0.14898396,0.34213614,0.017714202,0.005110562,0.18145028,0.41669387,0.0251714,0.007131219
18.5,0.29578853,0.6762711,0.012035549,0.036935627,0.03367102,0.09895092,0.05972874,0.14630985,0.11007184,0.18928039,0.14530212,0.18274188,0.14855628,0.33964914,0.004171312,0.013432801,0.012482226,0.035233915,0.0217278,0.04909736,0.037609875,0.057278335,0.046782315,0.053282082,0.18276134,0.4178533,0.0067474246,0.020882607,0.019247651,0.055160046,0.03370142,0.07909036,0.05987215,0.09742063,0.07676858,0.09320152,0.29627562,0.67783797,0.16873431,0.15959615,0.14903477,0.3409711,0.052419066,0.04657054,0.1833253,0.41942313,0.0889194,0.082225025,0.3029994,0.70104045,0.06035024,0.01600802,0.14551301,0.33666903,0.015955508,0.004654944,0.17762962,0.41097623,0.02924943,0.0075724125
18.75,0.31652454,0.7239229,0.01312983,0.03869021,0.0347265,0.10154086,0.06132835,0.14989054,0.11279631,0.19392997,0.14859456,0.19028765,0.15061133,0.344463,0.0042108297,0.013438344,0.012473285,0.034934342,0.021626472,0.04842335,0.037261963,0.055866957,0.04618138,0.052291036,0.18532649,0.42386,0.006899476,0.020649254,0.018940866,0.054249227,0.033225715,0.07808286,0.059330523,0.09662402,0.07644099,0.093262136,0.3171284,0.72581995,0.17124647,0.16935474,0.15111521,0.3458613,0.05062294,0.045559168,0.18577027,0.42517722,0.08871722,0.08341032,0.32698917,0.7531562,0.06835085,0.01896131,0.1493908,0.34409276,0.017798483,0.0050705075,0.18176399,0.4186581,0.031488776,0.007642865
19.0,0.23028797,0.52655375,0.010247469,0.031119466,0.027697086,0.079324305,0.04829043,0.112802446,0.085594,0.13351375,0.10741007,0.121536314,0.12812725,0.29296315,0.0036988258,0.01136297,0.0105057955,0.028829336,0.01797545,0.03945452,0.030473113,0.044865847,0.037487566,0.041068614,0.1505512,0.34423554,0.0059084296,0.018006504,0.016597748,0.047639847,0.02929169,0.06763446,0.051977158,0.07950258,0.065861225,0.07218897,0.23101498,0.5285929,0.118639946,0.10425264,0.1287213,0.29453138,0.04160428,0.03532946,0.15116397,0.34588316,0.072614014,0.060198307,0.24417368,0.56376606,0.040026248,0.010786176,0.127482,0.29433978,0.014674902,0.003762722,0.14700769,0.3394221,0.02438587,0.0055066347
19.25,0.24811167,0.56766903,0.010125518,0.030312717,0.026686847,0.078428864,0.04688394,0.11427981,0.08490956,0.14030159,0.10838866,0.13051295,0.1285653,0.294152,0.003718853,0.011313856,0.010308564,0.028800726,0.0176965,0.039684534,0.029982686,0.04536718,0.03691739,0.042024493,0.15445024,0.35337564,0.004810214,0.016000748,0.015120745,0.04351467,0.026506126,0.061778903,0.04669267,0.07247645,0.058972,0.06590986,0.24887258,0.5699107,0.12326741,0.112709284,0.1295663,0.29670292,0.041368783,0.036352396,0.15535453,0.3557572,0.067460954,0.056587934,0.26195383,0.60870904,0.045299172,0.012984753,0.12733547,0.2958928,0.014574468,0.00393486,0.14934364,0.34703377,0.021969974,0.0056021214
19.5,0.264553,0.6062344,0.010619581,0.03054005,0.026624024,0.07905477,0.0469144,0.11699277,0.08562547,0.1479109,0.11042637,0.14054215,0.1310786,0.30037212,0.004181564,0.012233317,0.011000633,0.030599475,0.018681288,0.041699946,0.030972183,0.04701072,0.037815094,0.04302776,0.16731825,0.38341683,0.005750954,0.017049849,0.015472591,0.044216752,0.02676946,0.06260431,0.04637772,0.07457054,0.058527827,0.06962621,0.26541016,0.6087261,0.12697583,0.12230486,0.1318881,0.30248928,0.04263556,0.03690189,0.16830282,0.38600752,0.064961195,0.059552014,0.2797259,0.6517545,0.04701549,0.013930798,0.12926362,0.30118108,0.014700055,0.0039230585,0.16347332,0.38088882,0.022707641,0.0061658025
19.75,0.27390108,0.62933457,0.010811448,0.03102094,0.027082026,0.07846153,0.047020435,0.11430836,0.083352625,0.14325523,0.10596573,0.13856846,0.13442019,0.30885336,0.004393339,0.013597369,0.012474656,0.033636034,0.02075851,0.044589162,0.03325349,0.048754096,0.039659023,0.043686926,0.1749738,0.40203226,0.0068014264,0.019568622,0.017659426,0.04869187,0.029793799,0.06683135,0.049402297,0.07725787,0.060679972,0.0724017,0.274654,0.63161594,0.12021822,0.12315732,0.13536908,0.31130537,0.042677224,0.03748125,0.17557083,0.40375647,0.06655425,0.06319368,0.28980994,0.6768213,0.04753518,0.0145763755,0.12753488,0.2978446,0.015779614,0.004244387,0.17600271,0.4110362,0.023530185,0.0067390203
20.0,0.2108483,0.4858116,0.009355128,0.02795726,0.024742126,0.06999993,0.04243821,0.09827477,0.07251358,0.116455615,0.08975512,0.106416106,0.1242778,0.28634614,0.0048702955,0.013691008,0.012112021,0.031806767,0.019813001,0.040777326,0.030497134,0.04203725,0.03502345,0.03654009,0.155852,0.35909566,0.0072009563,0.021168888,0.019176602,0.051421463,0.031955063,0.068163395,0.051435173,0.07343823,0.0611881,0.06518644,0.21156324,0.4878961,0.10071832,0.091248035,0.124979466,0.28822112,0.039339602,0.032281518,0.15660019,0.3611432,0.06699276,0.05614531,0.21954077,0.5117289,0.034356177,0.010079324,0.11671224,0.27204525,0.011566937,0.0034691095,0.15600577,0.36363477,0.024392605,0.006186068
20.25,0.22717413,0.52472544,0.008970857,0.027346373,0.024431229,0.0707376,0.042568266,0.10168302,0.07514447,0.12669587,0.09617746,0.12119448,0.120952524,0.2793754,0.003815055,0.011651516,0.0104474425,0.02810651,0.017294586,0.036805272,0.027386904,0.04010868,0.032384098,0.036384284,0.15254368,0.35234448,0.0060631633,0.018495917,0.016820073,0.045882225,0.028297246,0.06194538,0.046686172,0.069370806,0.05669278,0.062964976,0.22794348,0.5269162,0.109016895,0.105683565,0.12167732,0.28127038,0.032209218,0.030526817,0.15331264,0.35439888,0.06090784,0.053619266,0.2373734,0.55405754,0.044053555,0.011860788,0.11743679,0.27411133,0.0117150545,0.0034226775,0.15614669,0.36446482,0.02446276,0.006474912
20.5,0.24963716,0.57907164,0.008623719,0.025760293,0.023066282,0.067344725,0.040391743,0.099223375,0.073340595,0.12990183,0.09651595,0.13002229,0.11943872,0.27705643,0.0031043887,0.0098442435,0.008980274,0.024972916,0.015282571,0.03410822,0.025547504,0.039465964,0.03132862,0.03726667,0.15937239,0.3696887,0.004936695,0.015255034,0.014022112,0.039575398,0.024150312,0.05548668,0.0416739,0.06668818,0.052522123,0.064258814,0.25023994,0.58085644,0.111665726,0.11573744,0.12007845,0.27872586,0.034257054,0.032675505,0.16016394,0.37177223,0.059166074,0.05681163,0.25333342,0.5904575,0.0457685,0.012010932,0.11549783,0.26919687,0.013746619,0.0036777854,0.15604296,0.36369756,0.02346176,0.0061992407
20.75,0.27709275,0.6467127,0.009796143,0.028355956,0.025433183,0.07402283,0.044347525,0.110072315,0.08134687,0.14780682,0.10803467,0.15180337,0.12141035,0.2833622,0.002423942,0.008857012,0.008450091,0.024050534,0.0146868825,0.033798873,0.025469601,0.039914846,0.031876028,0.038528264,0.16799283,0.39208207,0.004730284,0.014419079,0.013233125,0.039064646,0.023487628,0.057121634,0.04262811,0.07275188,0.055788577,0.07325721,0.2776195,0.64839655,0.12630802,0.13686615,0.12210835,0.28519118,0.037621617,0.03567928,0.16870104,0.39401114,0.06485355,0.06615603,0.28435144,0.66933584,0.053391874,0.015018582,0.119577184,0.28147316,0.014289618,0.004005432,0.16473933,0.3877805,0.026824832,0.0065994263
21.0,0.23306699,0.5468839,0.009406924,0.027319849,0.024211168,0.06850976,0.041790843,0.0982399,0.07438332,0.121206045,0.09485161,0.114842415,0.16645908,0.39059067,0.0049238205,0.014859021,0.01380676,0.03899908,0.023830831,0.055491447,0.041555583,0.06820792,0.05283469,0.067046225,0.13368621,0.31369022,0.004812002,0.014575243,0.0132859945,0.038205206,0.02309221,0.053786755,0.04049802,0.06183052,0.051058054,0.056482732,0.23371452,0.5488163,0.109339595,0.10078609,0.16670243,0.39145628,0.061755955,0.06052822,0.13427317,0.3153048,0.056940317,0.048176408,0.24235086,0.5755633,0.037592947,0.0121074915,0.16389443,0.38923573,0.022096515,0.006149173,0.12629783,0.29994693,0.017445743,0.0043337345
21.25,0.25897187,0.6097299,0.010127783,0.029262781,0.025897622,0.07525909,0.04523933,0.11087066,0.08274627,0.1427837,0.108327985,0.1382916,0.16307154,0.38393974,0.004961014,0.013875365,0.0124948025,0.035514772,0.021466613,0.050697327,0.037491858,0.06337577,0.048174918,0.06375706,0.13090925,0.30821604,0.004646778,0.013409257,0.011999488,0.034697354,0.020864129,0.049124002,0.036861062,0.05765599,0.046934843,0.053478956,0.25952992,0.61156154,0.124893844,0.12037891,0.16320379,0.3845767,0.055802763,0.057730675,0.13156934,0.31003267,0.05345595,0.04559958,0.27277136,0.6500866,0.047564566,0.014769375,0.16467118,0.39245513,0.022404134,0.00615263,0.12776217,0.30449116,0.01598686,0.004046619
21.5,0.27500716,0.6490311,0.010261238,0.029733181,0.026390195,0.07700884,0.046060085,0.11396742,0.084352136,0.14764518,0.110506,0.14295149,0.16022432,0.37813765,0.0044087768,0.013821065,0.012730777,0.036468267,0.021925509,0.05200064,0.038276196,0.06515545,0.04914564,0.065308094,0.13256279,0.31285504,0.0040141344,0.0121786,0.011113405,0.032101452,0.019366205,0.045618534,0.034179747,0.05478686,0.043610334,0.05197704,0.2757241,0.651243,0.12655765,0.12427789,0.16032505,0.37867767,0.056476295,0.058412492,0.13357218,0.31548905,0.05169213,0.045686364,0.29191816,0.6978135,0.04954821,0.016244113,0.15516084,0.37090304,0.021731853,0.005654156,0.12821735,0.3064962,0.013733268,0.0036668181
21.75,0.29755586,0.70225316,0.011037946,0.03137958,0.028079867,0.08102405,0.048674285,0.12003219,0.08854878,0.15761149,0.11642653,0.15610707,0.16456102,0.3883758,0.005437076,0.015829682,0.014263153,0.040353656,0.024404764,0.057245314,0.04240358,0.07203305,0.054487586,0.071778655,0.14167213,0.3343564,0.0041164756,0.012574434,0.011499643,0.033057213,0.019923449,0.047097027,0.034845293,0.058098555,0.044641435,0.05693209,0.2983369,0.70470697,0.13715822,0.13898575,0.16484079,0.3893734,0.06488198,0.06447035,0.1427387,0.33716565,0.05355811,0.051394284,0.31506974,0.7539006,0.05438006,0.018463254,0.16160722,0.38669467,0.022751987,0.005828202,0.13939822,0.33355284,0.01864916,0.0045336485
22.0,0.24930352,0.5881578,0.012286127,0.03338194,0.030247271,0.08509207,0.05217153,0.12413049,0.09289324,0.16054803,0.12100935,0.15910327,0.1464258,0.34544826,0.005132556,0.015581906,0.014358401,0.039598048,0.024434507,0.055006683,0.041660845,0.06657249,0.05272889,0.064379215,0.12521572,0.29540938,0.0046654344,0.013840556,0.012716353,0.034066975,0.021263182,0.045704305,0.03462231,0.05050075,0.041704237,0.045223713,0.25012183,0.5905962,0.1399259,0.13878256,0.14650972,0.34594375,0.05833304,0.055206954,0.12609982,0.29775122,0.046645164,0.038476825,0.27367768,0.65468264,0.053135574,0.016022384,0.14492802,0.34669197,0.021193981,0.005310595,0.12179123,0.2913449,0.011748731,0.0032266974
22.25,0.257868,0.6089426,0.0098180175,0.027838767,0.024978638,0.07269883,0.043681502,0.10819709,0.07981378,0.14492702,0.10621482,0.14784074,0.1417174,0.33465868,0.0043578744,0.014321864,0.013441801,0.037250638,0.02302438,0.051542222,0.039233208,0.061111033,0.049147546,0.057697356,0.1261017,0.297783,0.00431329,0.012616634,0.0113889575,0.03019464,0.018819153,0.040195227,0.030293584,0.045652866,0.03662449,0.04206586,0.25847858,0.610856,0.1263429,0.13207555,0.141986,0.33555198,0.0548833,0.04925573,0.12657164,0.2991236,0.04150355,0.03625399,0.26797715,0.6400168,0.05070269,0.015406311,0.13978739,0.33385786,0.017980456,0.0044832826,0.12429418,0.296855,0.0114171505,0.0031455755
22.5,0.26445904,0.6257907,0.008358002,0.023946464,0.021320343,0.06305373,0.037530303,0.09458339,0.069357455,0.12865925,0.09304029,0.13417178,0.1387631,0.3283558,0.004072726,0.012812734,0.011848986,0.032885015,0.02028048,0.04532206,0.03426987,0.052837312,0.042541265,0.05006832,0.13461073,0.31853002,0.003666997,0.011311591,0.0102579,0.028663456,0.017317295,0.039805055,0.029188514,0.047982574,0.03680563,0.04587704,0.26503712,0.6275992,0.109357595,0.12202358,0.13910574,0.32939783,0.04845184,0.043573976,0.13521162,0.32017666,0.041826665,0.0397861,0.27753568,0.6633139,0.052820444,0.017336667,0.13784249,0.32944536,0.019144058,0.0045226812,0.13786732,0.3295047,0.014452338,0.0035485625
22.75,0.26923525,0.63909316,0.007614732,0.022205472,0.019947588,0.05878246,0.03501749,0.0880869,0.06449956,0.120619655,0.08634043,0.12671804,0.13908164,0.33014297,0.0033614635,0.011246622,0.010528564,0.029804766,0.018079042,0.041565657,0.030965865,0.048716784,0.038835466,0.04602927,0.13861907,0.32904494,0.004029691,0.011945367,0.010627627,0.030284405,0.01820749,0.04257375,0.03135705,0.05226153,0.040034533,0.05132091,0.26987615,0.6410142,0.10428959,0.11717284,0.1394523,0.33122936,0.040919125,0.03849083,0.13912864,0.3304606,0.046664,0.045754075,0.27845246,0.6679822,0.053866684,0.018202245,0.13888365,0.33316928,0.018579721,0.0041033626,0.13779302,0.33055297,0.019208372,0.0039718747
23.0,0.15788351,0.37614948,0.004940748,0.015842259,0.014009178,0.040879726,0.024482071,0.058830738,0.043370783,0.07419127,0.05531788,0.07091695,0.11108389,0.26465175,0.0028278232,0.009305656,0.0085580945,0.023498535,0.014471889,0.031623185,0.023969412,0.036316097,0.029429674,0.03447497,0.10073852,0.24000442,0.0032242537,0.009821892,0.008794248,0.023750603,0.014619052,0.031542182,0.023822546,0.035336792,0.028928757,0.03205961,0.15854011,0.3779514,0.060745895,0.05963701,0.11137877,0.2655212,0.0307765,0.028790891,0.10142223,0.24178532,0.031558156,0.026948988,0.16553342,0.39765126,0.021355927,0.005750537,0.10748213,0.25819802,0.013338447,0.0028668642,0.09813144,0.23573542,0.010948837,0.0022997856
23.25,0.1764645,0.42187834,0.0051440597,0.015301526,0.013242066,0.039330363,0.02322036,0.05886084,0.042572737,0.079018414,0.05630082,0.07806289,0.10241132,0.24483745,0.0016561747,0.0065734386,0.006295502,0.017121255,0.010446787,0.02376151,0.017483532,0.029948413,0.022378564,0.02990657,0.10038557,0.23999442,0.002471149,0.007861853,0.007061124,0.019280195,0.011746049,0.026714444,0.019805253,0.03272724,0.025237858,0.031231761,0.17709222,0.42365882,0.067126215,0.069018185,0.10250201,0.24521619,0.02621615,0.026248813,0.10089867,0.2413805,0.027392328,0.02616334,0.18415964,0.44366997,0.025591135,0.0066043735,0.09898304,0.23846595,0.011689007,0.0025203824,0.101686336,0.24497862,0.013050854,0.002724588
23.5,0.21031421,0.50483245,0.0053070188,0.015805006,0.013662875,0.041216552,0.023974776,0.0631457,0.045133412,0.08797693,0.06106645,0.09022385,0.09896241,0.23754665,0.0018388033,0.0058957934,0.0052908063,0.014692903,0.008816481,0.020922959,0.015055537,0.026759923,0.019533098,0.02715385,0.106460854,0.2555457,0.0021896362,0.0068962574,0.006216526,0.017472029,0.01047802,0.025008976,0.018209338,0.032392204,0.02379185,0.032999873,0.21090274,0.5065728,0.073851824,0.081805766,0.099284105,0.23847307,0.021958828,0.023556113,0.10725176,0.2576108,0.025883973,0.02818805,0.21800524,0.5274152,0.031259537,0.009236038,0.095853634,0.23189656,0.009736478,0.002180338,0.10587241,0.25613475,0.012375414,0.0027462244
23.75,0.24237138,0.58538103,0.0058436394,0.017352402,0.015182257,0.045313,0.02635181,0.069281995,0.049374223,0.09680569,0.06657082,0.100695014,0.0988567,0.23876102,0.0016930103,0.0056474805,0.005126953,0.0144299865,0.008624494,0.020634413,0.014823675,0.026175141,0.019112825,0.026463926,0.12679076,0.306228,0.0027318,0.007982016,0.0070640445,0.020285666,0.012094736,0.029641151,0.021452129,0.03926474,0.028252006,0.040994227,0.2431225,0.5875892,0.07861549,0.09120208,0.0992898,0.23996796,0.021138966,0.023424804,0.12744369,0.30801153,0.031834304,0.036818624,0.25195974,0.61371684,0.0358485,0.011955023,0.09638221,0.23476522,0.00957042,0.0020335913,0.12834199,0.312612,0.014455259,0.0033461452
