Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.2973425,0.65435606,0.016662419,0.04721272,0.042493165,0.11566746,0.07218766,0.16146594,0.122977495,0.19187123,0.1532175,0.17506391,0.119835965,0.26372075,0.005088389,0.014560401,0.013176501,0.03139651,0.020450115,0.036518335,0.028222144,0.03322661,0.029726386,0.026586771,0.17317827,0.38111016,0.0077462196,0.022467375,0.020587265,0.053284764,0.033848405,0.069033384,0.052969217,0.072083116,0.061543524,0.06129825,0.29749537,0.655489,0.17188531,0.15051985,0.12094791,0.26649165,0.03060913,0.022836804,0.1742465,0.38392758,0.0665583,0.052340567,0.31080627,0.69540155,0.0638783,0.019861102,0.117185354,0.26219186,0.0105878115,0.0037921667,0.17252983,0.3860202,0.023264349,0.007575512
16.5,0.30393222,0.6682416,0.016807914,0.047386587,0.042867005,0.11618149,0.072808444,0.16157717,0.12316203,0.18983966,0.1525082,0.17602289,0.12436089,0.2734265,0.004830301,0.014117956,0.012778521,0.031481683,0.020233631,0.037802875,0.028981686,0.034947574,0.031214535,0.029045224,0.18262255,0.4015237,0.008887827,0.02535075,0.023251116,0.061935306,0.038992524,0.082013726,0.06284469,0.08613187,0.074095726,0.07441491,0.30441812,0.66997635,0.16955286,0.15431964,0.12599115,0.27728668,0.03335476,0.02586317,0.18377824,0.404467,0.07994634,0.06301904,0.30576056,0.6795791,0.06744045,0.020123899,0.11542423,0.25654024,0.010779321,0.0036360621,0.17710294,0.39362645,0.023889005,0.007883489
16.75,0.30209565,0.6634219,0.016529977,0.047216594,0.04302275,0.115867555,0.07306856,0.16070008,0.123704195,0.19221139,0.15465128,0.18180215,0.13078393,0.28721014,0.005144179,0.015515387,0.014247537,0.035793364,0.023103416,0.043522835,0.03415376,0.041824996,0.03761679,0.035556376,0.19951698,0.43815243,0.0101192,0.029066205,0.026846945,0.071808755,0.045455694,0.09485948,0.07396251,0.10368496,0.088624835,0.093762875,0.30238312,0.6646052,0.1739524,0.16147417,0.13229954,0.29078,0.038516343,0.030596077,0.20082873,0.4413997,0.09724814,0.08184379,0.30277708,0.67073786,0.06578505,0.019800305,0.121384226,0.26890078,0.012528837,0.004214704,0.1896567,0.42014384,0.029791534,0.009247363
17.0,0.22289221,0.48862886,0.013336003,0.039996207,0.036711097,0.09835237,0.06254989,0.13185298,0.10437769,0.14305484,0.12594992,0.12295741,0.12100068,0.26526016,0.0065479875,0.01896441,0.01762855,0.041862726,0.028263032,0.04980731,0.040885925,0.04737681,0.04444474,0.040723205,0.13798767,0.30249938,0.008107007,0.023491383,0.02173692,0.05403459,0.035886526,0.06696898,0.05477643,0.0650329,0.06141281,0.053150833,0.2222916,0.4876782,0.13581264,0.102030456,0.12121515,0.2659299,0.046411753,0.03570336,0.1386557,0.3041922,0.06455606,0.04429227,0.21907796,0.4833145,0.04194683,0.012226641,0.12178812,0.26868045,0.029559553,0.007746756,0.1412738,0.3116684,0.031655133,0.00883168
17.25,0.27602375,0.6033785,0.016162753,0.046734154,0.04286331,0.11760074,0.07395393,0.1624406,0.12712395,0.18745166,0.15722513,0.17051554,0.12018187,0.26271346,0.0052838326,0.016210914,0.01508069,0.03811413,0.025097787,0.047424316,0.038720727,0.045500338,0.04296881,0.038274527,0.16815558,0.36758235,0.009194374,0.0277372,0.026165664,0.06870955,0.044650137,0.08879912,0.07225096,0.08814734,0.0832662,0.07273966,0.2755398,0.60270643,0.17315006,0.1447407,0.12104782,0.2647759,0.044735134,0.033742726,0.1687948,0.36921605,0.08637208,0.060711622,0.28445187,0.62615186,0.055897653,0.015943527,0.11985023,0.26382124,0.017558694,0.004675448,0.16003919,0.3522875,0.02539289,0.007300079
17.5,0.29326364,0.6409512,0.014700592,0.043322504,0.039327204,0.110322654,0.06835806,0.15530282,0.12004197,0.18611437,0.15124476,0.1746617,0.12330525,0.26949352,0.004620552,0.014720798,0.01377821,0.036344945,0.023492694,0.046739817,0.037829638,0.046426654,0.043266475,0.03990233,0.17807427,0.38919562,0.008444071,0.024635732,0.02272582,0.062708914,0.039636075,0.08421254,0.06674719,0.08907437,0.07949239,0.07681936,0.29273653,0.6402641,0.16776663,0.15034717,0.12439474,0.27207223,0.04570228,0.03475207,0.17898382,0.39146775,0.086312294,0.06507754,0.30018994,0.66424024,0.059518218,0.017754257,0.11992878,0.2653704,0.01642561,0.0044273734,0.1749401,0.38709578,0.026091158,0.00730896
17.75,0.3033066,0.6628294,0.01417923,0.041941047,0.037914634,0.10783154,0.06620574,0.1536907,0.11773634,0.18850249,0.14982665,0.1793853,0.12706457,0.27767986,0.0053611994,0.015082359,0.013478279,0.036087394,0.023064077,0.04708308,0.037800133,0.048280835,0.044169247,0.042099833,0.19440243,0.42483628,0.008082211,0.02518779,0.023625612,0.0663569,0.041425526,0.09142947,0.0714919,0.101706326,0.087482095,0.089499176,0.3028805,0.66249084,0.1691994,0.15707254,0.12828866,0.28060594,0.045752645,0.035503924,0.19536409,0.4273201,0.095323145,0.07499528,0.30635798,0.6778061,0.06408256,0.01871723,0.1204594,0.26651213,0.017146587,0.004187405,0.18889646,0.41792667,0.032176316,0.008180618
18.0,0.19942382,0.43551263,0.011132598,0.033349574,0.02954197,0.08261907,0.05107987,0.11257899,0.08744514,0.121777356,0.105978906,0.10253495,0.11129152,0.2430445,0.0044919252,0.013474703,0.0123003125,0.031599164,0.020480692,0.038817048,0.031151474,0.036350608,0.034322202,0.030438423,0.1248948,0.27275208,0.0049652457,0.016509593,0.015687764,0.04114282,0.026474476,0.052339613,0.041634202,0.050416946,0.04704511,0.040546954,0.1975554,0.43185517,0.11488336,0.083907604,0.11214815,0.24515533,0.034720242,0.02552396,0.12571518,0.2748128,0.049089074,0.03371042,0.2110594,0.4669265,0.034121335,0.009641886,0.108297184,0.23958574,0.012661397,0.0032638311,0.12767546,0.28245628,0.018643558,0.0053051114
18.25,0.24302949,0.5307253,0.012293994,0.037041962,0.0334481,0.093479335,0.057895005,0.12926084,0.09979904,0.14697552,0.12250662,0.13142794,0.11192344,0.24441727,0.003957391,0.012151718,0.011146486,0.028800845,0.018465936,0.03598255,0.028265595,0.034697473,0.031583726,0.029650927,0.16439484,0.35900375,0.007965088,0.023964882,0.021965146,0.059916675,0.03768879,0.07911569,0.061932564,0.080512464,0.0724501,0.06756246,0.24210317,0.5292104,0.13447565,0.1109097,0.113204814,0.24745302,0.032738984,0.025203764,0.1653138,0.36135742,0.077518284,0.057227075,0.2575213,0.57144713,0.041151583,0.012944639,0.11070125,0.24564925,0.010734677,0.0028921962,0.15657029,0.34743395,0.020851552,0.005775094
18.5,0.27497095,0.60146797,0.013454616,0.03925115,0.03518182,0.099577904,0.061089396,0.1416043,0.1080547,0.1726141,0.13658464,0.16288084,0.11674603,0.25536877,0.0038894415,0.012485921,0.011596084,0.02981621,0.019188106,0.03798026,0.029961348,0.038154483,0.0340392,0.03288567,0.17512654,0.38306955,0.007827163,0.023103058,0.021077693,0.057666898,0.036152065,0.07772797,0.060212016,0.08398831,0.07177973,0.074089706,0.274038,0.6000438,0.15199196,0.1410566,0.1180148,0.2584096,0.03646499,0.028823376,0.17615473,0.38571495,0.07612163,0.0629828,0.2862811,0.6334863,0.050230563,0.015512228,0.11237985,0.24867547,0.009980381,0.0026222467,0.16719633,0.36997405,0.020430863,0.005619049
18.75,0.2925704,0.642421,0.01358062,0.038514555,0.03429252,0.097554386,0.05921018,0.14041108,0.10523927,0.17701042,0.13500369,0.17323178,0.11966893,0.26276696,0.0044400096,0.013491631,0.012296498,0.031115532,0.02009958,0.039604425,0.030985832,0.040459752,0.035428107,0.035503507,0.18894751,0.41488767,0.008321106,0.024227142,0.022133648,0.061125576,0.038049996,0.084474504,0.0645445,0.09695178,0.07923281,0.0896225,0.29185137,0.6415319,0.15280521,0.15254164,0.12106828,0.26612574,0.036942422,0.030005991,0.18994267,0.4175217,0.08899689,0.077769876,0.31187674,0.6969799,0.058054745,0.018516958,0.11481623,0.2565905,0.010005295,0.0026379824,0.18546756,0.41448155,0.024854183,0.006768644
19.0,0.2156758,0.47610176,0.011455357,0.03318757,0.02930367,0.08025193,0.049507022,0.11033678,0.08332062,0.12527084,0.10068625,0.11091334,0.18568027,0.409887,0.009872556,0.029127479,0.027054787,0.07045925,0.045274973,0.09318316,0.0729543,0.10137659,0.08660555,0.09083927,0.11973562,0.26431495,0.004977405,0.015267611,0.014244556,0.03599465,0.023273945,0.045021474,0.035073698,0.04347503,0.03894335,0.03628081,0.21614772,0.47771686,0.10907602,0.092971325,0.1856048,0.41021273,0.09262729,0.07681435,0.12085254,0.2671011,0.040104806,0.030396223,0.2351582,0.5298246,0.03361827,0.01115495,0.19893695,0.4482161,0.03171718,0.0076090693,0.1132045,0.25505608,0.009261429,0.0024206638
19.25,0.24776998,0.54968715,0.012184024,0.034999073,0.030853093,0.08684552,0.052732646,0.12340492,0.09132546,0.14930528,0.1141386,0.13883716,0.16924807,0.3754833,0.007133007,0.02127111,0.019495785,0.052880406,0.03290069,0.0708158,0.053503513,0.0776692,0.06430751,0.07036322,0.15763824,0.34972644,0.00670892,0.019037008,0.017297328,0.04750687,0.02927804,0.064174354,0.047878325,0.07015556,0.057698548,0.06278223,0.24856985,0.5521489,0.129358,0.119184494,0.16962782,0.37679473,0.07167542,0.060907662,0.158676,0.35246745,0.06377691,0.053306997,0.2624618,0.5930195,0.03979826,0.013143003,0.1549655,0.35013688,0.020511389,0.0051805973,0.14983241,0.33853891,0.01847601,0.0048732758
19.5,0.2675574,0.59599775,0.011849046,0.033657253,0.02946639,0.08461577,0.050680578,0.12248081,0.08933133,0.15440798,0.113940775,0.14857084,0.16054568,0.3576237,0.006039679,0.017964065,0.0163548,0.04472506,0.027532637,0.05997497,0.044784784,0.066275716,0.054024458,0.06095195,0.15706539,0.34987116,0.006385267,0.01784265,0.016005218,0.044475794,0.027111351,0.060407043,0.044435263,0.06694639,0.053590298,0.060927153,0.26831588,0.5983755,0.13101977,0.12968683,0.16120726,0.35951087,0.059136212,0.05284995,0.15840545,0.3532625,0.05963242,0.052418232,0.28676027,0.6510987,0.04869485,0.015357196,0.15109646,0.34306955,0.019995868,0.0049389005,0.15519097,0.35236627,0.019812882,0.0053890347
19.75,0.28111646,0.6279321,0.011302471,0.03233981,0.028425932,0.08244443,0.049076676,0.12069565,0.08774561,0.15689647,0.11435777,0.15391874,0.15621397,0.34893638,0.005447209,0.016222656,0.014700532,0.040039837,0.024496555,0.05329001,0.039370537,0.05960232,0.04761803,0.055345953,0.1730571,0.386559,0.005611539,0.018132806,0.017140627,0.048012257,0.02918458,0.06589419,0.048487604,0.07688391,0.06001401,0.072286785,0.28185597,0.6303301,0.13469934,0.13581204,0.15693858,0.35097042,0.053646266,0.048229814,0.17432064,0.38984287,0.06836569,0.06307149,0.2995483,0.6841063,0.052422225,0.016565979,0.15424754,0.35226944,0.018891811,0.004736364,0.1717702,0.39228758,0.023406625,0.0062665343
20.0,0.20494507,0.4584492,0.009184778,0.026881635,0.023255229,0.065881014,0.039669216,0.09423286,0.06975055,0.11611599,0.088927865,0.10503781,0.19934565,0.44592366,0.010621905,0.032034397,0.02976656,0.079725206,0.050542414,0.10611218,0.08280271,0.11651182,0.099151015,0.10626358,0.10925283,0.24439171,0.0043135285,0.012778521,0.0116426945,0.02927059,0.018613577,0.03592652,0.02736032,0.033581853,0.029907167,0.027090311,0.20528045,0.4597346,0.100725114,0.08802897,0.19866265,0.44491374,0.10576624,0.09048653,0.10983187,0.24597329,0.03143388,0.023277879,0.21797043,0.49681646,0.02961576,0.009296656,0.18891855,0.43059897,0.033569336,0.00810343,0.10981012,0.25028843,0.00609231,0.0021461248
20.25,0.23877114,0.53406835,0.010460198,0.030496418,0.026627481,0.076779425,0.046138585,0.11257768,0.083476365,0.14264303,0.10787779,0.13352495,0.17968112,0.40189952,0.006284833,0.0192374,0.017688751,0.05070591,0.030667484,0.07172209,0.053348064,0.08648062,0.067537844,0.08234012,0.12858765,0.28761682,0.0041061044,0.012159109,0.011117101,0.029912591,0.018539906,0.040019453,0.03035903,0.043842614,0.036613584,0.038931966,0.23954545,0.53639835,0.123485744,0.114338934,0.17953622,0.40202364,0.07704198,0.0721463,0.12958296,0.2901666,0.04151261,0.033712566,0.25382027,0.5760984,0.04197848,0.012472272,0.17473751,0.39660347,0.028291225,0.007049203,0.12976399,0.2945266,0.011913657,0.0034285188
20.5,0.2619088,0.5855508,0.011122704,0.032093883,0.028269827,0.08050591,0.048604786,0.11662066,0.086349666,0.14655113,0.110358834,0.141289,0.17438191,0.3898665,0.006076753,0.018085659,0.016524613,0.047095716,0.028524458,0.06665224,0.049410522,0.08082217,0.06271094,0.077772856,0.1395689,0.31203488,0.0047153234,0.013211906,0.011962295,0.032211244,0.020088434,0.04330063,0.03291464,0.047563672,0.03975159,0.042864025,0.26239723,0.58726484,0.12822032,0.12594908,0.17457652,0.39071542,0.070331156,0.06770539,0.1407288,0.31496167,0.043771088,0.03624493,0.2787803,0.6336207,0.047972143,0.014886737,0.1709301,0.38849533,0.025577545,0.0062745214,0.140021,0.31824413,0.01429826,0.0041621923
20.75,0.2761504,0.61716706,0.010844767,0.031445026,0.027769566,0.07818282,0.04726702,0.111429155,0.08215052,0.13748735,0.103495836,0.13333583,0.170175,0.38032317,0.006326914,0.018786073,0.017015457,0.047235608,0.02894932,0.06532496,0.048741996,0.07685834,0.060581267,0.07342577,0.16166282,0.36129934,0.0055627823,0.016356349,0.015020132,0.040249288,0.02518946,0.053894162,0.04089856,0.059961498,0.04921955,0.055362582,0.2766743,0.6189702,0.117230475,0.119089305,0.17081541,0.3821448,0.069036305,0.06484151,0.16304837,0.36476856,0.052184045,0.046492398,0.2926803,0.6661276,0.047976077,0.01600802,0.16243932,0.36970484,0.024164438,0.005872488,0.16045496,0.36518854,0.0199669,0.0057617426
21.0,0.16184849,0.36146954,0.007302761,0.022820711,0.019701242,0.054775834,0.03322357,0.07398534,0.05496949,0.08184159,0.066105604,0.07212728,0.11862165,0.26492748,0.005802512,0.016977072,0.015290201,0.0392856,0.024989545,0.04841727,0.037489057,0.046580672,0.04184866,0.039765775,0.10232297,0.22852631,0.004562676,0.013775229,0.012472808,0.031358242,0.020071626,0.03806311,0.0289917,0.03576213,0.031592906,0.02965951,0.16003424,0.35780036,0.072149396,0.05989784,0.11907314,0.2662206,0.042918622,0.03327167,0.10339144,0.23115987,0.03203094,0.024721503,0.18272859,0.41463685,0.024154186,0.0070035458,0.11651233,0.26438284,0.016075552,0.0041941404,0.093664676,0.2125383,0.012980044,0.0034819245
21.25,0.17934723,0.4003304,0.006777823,0.020820737,0.018053293,0.05148238,0.030945659,0.07208407,0.05333203,0.08538127,0.066625535,0.07741481,0.1055245,0.2355468,0.0030894876,0.0106655955,0.009833872,0.026224077,0.016134083,0.033257484,0.024891675,0.033499897,0.02870959,0.028656185,0.12627074,0.28185558,0.0047020316,0.014027953,0.0125774145,0.03391123,0.020872355,0.044003665,0.032891095,0.045904517,0.038583875,0.039679885,0.17858502,0.39900687,0.07357532,0.06509805,0.10639858,0.237723,0.028235912,0.02305007,0.12702209,0.28380144,0.04007429,0.033074915,0.19359136,0.4387209,0.022470713,0.007258117,0.098491184,0.22320284,0.010184765,0.0028069615,0.12109337,0.2744244,0.014236987,0.0039353967
21.5,0.20236938,0.4522578,0.0062012672,0.018994749,0.016445339,0.048678696,0.02868998,0.070956826,0.052029192,0.08940327,0.06754899,0.08479208,0.10251485,0.22910157,0.0031009912,0.008839548,0.007602155,0.02101624,0.012747586,0.027843297,0.02066356,0.029827774,0.024746,0.026195705,0.12966332,0.28977332,0.0041541457,0.011921227,0.010522902,0.029752672,0.017900586,0.040777445,0.030011892,0.046344995,0.03702277,0.0418458,0.20129572,0.45023853,0.07860267,0.07470256,0.10322124,0.23087515,0.0284217,0.022978187,0.13044716,0.2917714,0.043224275,0.03659445,0.21157259,0.47956574,0.026530087,0.0080810785,0.09750376,0.22100908,0.008942783,0.002339065,0.12466646,0.28257802,0.011539876,0.00321424
21.75,0.2208292,0.4953188,0.0061646104,0.018797815,0.016257107,0.04832977,0.02837944,0.07096082,0.051780462,0.09283328,0.06797171,0.093416095,0.1005231,0.22547281,0.0024508238,0.007863283,0.007021427,0.019348502,0.011779547,0.025966644,0.019256532,0.02893579,0.023439229,0.026130438,0.14434795,0.32377174,0.004158318,0.012949407,0.011787355,0.034079254,0.02042383,0.048066378,0.03531128,0.05795622,0.04481244,0.054993987,0.2195504,0.4928181,0.07752007,0.08289254,0.10124753,0.22726722,0.026138842,0.022396326,0.14507282,0.32564053,0.049785316,0.046491444,0.22836068,0.51933503,0.030544937,0.008749247,0.09720814,0.22106954,0.008876145,0.0021598935,0.14044173,0.31939083,0.015549719,0.0037531257
22.0,0.15366714,0.34621608,0.0049877763,0.016754568,0.014703155,0.04262185,0.02549082,0.059750676,0.044228256,0.07003075,0.054384172,0.061311066,0.15977812,0.35998428,0.0068476796,0.02105999,0.019408405,0.05434555,0.03365189,0.07466346,0.057335913,0.08539975,0.07077384,0.078330934,0.091049515,0.20513695,0.002703011,0.009910524,0.009296775,0.023721755,0.015130281,0.02924031,0.022823572,0.028307676,0.02556777,0.023690939,0.15378457,0.34675094,0.060454667,0.05098915,0.15933889,0.35927472,0.07762027,0.06651658,0.091464885,0.20623353,0.027742088,0.020326972,0.16239141,0.3701021,0.013927996,0.0042800903,0.17450446,0.39770865,0.02823931,0.0062488317,0.07665163,0.17469478,0.0049690604,0.0014585853
22.25,0.1778607,0.40279952,0.0056764483,0.017625928,0.015171647,0.04489708,0.026411414,0.064828515,0.047156155,0.08033395,0.059659064,0.073346496,0.1442798,0.32674915,0.0044292808,0.014003515,0.012835205,0.03727156,0.02241391,0.05296886,0.039405227,0.06406212,0.05022204,0.060914516,0.109019004,0.24689434,0.0026351213,0.009105682,0.008520484,0.023540914,0.014387727,0.031589687,0.023735344,0.034962952,0.028880715,0.03134775,0.17840329,0.40433553,0.06833345,0.062326193,0.1440588,0.32649672,0.05649495,0.052879572,0.10977916,0.24880491,0.032237053,0.02665931,0.18618211,0.42544702,0.018871069,0.0055876374,0.1406553,0.32141313,0.019940674,0.004229486,0.10555434,0.2412035,0.00925982,0.002441287
22.5,0.20387089,0.46471453,0.0051578283,0.016064703,0.0136476755,0.04122609,0.023790538,0.061311066,0.043621957,0.08055341,0.056640387,0.07791644,0.13388728,0.30519003,0.0035007596,0.011409402,0.010401905,0.030709684,0.018208206,0.044315517,0.032349348,0.05489391,0.04192722,0.052752912,0.111863345,0.25498745,0.0026405454,0.008262038,0.007473409,0.021352172,0.012815535,0.029787898,0.021818817,0.035437465,0.02746594,0.033430874,0.2042507,0.46594635,0.064661324,0.06748873,0.13389556,0.3054489,0.049368978,0.046482265,0.11250561,0.25665313,0.031193674,0.028517962,0.21390025,0.49144498,0.022035837,0.007424295,0.12768035,0.29335105,0.016374111,0.0035771728,0.111762986,0.25678024,0.008901954,0.002346933
22.75,0.22857462,0.5245791,0.004959941,0.015385091,0.01311636,0.040138304,0.02286601,0.06147653,0.042838275,0.08597338,0.05749023,0.08812988,0.12698825,0.29143822,0.0031062365,0.00996244,0.009026408,0.026373506,0.015605211,0.037600636,0.027165413,0.046234906,0.03490764,0.04524952,0.11846344,0.27187377,0.0024766326,0.008258164,0.007628083,0.021896482,0.012998104,0.031000614,0.022119403,0.03884226,0.028452516,0.038672507,0.22901616,0.52603054,0.06838238,0.07926494,0.12722719,0.29222998,0.039265573,0.03954512,0.11910946,0.27358425,0.035446286,0.034913123,0.2399388,0.5580526,0.030232847,0.010066092,0.12136208,0.28226542,0.01487273,0.0031327605,0.11478063,0.2669582,0.011466086,0.002922058
23.0,0.13233788,0.3051343,0.004654944,0.013404906,0.010717571,0.0322783,0.018375754,0.04657519,0.03231269,0.05742383,0.040690124,0.05228734,0.092694126,0.21372683,0.0039049983,0.010423183,0.008990943,0.023405671,0.014405012,0.029354513,0.021833777,0.02956158,0.025051892,0.025941133,0.078353226,0.18066072,0.00227803,0.00687027,0.0061190724,0.015316606,0.009362996,0.01854229,0.01305449,0.017781913,0.014265537,0.015042782,0.13146578,0.30338797,0.045837462,0.043784738,0.09209786,0.2125373,0.0253734,0.0213359,0.078552805,0.18127893,0.014493048,0.012621343,0.15092252,0.35336083,0.0131031275,0.004148364,0.08941017,0.20933954,0.008073032,0.0016406775,0.07282665,0.17051192,0.0035473108,0.0011762977
23.25,0.17037371,0.39357865,0.0048253536,0.014971375,0.012580335,0.038696885,0.022045374,0.058208883,0.040768564,0.07648635,0.053559244,0.07291818,0.083732136,0.1934288,0.0019439459,0.006305337,0.0056626797,0.0147410035,0.008900344,0.0188331,0.013382196,0.020275176,0.015870035,0.018511653,0.09577985,0.2212601,0.0020120144,0.006702006,0.0061181188,0.016798198,0.009965241,0.022385478,0.01565665,0.02503097,0.0188241,0.022703528,0.17027313,0.3936946,0.062351048,0.06233406,0.084159575,0.19458838,0.015986562,0.014947295,0.096692026,0.2235651,0.021829784,0.019506574,0.18749273,0.43921494,0.019865453,0.0063091516,0.076323755,0.17879379,0.005874872,0.0013754368,0.09249943,0.21668643,0.0044914484,0.0014925599
23.5,0.19939518,0.4610839,0.0050233006,0.015356123,0.012980521,0.039740145,0.022716165,0.06032592,0.042733908,0.08165598,0.057496548,0.0814051,0.08404375,0.19434382,0.0020326972,0.0056532025,0.0048277974,0.012638867,0.0076270103,0.016430855,0.011634886,0.018482089,0.014058113,0.017396033,0.10774808,0.249158,0.0021530986,0.007389307,0.0070053935,0.01952821,0.0117121935,0.026926875,0.01943338,0.03197038,0.024388552,0.030160248,0.19926254,0.46115172,0.07083845,0.07295942,0.0847619,0.19616379,0.016294956,0.01533705,0.10864488,0.25143597,0.02911061,0.026448429,0.20953843,0.49098083,0.02657181,0.008110285,0.07854378,0.18404019,0.0056040287,0.0012643337,0.10311409,0.24161221,0.006886959,0.001967907
23.75,0.22087358,0.5113605,0.00561738,0.016595125,0.014089584,0.04263562,0.024542332,0.0643726,0.046073973,0.08673096,0.061847985,0.08763826,0.08619527,0.19955695,0.0015963316,0.005327642,0.004881263,0.012829244,0.007794142,0.017035902,0.012206972,0.019286275,0.014857709,0.017871618,0.12601212,0.29173985,0.0023326278,0.008802831,0.008549333,0.024304807,0.014600813,0.034316123,0.025195718,0.041364133,0.03219396,0.039400697,0.22074498,0.5114995,0.07295352,0.07820976,0.087197006,0.20204866,0.015909433,0.015110433,0.1268888,0.29402053,0.038342237,0.034712195,0.23114207,0.5416373,0.03295964,0.010331333,0.08015162,0.18782,0.007294953,0.0017068386,0.11909605,0.27907884,0.012790024,0.0031813383
