Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.363921,0.83188313,0.025559068,0.066773534,0.061585367,0.15245986,0.10004163,0.20387119,0.16062146,0.23048764,0.19213116,0.20827138,0.19069235,0.4359016,0.010292053,0.028392553,0.026933849,0.06717247,0.044279277,0.087111294,0.06991953,0.0932008,0.08216369,0.08281243,0.24573375,0.5617202,0.014804006,0.04082036,0.038127005,0.097752154,0.063361645,0.13113457,0.10317856,0.1468488,0.124043524,0.13198811,0.3646701,0.83438,0.20909989,0.18066937,0.1917398,0.43870845,0.08831847,0.07083303,0.24672933,0.56452674,0.13410127,0.1132763,0.37345755,0.8685656,0.06889492,0.024933517,0.18831855,0.43798023,0.029899478,0.009063721,0.24287803,0.5648715,0.042376995,0.013117194
16.75,0.3683201,0.8423212,0.025215983,0.065663815,0.060269892,0.15145105,0.09872776,0.20295614,0.15899128,0.23108351,0.19033712,0.21342534,0.19814281,0.45313814,0.013855755,0.03556776,0.033531368,0.07874107,0.05308503,0.09852588,0.07991558,0.10081726,0.09117353,0.08802968,0.26717642,0.611013,0.019541502,0.05116433,0.04761648,0.117990494,0.07751018,0.15450281,0.122124135,0.16871864,0.14391506,0.15165758,0.3692675,0.84554964,0.20783812,0.18696159,0.19931707,0.45639673,0.09629238,0.075422585,0.2684608,0.61472225,0.15476698,0.1308828,0.3749008,0.87391895,0.06706083,0.02517271,0.18614027,0.4339055,0.026680768,0.008404911,0.24578059,0.5729311,0.04241854,0.013551354
17.0,0.28925318,0.6613032,0.020894587,0.057259858,0.052542448,0.13490945,0.08710438,0.1769464,0.1383884,0.19436675,0.16376388,0.17782074,0.24170747,0.5526022,0.017736733,0.047094285,0.04426235,0.10545665,0.07075441,0.13189417,0.106652796,0.13778335,0.12231076,0.12733,0.23693599,0.5416934,0.017721713,0.047891498,0.045013487,0.10758889,0.071985066,0.13422674,0.10803944,0.13801962,0.12285888,0.12359065,0.28977606,0.6632252,0.1782096,0.15419173,0.24201028,0.55390126,0.13105881,0.113542676,0.23691188,0.5422323,0.12908572,0.10657805,0.30119938,0.70259094,0.06448102,0.020453036,0.23566116,0.5497136,0.05198759,0.015624881,0.22109881,0.5157448,0.04133147,0.012595475
17.25,0.29290104,0.66918206,0.01949209,0.054371893,0.050604224,0.13058943,0.08466387,0.17505753,0.13807434,0.20181924,0.16756123,0.1894272,0.23056777,0.5267711,0.013661623,0.03788477,0.0353598,0.08815265,0.05799997,0.112608075,0.09045994,0.12330741,0.10656279,0.11689699,0.23784772,0.5434034,0.01677543,0.04474044,0.041436493,0.10132295,0.067183554,0.12814718,0.10326064,0.13892114,0.12033409,0.12905473,0.29371098,0.6715648,0.18517107,0.16610307,0.23098184,0.5281358,0.11618161,0.10533106,0.2382637,0.5447856,0.13034439,0.11335659,0.30421978,0.7036643,0.06394887,0.019684494,0.22376359,0.5175681,0.044817984,0.013134658,0.2282577,0.52796304,0.041425586,0.012889743
17.5,0.31285757,0.71384215,0.020041883,0.05424905,0.050435126,0.1327157,0.08536357,0.18454272,0.14432436,0.22289538,0.18013537,0.21347421,0.22765584,0.51943874,0.012742698,0.035278678,0.03327948,0.0843873,0.05548358,0.11133897,0.08937019,0.12633502,0.10715133,0.11985886,0.24763429,0.56502324,0.014769793,0.041269064,0.039087415,0.10038358,0.065410435,0.13552898,0.10756093,0.15750527,0.1313693,0.14825732,0.3130647,0.71476626,0.20271331,0.18849516,0.22754298,0.5195094,0.117183745,0.105810106,0.24808556,0.56641066,0.14489424,0.12933195,0.3173337,0.7294115,0.069236875,0.021052182,0.22672243,0.5211358,0.045465827,0.013183475,0.24549426,0.564284,0.048657715,0.013988018
17.75,0.32646358,0.7458686,0.020199776,0.05516112,0.051219642,0.13443613,0.08628738,0.18717593,0.14653373,0.22941935,0.18390107,0.22261304,0.2276412,0.5200899,0.01377064,0.037591696,0.03565073,0.09026933,0.059634924,0.12038636,0.09694201,0.13676077,0.11629546,0.12867123,0.25739405,0.588066,0.016637027,0.045898557,0.04370606,0.11255765,0.07366222,0.15349722,0.12259668,0.18136483,0.15089887,0.17469907,0.3267924,0.7470899,0.20826232,0.19781107,0.2277842,0.5207443,0.12747395,0.113185704,0.25748205,0.5886375,0.16875017,0.15491146,0.32955226,0.7614175,0.0772208,0.024419248,0.22423644,0.5180895,0.046329737,0.013495922,0.2529445,0.5844183,0.059529305,0.016711831
18.0,0.2507742,0.57472336,0.015986562,0.045167565,0.041599512,0.109683335,0.07022011,0.15064842,0.11821693,0.17727101,0.14587069,0.1659218,0.18186994,0.41680884,0.010840893,0.030364752,0.028744161,0.07264453,0.04801202,0.09479165,0.07660031,0.104460895,0.090337336,0.09674835,0.1959871,0.4491625,0.013322771,0.037622094,0.03560418,0.0932619,0.06059307,0.12614691,0.10075545,0.14297456,0.12290728,0.13292205,0.25156757,0.5769071,0.16129875,0.14257306,0.18177587,0.41685736,0.09752667,0.082963705,0.19627756,0.45011336,0.13614643,0.114130735,0.26278165,0.61043006,0.05833268,0.018078744,0.17669491,0.4104544,0.034962356,0.009553134,0.1862445,0.43263766,0.04535854,0.011756122
18.25,0.28049,0.64466584,0.017305315,0.047858477,0.043248177,0.116270006,0.07342893,0.16145825,0.12511969,0.19227135,0.15462166,0.18281943,0.17150582,0.3941814,0.008422196,0.024741769,0.023398101,0.06373328,0.040362775,0.08626044,0.06736821,0.09618342,0.08122164,0.088982105,0.19788767,0.45481628,0.010582209,0.031354785,0.029913306,0.080890715,0.051513076,0.10964584,0.086444676,0.122041166,0.1050905,0.111819446,0.28123862,0.646979,0.17397529,0.16136736,0.17182024,0.39526606,0.088865936,0.0764997,0.1985416,0.45673755,0.11414063,0.09516162,0.2977152,0.69541323,0.06568599,0.020711541,0.1692896,0.3954324,0.031347513,0.008589804,0.1923997,0.44941375,0.03806442,0.010842502
18.5,0.31270567,0.7198196,0.017914355,0.048502386,0.043430626,0.117159665,0.07347667,0.16435164,0.12568921,0.19885564,0.15556765,0.18906385,0.16573592,0.3815088,0.008189321,0.02385056,0.022420883,0.060887873,0.038478076,0.08117694,0.06313485,0.087960124,0.07493281,0.08068621,0.20793459,0.47864625,0.010167122,0.029296279,0.027610838,0.07496357,0.04735768,0.10179901,0.07920623,0.11344886,0.09564483,0.10346639,0.31358677,0.72269416,0.1730327,0.16556358,0.16634053,0.3833495,0.08028281,0.06960058,0.20891489,0.48146665,0.10351282,0.088549435,0.32807738,0.77190775,0.06748158,0.023284376,0.15300387,0.35999092,0.024675488,0.0065330267,0.20446038,0.48105896,0.03639716,0.010706484
18.75,0.32282463,0.7426762,0.016871631,0.044773996,0.039919913,0.10817021,0.06721926,0.15300518,0.11532152,0.18908352,0.1446991,0.18242168,0.1614241,0.37136522,0.00794065,0.021935642,0.020356178,0.053810537,0.03403765,0.07055354,0.054284394,0.07847309,0.06435937,0.07370633,0.21290569,0.4898015,0.010513723,0.028933167,0.026838481,0.071332216,0.045075595,0.09620136,0.07383007,0.11075127,0.08988297,0.10328889,0.3238801,0.74600405,0.16381401,0.16244358,0.16259299,0.37450597,0.0692122,0.0634529,0.21420528,0.4933863,0.10057211,0.08973253,0.33251914,0.7839202,0.06491852,0.023204148,0.15284316,0.36033067,0.024080396,0.0055870414,0.1983538,0.46762288,0.035656214,0.010002255
19.0,0.26006112,0.59684837,0.014613986,0.03969246,0.035317063,0.09466231,0.059337378,0.13018823,0.09986389,0.1525678,0.12267256,0.13942057,0.14742069,0.3383351,0.006022513,0.017162144,0.01601082,0.041686714,0.026335597,0.053964734,0.04122448,0.058918178,0.048793614,0.05380243,0.17162552,0.39388594,0.008749664,0.024040759,0.022080958,0.059292853,0.037172318,0.0795145,0.06082028,0.08918482,0.07373685,0.079913676,0.26126257,0.60039145,0.13450426,0.11838341,0.14836118,0.3409397,0.05376482,0.04622215,0.17291011,0.3973541,0.08256954,0.0672999,0.27173448,0.63788676,0.043210626,0.01567024,0.14009929,0.32887796,0.019205749,0.0050055385,0.16582792,0.38927495,0.02174759,0.006052673
19.25,0.28449446,0.6517334,0.015711367,0.041781247,0.036731005,0.09959322,0.062071145,0.14034027,0.10751641,0.16959727,0.1336984,0.15508068,0.144898,0.3319392,0.0059456825,0.015870452,0.014298558,0.038104594,0.02396065,0.050674975,0.03899014,0.056585908,0.046763003,0.05207932,0.16458154,0.37703118,0.0073155165,0.020674825,0.019055903,0.0521968,0.032610297,0.07085842,0.054797053,0.07782775,0.066075385,0.06772989,0.28555113,0.6549344,0.14750779,0.13337517,0.14593902,0.33472282,0.052139282,0.04538417,0.16578396,0.38023877,0.07083285,0.05598551,0.29347146,0.68122506,0.051299155,0.017830253,0.14096072,0.3272072,0.018624485,0.004771292,0.16052459,0.37262014,0.020815134,0.005973935
19.5,0.29287937,0.6709998,0.0153618455,0.041621983,0.03664893,0.098170936,0.06113404,0.13769984,0.10372788,0.16366881,0.12627316,0.15096796,0.14412448,0.33019567,0.0053207874,0.015550494,0.014488339,0.03779161,0.024000466,0.050284624,0.038450956,0.055478334,0.0456205,0.050864995,0.16776244,0.38435128,0.006879866,0.01918894,0.01754874,0.047221243,0.029668152,0.06400657,0.04882896,0.071071565,0.05842334,0.06343162,0.29411548,0.67466784,0.13812995,0.13155985,0.1451418,0.33293897,0.05098492,0.0446828,0.16884787,0.38731804,0.06502694,0.054863393,0.3108312,0.7282173,0.053700387,0.020061731,0.13759567,0.32236,0.014979839,0.004306555,0.16359283,0.38326633,0.018706381,0.005403042
19.75,0.30440864,0.69837815,0.014757693,0.04014045,0.035041213,0.09571582,0.05851692,0.13525867,0.099274576,0.1651755,0.12320799,0.15565819,0.14596309,0.33487037,0.0058048964,0.016919851,0.015629053,0.03984201,0.025125563,0.051370144,0.038087726,0.056161106,0.044481754,0.051706314,0.17995144,0.41284686,0.0076975226,0.021218479,0.01928866,0.050786197,0.03161472,0.0678218,0.049939156,0.07718736,0.059921145,0.071976006,0.305509,0.70185393,0.14002883,0.13777989,0.14725903,0.33830208,0.04915744,0.04534954,0.18156944,0.4171243,0.06583083,0.062316358,0.326005,0.7676203,0.05692625,0.020962,0.13452916,0.31676602,0.017186344,0.004368067,0.17129482,0.40333548,0.023390174,0.0062342286
20.0,0.23194149,0.5318323,0.011689723,0.03252387,0.028049648,0.07628214,0.04684037,0.10648513,0.079027236,0.12689471,0.097112775,0.1153661,0.13661677,0.31325662,0.0053132772,0.016080916,0.014832199,0.037347674,0.02347225,0.047136784,0.034839153,0.049596965,0.040155053,0.044612706,0.14680825,0.33662528,0.0064926744,0.018639982,0.01685071,0.044888914,0.027648807,0.05944729,0.043475926,0.06520283,0.051567554,0.057988584,0.23306128,0.5350819,0.10743117,0.099022865,0.13767603,0.31608835,0.042763412,0.038383484,0.1482794,0.34043247,0.05738336,0.049422026,0.2414757,0.56501323,0.038176358,0.013479471,0.12459951,0.29154226,0.014258206,0.0035135746,0.14182656,0.3318507,0.015052676,0.0039677024
20.25,0.2443537,0.5598639,0.011351824,0.032614887,0.028593898,0.07864052,0.048245072,0.11132777,0.08288878,0.13449597,0.10280889,0.12453544,0.13189739,0.3022037,0.0047045946,0.014149189,0.012863219,0.033800185,0.020934522,0.043815315,0.032407045,0.04655373,0.037914693,0.041564107,0.14618358,0.33493626,0.0061021447,0.01729989,0.015354991,0.04239434,0.025740027,0.05728823,0.041953504,0.06371939,0.050641537,0.056995153,0.2454246,0.56296563,0.11364639,0.10749936,0.132997,0.30507433,0.04114908,0.035972714,0.14718768,0.3376255,0.05611527,0.048200548,0.2566775,0.5968039,0.04128647,0.013950229,0.12220909,0.2841498,0.012925565,0.0032883883,0.14055814,0.3268134,0.016759753,0.004251361
20.5,0.25522348,0.5855812,0.011279821,0.031436563,0.027362466,0.07549101,0.046186805,0.10824144,0.07989156,0.13723934,0.101472795,0.13236564,0.12845789,0.29473197,0.003957689,0.012408555,0.011287451,0.030927956,0.018840432,0.040840983,0.029958963,0.043744266,0.035391808,0.03895539,0.15032423,0.34490177,0.005340278,0.015871048,0.0142528415,0.040145993,0.024235845,0.0550977,0.040095806,0.062791705,0.04890275,0.057040334,0.25615644,0.588333,0.11523825,0.1161831,0.12930378,0.29698133,0.03909111,0.033964515,0.15131456,0.34753507,0.05454552,0.049003363,0.26985526,0.6302145,0.042717397,0.014187276,0.12211963,0.2851957,0.012276053,0.0032562017,0.14476043,0.3380706,0.016399145,0.004253745
20.75,0.27126098,0.6237726,0.010591924,0.028821766,0.025017202,0.07002097,0.042303562,0.10329628,0.075457335,0.1384018,0.09940559,0.13857788,0.12333968,0.28362325,0.0032135248,0.010537207,0.00966686,0.02682954,0.01622802,0.036045253,0.026328027,0.040117085,0.031713665,0.036340833,0.15218683,0.3499581,0.004499793,0.014068782,0.012741208,0.03692603,0.021944284,0.052160084,0.037677586,0.062866926,0.04762602,0.059569955,0.27202293,0.62612295,0.115006685,0.12328446,0.12423611,0.28595778,0.036995232,0.032017052,0.15320168,0.35262868,0.053999662,0.051918387,0.28225106,0.6568179,0.047911584,0.015265524,0.12217586,0.28431174,0.010149658,0.0027616024,0.15165618,0.3529145,0.017405331,0.0045596957
21.0,0.20947376,0.48280895,0.009632766,0.02683431,0.023354828,0.06439781,0.03943175,0.094096124,0.06988281,0.12101096,0.09049678,0.116010725,0.13083625,0.30156,0.0036774278,0.011135876,0.010129571,0.028121233,0.01723069,0.038927495,0.029066801,0.04579705,0.036088467,0.043343663,0.11725145,0.2702489,0.003358245,0.010827422,0.009842336,0.02834636,0.017016053,0.039092004,0.028996587,0.043975115,0.035773516,0.03932661,0.21016768,0.48480183,0.1042037,0.101018906,0.13127764,0.30282316,0.039563894,0.037532747,0.11792759,0.2720281,0.03998214,0.03314793,0.22481592,0.5230211,0.03507918,0.010993481,0.13057753,0.303781,0.014388382,0.0038161278,0.11804404,0.27462256,0.012195826,0.0031154752
21.25,0.22952579,0.53067404,0.009071529,0.025592506,0.022342205,0.063432515,0.038278103,0.09352672,0.06902784,0.12206632,0.090577245,0.12000537,0.12504074,0.28909987,0.0031479,0.009844184,0.009019494,0.025441885,0.015533924,0.035711586,0.026783288,0.04254222,0.033710778,0.040368795,0.11580051,0.26773602,0.0026624203,0.009162068,0.008498728,0.024537742,0.014726043,0.03434789,0.025435805,0.040106356,0.03189522,0.03719157,0.23014136,0.5324638,0.10438037,0.105385244,0.12549725,0.2903552,0.037730813,0.035143316,0.11656984,0.2697004,0.035990655,0.03143263,0.23888966,0.55732036,0.040925086,0.012088239,0.122933194,0.2867984,0.013368487,0.0035281181,0.11056221,0.25793737,0.011544645,0.002875626
21.5,0.23969783,0.5575126,0.008539498,0.023988545,0.021058798,0.059697032,0.036104858,0.087653756,0.0649358,0.114777386,0.08521384,0.114964664,0.120521,0.28031948,0.0027163625,0.008961141,0.00828445,0.023498535,0.014309585,0.03265375,0.02459675,0.038334846,0.030661523,0.03634876,0.13414405,0.3120053,0.0031449795,0.010237515,0.009407043,0.027077079,0.016281128,0.038321316,0.02824688,0.046034873,0.03564161,0.043717086,0.24019821,0.55901444,0.09816778,0.10236108,0.12088133,0.2813277,0.034032524,0.031651437,0.13487987,0.31390658,0.039974272,0.037579715,0.2489645,0.58276093,0.043014944,0.013456881,0.1156198,0.27063578,0.011915982,0.0029559135,0.12751944,0.29848972,0.013859034,0.0036444068
21.75,0.24832338,0.58116496,0.008134067,0.02296865,0.020391464,0.057050467,0.034699023,0.08318251,0.061809123,0.10872227,0.08058566,0.11033505,0.115906015,0.27126127,0.0030630827,0.009368539,0.00844419,0.023513973,0.01449281,0.032324374,0.024577737,0.036693692,0.030148149,0.034355402,0.14334193,0.33547106,0.00362283,0.0112223625,0.010306835,0.029601932,0.017887115,0.042410195,0.03129518,0.05211222,0.039781928,0.050585687,0.24874097,0.5824777,0.09404278,0.10089868,0.11630163,0.272344,0.035221815,0.030828297,0.14387493,0.33691248,0.043742776,0.043726146,0.2548658,0.6012389,0.043323934,0.014540255,0.11197504,0.26415372,0.013409317,0.0034313202,0.13914707,0.3282537,0.017254531,0.0047923923
22.0,0.19247359,0.45253208,0.0073754787,0.022141695,0.01984936,0.05448687,0.033779263,0.076444745,0.05791855,0.092840254,0.072040856,0.08835107,0.113486394,0.26682225,0.0029956698,0.009228885,0.008458853,0.023192883,0.014407098,0.031486273,0.02404511,0.035047412,0.029124856,0.032648504,0.12093537,0.28433582,0.0032436252,0.010904014,0.010229051,0.028526127,0.017642438,0.039284766,0.029847562,0.043706894,0.03633696,0.039615393,0.19312288,0.4543306,0.08072442,0.07638514,0.11380434,0.26773003,0.033319235,0.029327154,0.12146087,0.28574237,0.03997612,0.033837438,0.2076552,0.49326348,0.030728757,0.009329617,0.1107875,0.26316428,0.00955379,0.002916336,0.11696773,0.27784476,0.01272279,0.003307581
22.25,0.2129326,0.5019998,0.008014917,0.02283734,0.020023108,0.055986702,0.034165263,0.07977617,0.05956471,0.09994048,0.07521129,0.09735191,0.11367793,0.26800168,0.0029221773,0.008749068,0.008007109,0.021899521,0.013530552,0.029987872,0.02264905,0.034537792,0.027935386,0.032326818,0.12480514,0.29423466,0.003392458,0.010601401,0.009713352,0.026960552,0.016651332,0.037002206,0.028100729,0.042215466,0.034549117,0.038894594,0.21366842,0.5040836,0.08582097,0.08604741,0.11427943,0.26960644,0.031008124,0.028167963,0.12534319,0.2957079,0.03919524,0.033813596,0.22928272,0.54744065,0.03527069,0.0110215545,0.11028172,0.26331115,0.011968493,0.0032060146,0.12770309,0.30490682,0.011535883,0.0033630729
22.5,0.23564401,0.5571529,0.008032024,0.022134244,0.01920253,0.05395627,0.032545447,0.0781219,0.05737436,0.101137936,0.073699355,0.10087669,0.11439458,0.2704727,0.003856957,0.009633064,0.008232534,0.022170603,0.0136806965,0.030381083,0.022616446,0.03532338,0.028077126,0.032768846,0.13583168,0.32115826,0.0033335686,0.010585606,0.0097382665,0.027216911,0.016571283,0.03837663,0.028285801,0.046970606,0.035900652,0.045184076,0.23649864,0.559658,0.08496153,0.090512216,0.11505545,0.27227092,0.033017695,0.029203415,0.1365754,0.32319644,0.040913522,0.039227962,0.24570349,0.5890773,0.03710109,0.013235867,0.110401936,0.26469007,0.010818481,0.0030252934,0.1368661,0.32813823,0.013815284,0.004152715
22.75,0.26002628,0.6170944,0.007920623,0.02183336,0.01883477,0.053229928,0.03175479,0.077866256,0.05625695,0.102991045,0.07307696,0.104736924,0.113093376,0.26839322,0.0028585196,0.008682191,0.00792259,0.020914495,0.012886226,0.02826655,0.020753145,0.03303945,0.025664866,0.03158462,0.15198232,0.36068448,0.003736794,0.011674404,0.010837376,0.03051585,0.018366098,0.04380244,0.031665802,0.055644453,0.041100204,0.05537814,0.26073158,0.61934483,0.08444548,0.09473783,0.113922186,0.2706121,0.027960896,0.02656591,0.15269098,0.36270395,0.048122823,0.048763692,0.26839074,0.6445041,0.041553497,0.01564765,0.10669664,0.25621757,0.0097926855,0.0028108954,0.14627622,0.35126257,0.014998019,0.0044063926
23.0,0.19538957,0.46501195,0.0064501762,0.01871425,0.01593101,0.045791745,0.02694875,0.06727618,0.0479874,0.089083016,0.06249082,0.08768684,0.15786318,0.37570208,0.0052942634,0.01487875,0.013615012,0.0375731,0.02290827,0.053798795,0.039443314,0.06981677,0.051461577,0.07161337,0.10846866,0.25814697,0.0035732388,0.010406613,0.009431541,0.024786353,0.0153359175,0.03271383,0.023938417,0.0360983,0.028434038,0.03244853,0.19586475,0.46657172,0.072197676,0.07667774,0.15806141,0.37651995,0.061953843,0.065628946,0.10898939,0.2596249,0.031921506,0.027257502,0.20339121,0.4905789,0.027836978,0.008188784,0.14881279,0.35893592,0.03195256,0.0079731345,0.10427336,0.25150698,0.0117970705,0.0029155612
23.25,0.20584846,0.49046898,0.0067789555,0.019021332,0.01605773,0.046125293,0.027126133,0.06741792,0.047996223,0.08661699,0.06145662,0.08281618,0.15836315,0.37732714,0.005238831,0.014652967,0.013365805,0.036660373,0.022354186,0.052069664,0.03812903,0.065947294,0.049247086,0.06622517,0.1010727,0.2408229,0.0026496053,0.008322537,0.0076001883,0.019661903,0.012080073,0.025574863,0.018265426,0.028029978,0.021483302,0.025087476,0.20676428,0.49310368,0.07061285,0.07254124,0.15859693,0.37823135,0.056360066,0.05951023,0.10204888,0.2433722,0.02413696,0.021363854,0.21983214,0.5303154,0.029051185,0.009488583,0.15508184,0.37411404,0.028774679,0.0074639916,0.09537662,0.23008323,0.0065013766,0.0018274784
23.5,0.22856714,0.54569864,0.0066690445,0.019317567,0.016567051,0.04730141,0.027837634,0.06911373,0.04922253,0.089354396,0.06299108,0.087141514,0.1570801,0.37502503,0.005148828,0.014612436,0.013387382,0.036001205,0.022159457,0.050079763,0.036979735,0.061987936,0.046884537,0.061560214,0.10887462,0.2599356,0.0026296377,0.008280635,0.0074676275,0.019853115,0.012018561,0.026362896,0.01864773,0.029588938,0.022432268,0.027293444,0.22930233,0.5479834,0.07105136,0.07675487,0.15747117,0.3763223,0.05544269,0.056539476,0.10972736,0.26222485,0.025855303,0.024429083,0.24181803,0.5853893,0.028611004,0.010639429,0.14487536,0.35071203,0.02260691,0.005645275,0.10693124,0.2588575,0.00822109,0.0022488832
23.75,0.25031188,0.5989562,0.007395029,0.020866036,0.017829478,0.051407278,0.030115008,0.07657021,0.05428946,0.103126466,0.07118112,0.10390258,0.15491298,0.37068194,0.005275905,0.014175057,0.012630463,0.034243643,0.021003127,0.047478437,0.034726262,0.05810076,0.043613255,0.057200372,0.12655677,0.30283007,0.0032511353,0.009736478,0.00887984,0.02393186,0.014602065,0.032660067,0.023659647,0.039284527,0.029438674,0.038562775,0.25104785,0.60128134,0.08230597,0.09284502,0.15519775,0.37171206,0.04962778,0.050345182,0.12742203,0.3051868,0.0354923,0.035206437,0.26077315,0.63178927,0.03572887,0.012718558,0.14818121,0.35900667,0.020280719,0.005204797,0.12293894,0.29785085,0.011614978,0.0035333037
