Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.45661166,1.0437638,0.028558254,0.07332075,0.0679608,0.16847217,0.11043149,0.23086613,0.18054205,0.28043914,0.22244579,0.2754411,0.31539813,0.7209652,0.021929026,0.0585382,0.054967463,0.13708329,0.09090221,0.18271947,0.14732754,0.2089783,0.17820597,0.19737506,0.35988253,0.8226517,0.021067202,0.05534613,0.0515244,0.13139832,0.08538771,0.17969573,0.14095604,0.21477258,0.17358577,0.21003348,0.4572495,1.0462054,0.2512409,0.25346005,0.3157694,0.72249323,0.19724256,0.17812294,0.36033705,0.8244658,0.19568747,0.19270772,0.46767515,1.0876914,0.111846685,0.041717947,0.31094363,0.72317445,0.07386893,0.02342683,0.35806388,0.83276397,0.09122938,0.030881107
16.75,0.45960572,1.0510848,0.028953671,0.07358289,0.067736626,0.17086881,0.111025155,0.23487508,0.18197697,0.28632486,0.22426671,0.2840945,0.32319114,0.7391145,0.026647806,0.06786084,0.063904405,0.15224159,0.10297364,0.19748884,0.16119444,0.21992952,0.19058251,0.20811325,0.35336572,0.8081216,0.022091508,0.05774671,0.05388075,0.13560921,0.088678956,0.18317473,0.14377898,0.21650052,0.17524761,0.21309978,0.46058017,1.0546377,0.25198168,0.26047456,0.32306612,0.7397576,0.20638067,0.18785775,0.35427645,0.81122315,0.1938129,0.1953327,0.4688164,1.0928426,0.104433715,0.04030013,0.30778995,0.7174791,0.07074016,0.024408996,0.34471273,0.8035486,0.0841341,0.028989911
17.0,0.32391408,0.7405465,0.022121847,0.060156345,0.055340648,0.14136815,0.09138495,0.18802714,0.14620233,0.21450716,0.17564625,0.20294309,0.291413,0.66624117,0.0235219,0.061112225,0.05750245,0.13584918,0.09224349,0.17381126,0.14185452,0.19473606,0.16680509,0.18786055,0.2740692,0.62658894,0.01930046,0.052164912,0.049022555,0.121230304,0.079616964,0.15775257,0.12463856,0.17309916,0.14692318,0.16175562,0.32458863,0.7429025,0.19274092,0.1799205,0.2915297,0.66723883,0.18061006,0.1711123,0.27454853,0.6283732,0.1586569,0.14416248,0.33471867,0.7807795,0.07151312,0.022441864,0.28831974,0.6725473,0.07450187,0.023079693,0.26630643,0.6211981,0.060196817,0.017278194
17.25,0.32135758,0.7341958,0.020819664,0.0563401,0.052027524,0.13420606,0.08678198,0.18217373,0.14230132,0.21617597,0.17465329,0.20840615,0.28007218,0.6398723,0.021990776,0.057195723,0.053990543,0.12746918,0.08679259,0.16457957,0.13459808,0.19006777,0.16038215,0.1861589,0.2692635,0.6151781,0.017974555,0.04966724,0.046542645,0.11801106,0.076863706,0.15522099,0.12296212,0.17554212,0.1471917,0.16784918,0.32217228,0.73664105,0.19470853,0.18663645,0.28007957,0.6403969,0.17521584,0.16875976,0.2698742,0.61706245,0.16067153,0.14986676,0.33372194,0.7719032,0.07595813,0.022512555,0.27826586,0.6436326,0.07441062,0.02281189,0.27439758,0.6346852,0.06423956,0.017903924
17.5,0.33884925,0.7731469,0.019901037,0.054863036,0.051486075,0.1350351,0.086951315,0.18791878,0.14705646,0.22949666,0.18401653,0.2244398,0.26663598,0.6083791,0.019574165,0.050360203,0.047665596,0.11455971,0.077483535,0.15320796,0.12426448,0.18222326,0.15158975,0.17856032,0.26462927,0.6038004,0.015868306,0.04386556,0.041570604,0.10759705,0.0699752,0.14754134,0.1166296,0.17666876,0.14412022,0.1734404,0.33932316,0.7747177,0.20753896,0.2020266,0.26635757,0.608128,0.16658688,0.16100979,0.26534852,0.60582423,0.16343594,0.1574747,0.3473589,0.79842633,0.08067018,0.024624765,0.2701046,0.6208524,0.07810444,0.025299191,0.2580882,0.593232,0.060836315,0.017662406
17.75,0.34502584,0.7882776,0.019965112,0.05502814,0.051511467,0.13361359,0.08628595,0.18537432,0.14560503,0.22790527,0.18227798,0.22378373,0.2616825,0.59786385,0.01842916,0.048619866,0.046285987,0.11291671,0.07610732,0.15085411,0.122814715,0.1769132,0.14911741,0.17253327,0.2696113,0.61597866,0.016171753,0.04416746,0.04189068,0.10865283,0.07090771,0.15063953,0.1196,0.18531239,0.14946556,0.18474913,0.3453379,0.78948736,0.20376515,0.20049393,0.26163673,0.59813565,0.16492933,0.15573311,0.2700969,0.6174767,0.16910845,0.16717178,0.35158658,0.8123269,0.08162445,0.026704669,0.2555048,0.59033376,0.07101995,0.022734225,0.266052,0.6147027,0.069860816,0.020852923
18.0,0.30296764,0.69434005,0.017773807,0.049322546,0.04549241,0.11974037,0.07669443,0.16602457,0.1295771,0.20252919,0.16154331,0.199934,0.22983174,0.5267275,0.014157534,0.039251447,0.03760302,0.09510982,0.06271571,0.12862098,0.10269302,0.15035218,0.12575984,0.14358205,0.26117545,0.5985609,0.01514405,0.042397022,0.040153325,0.10578138,0.06828058,0.14720786,0.11582458,0.18272126,0.14607793,0.18507653,0.3036096,0.69625247,0.18149412,0.1804046,0.2297282,0.526824,0.1406678,0.12727523,0.2618354,0.6004538,0.16633433,0.16785747,0.31443527,0.7304191,0.08108926,0.026214242,0.21895047,0.50861216,0.052130282,0.015926778,0.2619843,0.6085778,0.08144194,0.026355267
18.25,0.3097006,0.7118022,0.017384052,0.048170507,0.04374492,0.11787194,0.074291885,0.1650238,0.12713838,0.2029205,0.15879565,0.20181209,0.22266777,0.5117698,0.012793958,0.034889758,0.032508433,0.08777827,0.055856586,0.120372534,0.09427136,0.13868827,0.11612493,0.1310165,0.26095903,0.5997767,0.013769865,0.03832245,0.03592074,0.09849942,0.062196374,0.13849312,0.107286096,0.16972059,0.13540012,0.170277,0.3103159,0.71387017,0.1797803,0.18278784,0.22296947,0.51293296,0.12831682,0.1146875,0.2614443,0.6014429,0.15409547,0.1543079,0.32311296,0.7547383,0.07874042,0.025770068,0.20522735,0.47937703,0.044912875,0.013360083,0.2524485,0.5896778,0.066146076,0.020772278
18.5,0.3346257,0.7702775,0.018161833,0.04965478,0.044722855,0.12177068,0.07599294,0.17275822,0.13109004,0.21468377,0.16399455,0.21074927,0.2166691,0.4987523,0.010778785,0.030346334,0.028449535,0.07811409,0.04912412,0.10731423,0.08340794,0.12372339,0.10248637,0.11697751,0.25654748,0.59054863,0.012189269,0.033824086,0.031544983,0.08791405,0.054862857,0.12424308,0.0949446,0.1534133,0.11980051,0.15434062,0.3354434,0.77306515,0.18580371,0.189233,0.21723376,0.50063837,0.1138795,0.10267979,0.25718015,0.5926991,0.13686502,0.13909006,0.35200396,0.8282028,0.079952955,0.027123153,0.21036829,0.4949592,0.040226877,0.012196839,0.25383645,0.59723204,0.059226573,0.01873666
18.75,0.34859052,0.80195206,0.01733476,0.046328783,0.041437984,0.113019645,0.069980085,0.16134572,0.120682776,0.20430297,0.15265107,0.20278746,0.20992003,0.48293284,0.009509444,0.02656281,0.024793327,0.06752604,0.04229158,0.092198074,0.07088983,0.1100896,0.087950826,0.1075387,0.2506702,0.57668084,0.011174083,0.031938016,0.029989243,0.08250213,0.051392615,0.11636871,0.08770692,0.14700276,0.11176914,0.14663428,0.34966096,0.805386,0.17545295,0.18405837,0.2101606,0.48407006,0.09847456,0.093556225,0.25169402,0.5797354,0.12833238,0.12918717,0.364564,0.8594666,0.07671136,0.026787937,0.2087746,0.4921901,0.040253222,0.011446774,0.24453361,0.57649267,0.050260663,0.015300095
19.0,0.35759255,0.8206861,0.019354105,0.05020839,0.044716,0.117221534,0.07410735,0.1671266,0.12732351,0.21559352,0.16351795,0.21596712,0.19191547,0.440452,0.0073287487,0.020919323,0.019465923,0.052736044,0.032859504,0.071742475,0.05441302,0.08591062,0.06770319,0.08335543,0.22345594,0.51283836,0.010179043,0.028951585,0.026918828,0.0738579,0.045916975,0.103138566,0.077965796,0.12515491,0.097507596,0.12171662,0.3587341,0.82438475,0.18792373,0.19540513,0.19269086,0.442811,0.07588464,0.07229382,0.22462694,0.5162014,0.10885292,0.107430995,0.3787629,0.889132,0.08446705,0.026438534,0.18945597,0.44474095,0.030921817,0.008723557,0.21974522,0.51584387,0.049719274,0.012981832
19.25,0.37513104,0.8593679,0.019705772,0.051848948,0.04620278,0.12333959,0.07740492,0.17736018,0.13514525,0.23096085,0.17395079,0.23120558,0.18603884,0.42618656,0.006730616,0.019278467,0.01778245,0.048350215,0.030209184,0.066651225,0.050849676,0.07930499,0.06294376,0.07560068,0.2158013,0.49436784,0.0089674,0.02546984,0.023567855,0.06470227,0.04035628,0.089978695,0.068745434,0.10727507,0.08523333,0.10371852,0.37633824,0.86316186,0.20021093,0.21089357,0.18683869,0.4285295,0.07343078,0.06803179,0.21684213,0.4973448,0.09627062,0.09256488,0.3885011,0.9018141,0.088210225,0.027310431,0.1824448,0.42350277,0.026966095,0.007394314,0.20615494,0.4785403,0.041080713,0.0108940005
19.5,0.3782123,0.8665014,0.019055367,0.049703896,0.04420817,0.11617452,0.073060095,0.16496348,0.12455964,0.20831281,0.15605855,0.20829523,0.18354979,0.4205208,0.0066668987,0.018498003,0.016909122,0.045658708,0.028619766,0.062971056,0.047621667,0.0738098,0.058064044,0.070744455,0.21694465,0.49702996,0.008213222,0.022617161,0.020718873,0.056174934,0.035114527,0.07878077,0.059623778,0.09571111,0.074352026,0.09440261,0.37903634,0.8694668,0.17698902,0.1920988,0.18457752,0.4234001,0.06493527,0.063139856,0.21811792,0.500338,0.08466399,0.086092174,0.39661577,0.929194,0.09004402,0.030286252,0.18035881,0.42254576,0.022769034,0.0066149235,0.21648352,0.50717896,0.04068798,0.011505663
19.75,0.3737318,0.85742015,0.017459035,0.04587519,0.040563285,0.108544886,0.067081034,0.15512794,0.114210665,0.20023924,0.14509457,0.20284939,0.1862183,0.42722437,0.0074270964,0.020196438,0.01832962,0.048228025,0.03007108,0.06466681,0.0475114,0.07553953,0.05752027,0.07255602,0.22721006,0.5212682,0.008517802,0.023665428,0.021537185,0.05801779,0.035817266,0.08068812,0.05925578,0.10084516,0.07478136,0.10237533,0.37468997,0.8607852,0.16743714,0.18803746,0.18722957,0.43012747,0.06283653,0.0638383,0.22865629,0.5252982,0.087727845,0.09431946,0.3915919,0.92205304,0.08575153,0.029550433,0.17532311,0.4128206,0.025544345,0.007113278,0.22432975,0.52821296,0.045082867,0.0126619935
20.0,0.2889941,0.66265154,0.013166308,0.036753297,0.03230411,0.08827096,0.054074645,0.12509954,0.09229177,0.1555509,0.115870774,0.14922333,0.16716865,0.38331082,0.0065177083,0.018731713,0.017002523,0.04524094,0.0278278,0.060536265,0.044145763,0.06952375,0.053540945,0.064602315,0.2306109,0.5287813,0.00884819,0.025139213,0.022977352,0.06185001,0.038276315,0.08644742,0.0639357,0.10930085,0.081177354,0.11139166,0.2901193,0.66608053,0.12947261,0.13121027,0.16843413,0.3867054,0.058389425,0.055535197,0.23209287,0.53285855,0.094502866,0.101613164,0.30721596,0.7188346,0.056209683,0.019835055,0.15934192,0.37283376,0.019915879,0.005206585,0.23338664,0.54608613,0.04301876,0.012639344
20.25,0.2863098,0.6559939,0.012218475,0.034200132,0.029961228,0.08248013,0.050539732,0.11770296,0.08726233,0.14660805,0.10958254,0.14165986,0.16284761,0.37311694,0.005746126,0.017568946,0.016117632,0.04457873,0.027092695,0.061012268,0.04491186,0.07012755,0.055341005,0.06535077,0.2352241,0.53894615,0.0076904297,0.023466527,0.021877527,0.060053766,0.03690076,0.08525598,0.06312096,0.10790253,0.08079636,0.10814959,0.28726044,0.6589305,0.12480527,0.12736195,0.1639343,0.37603965,0.062149763,0.056851447,0.23594092,0.54121155,0.09330201,0.09699255,0.3032107,0.7049988,0.05497974,0.018380105,0.15816379,0.3677485,0.020059943,0.0052362084,0.2374382,0.5520704,0.042499304,0.013143003
20.5,0.28896073,0.6629874,0.011744678,0.032645404,0.028692842,0.07967824,0.048567414,0.11595714,0.08509594,0.15186548,0.10984665,0.15076125,0.15724167,0.3607731,0.005218148,0.01579529,0.014412701,0.040772498,0.024723172,0.056755364,0.041900694,0.06718069,0.052219212,0.06344271,0.23091319,0.529804,0.007507086,0.022054017,0.02028507,0.056775868,0.034501255,0.08142722,0.05941069,0.10349864,0.07628667,0.10270882,0.28979543,0.6655941,0.12587327,0.13439459,0.15816914,0.36327848,0.057153642,0.053880095,0.23183747,0.53247786,0.0896433,0.09246206,0.3041026,0.71019506,0.05282718,0.01711297,0.155966,0.36423984,0.018791556,0.004715085,0.23145124,0.54052657,0.03675741,0.01102674
20.75,0.29539314,0.67926526,0.011802614,0.031831563,0.027745664,0.077898145,0.04708749,0.115544796,0.084216595,0.15592825,0.11134189,0.15754831,0.15170228,0.34884387,0.0045409203,0.0132249,0.011751354,0.03417623,0.020368278,0.049035788,0.0356313,0.061528683,0.04590386,0.060414076,0.21534075,0.49518242,0.006904483,0.01922226,0.01722157,0.049593747,0.029545307,0.072393,0.052114904,0.09473556,0.068422675,0.09615052,0.29600158,0.68131524,0.13250434,0.14260268,0.1523295,0.35062116,0.054139376,0.053428054,0.21658356,0.49851656,0.08137596,0.08720702,0.30634335,0.71288234,0.05603677,0.018032968,0.15236685,0.35456827,0.017408013,0.0042678714,0.21564057,0.50181067,0.033527493,0.009169877
21.0,0.24308988,0.5602896,0.009297729,0.026979804,0.023830116,0.067491055,0.040801466,0.099601746,0.07324678,0.13033736,0.09545046,0.12803179,0.14367805,0.33115867,0.0037631392,0.010783136,0.009473145,0.028309464,0.0166834,0.04202169,0.030328393,0.0554111,0.040151954,0.056071937,0.16446972,0.37908068,0.004459679,0.0130701065,0.011849403,0.035045803,0.020740211,0.051536143,0.03727913,0.06739378,0.049102306,0.06866968,0.24392685,0.5626754,0.11036116,0.11343455,0.14446418,0.33324108,0.04743004,0.05032581,0.16519466,0.38106087,0.059599996,0.0628829,0.25348747,0.58972377,0.04471141,0.01390177,0.14800794,0.34433183,0.016147375,0.0040642023,0.16177064,0.37634996,0.022258997,0.0055723786
21.25,0.25226507,0.58324826,0.008910179,0.025074959,0.021869361,0.06278181,0.037664175,0.09275216,0.06819022,0.121482134,0.089374006,0.12083906,0.14406598,0.33308706,0.003487587,0.010024428,0.0088662505,0.02678436,0.015696347,0.040311873,0.028976738,0.053989112,0.038760245,0.055064976,0.1677407,0.38782412,0.0040870905,0.01262486,0.011556566,0.034516454,0.020350039,0.051579118,0.0371629,0.06875861,0.049509346,0.070337236,0.2530561,0.5854802,0.103230715,0.10811132,0.14464493,0.334656,0.04476738,0.04879713,0.1684434,0.38971704,0.056917965,0.06259483,0.2615674,0.6102267,0.043005645,0.014100254,0.14508538,0.33847857,0.016108692,0.0039643645,0.1616123,0.37703526,0.02214557,0.005632937
21.5,0.26016438,0.60511565,0.008000195,0.023294926,0.020679176,0.05871904,0.03547895,0.085942686,0.06365758,0.111689985,0.08290976,0.11221254,0.14363632,0.33408335,0.0029730797,0.009515345,0.008719027,0.026020586,0.01537782,0.038766682,0.028090715,0.050995767,0.03707093,0.051800966,0.18112442,0.42127684,0.004521787,0.01330626,0.012153745,0.035416484,0.0210917,0.05216801,0.037717223,0.068517506,0.04939705,0.07017666,0.2608934,0.6071785,0.09569538,0.10185808,0.14414002,0.33545777,0.040745974,0.045076013,0.18187393,0.4232761,0.058473766,0.06402731,0.27146316,0.6354244,0.04602307,0.014867663,0.13991979,0.32751572,0.018421412,0.0042340755,0.17458493,0.40865773,0.025853097,0.007139981
21.75,0.2695369,0.63081217,0.008004844,0.022628665,0.020045936,0.056245685,0.03414613,0.0818311,0.060747266,0.1064266,0.078897595,0.1087181,0.14474317,0.33875048,0.0025587082,0.00927639,0.00883019,0.026087463,0.015574157,0.03884673,0.028404415,0.05073434,0.037431896,0.05164659,0.19173802,0.44873512,0.0044251084,0.013800859,0.012901723,0.037739277,0.022543728,0.05608833,0.040680707,0.07405007,0.053521156,0.07649046,0.27012295,0.632548,0.09151989,0.10045427,0.14519148,0.33999544,0.04466051,0.046772778,0.19231598,0.45034707,0.06004429,0.06820291,0.27767387,0.65504414,0.046603143,0.0150178075,0.14299163,0.33732316,0.017382085,0.004451394,0.18539377,0.43735152,0.027323663,0.0076679587
22.0,0.22824515,0.536636,0.0072051287,0.020750761,0.018306375,0.051251292,0.03114456,0.073895216,0.054984808,0.09524697,0.07061064,0.09639561,0.14176661,0.33331296,0.0032342672,0.009834766,0.008862615,0.026119232,0.015636742,0.03862524,0.028436542,0.049887896,0.037331104,0.05055356,0.18436109,0.43345845,0.0052571893,0.015591443,0.014341235,0.040408134,0.024839401,0.058074415,0.043675125,0.07223022,0.055894375,0.07228106,0.22884187,0.5383612,0.07914066,0.086550295,0.14218716,0.33450195,0.0423463,0.04466802,0.18483599,0.43483528,0.063340545,0.06456429,0.23649527,0.5617701,0.035130978,0.011234164,0.1400881,0.3327648,0.016759098,0.004188299,0.18324365,0.43527636,0.028921902,0.0081548095
22.25,0.2388168,0.56302315,0.0078009367,0.022022903,0.019374013,0.054227114,0.032824278,0.078516066,0.057968736,0.10230541,0.07462871,0.103726864,0.14305636,0.3372629,0.0028047562,0.009905517,0.00933522,0.027002335,0.016260922,0.039104998,0.028794825,0.049347162,0.03716725,0.04915434,0.18166126,0.42827597,0.004970968,0.014366329,0.013156414,0.036754727,0.022628665,0.052372098,0.03942603,0.0653491,0.050401747,0.06557751,0.23963049,0.56533295,0.08411163,0.09289831,0.14350726,0.33856034,0.04186529,0.04347539,0.18224265,0.42994434,0.0580346,0.05906099,0.24986672,0.5965875,0.037127435,0.011963129,0.14368333,0.3430616,0.014477193,0.0039717555,0.18368186,0.43856302,0.025767267,0.007400751
22.5,0.25766683,0.6092233,0.008554876,0.02251935,0.01929462,0.054131567,0.032458782,0.07935691,0.05767739,0.10562879,0.07508075,0.108133376,0.14332181,0.33886778,0.003226459,0.010079265,0.009272277,0.026127517,0.015734673,0.0374732,0.02708453,0.047564805,0.03488797,0.047234416,0.17948876,0.42438036,0.0043524504,0.012451768,0.011354566,0.031936705,0.019370317,0.046229422,0.033922672,0.059711874,0.044154227,0.060716808,0.25838,0.61143875,0.08915144,0.09931868,0.14383872,0.34038457,0.041879058,0.042794585,0.18022884,0.42649934,0.05018133,0.054162383,0.26802495,0.64259326,0.040172696,0.01340282,0.1426086,0.34190595,0.0179044,0.004246652,0.17705232,0.4244852,0.022806704,0.006814599
22.75,0.2726023,0.6469398,0.008428693,0.022107422,0.018827379,0.05297935,0.03150761,0.07818556,0.056182563,0.10555935,0.073776245,0.10957539,0.14363667,0.34087858,0.0033062696,0.009807289,0.008983254,0.024941504,0.014899254,0.035898685,0.0253824,0.046700656,0.03311473,0.047608852,0.1768353,0.41966555,0.004445493,0.011936724,0.010601819,0.029954731,0.017966568,0.043803394,0.031493902,0.05769497,0.04148084,0.05936557,0.27336144,0.649346,0.087955296,0.101911366,0.14439778,0.3430042,0.03998685,0.043234408,0.17765586,0.4220058,0.04892862,0.053755283,0.28037348,0.673279,0.042445004,0.014717102,0.13826486,0.3320244,0.015348077,0.004121423,0.17188354,0.41275507,0.021991253,0.0062390566
23.0,0.23355156,0.55583453,0.0073518157,0.020442009,0.0175367,0.049189627,0.029307246,0.07190037,0.051647127,0.09610993,0.067216456,0.09751594,0.1306414,0.31091636,0.003565967,0.0100874305,0.009149134,0.024842441,0.014944434,0.034888208,0.024753273,0.044213116,0.031719685,0.044642746,0.16413067,0.39061823,0.0043996572,0.012719274,0.011478245,0.032256782,0.019390166,0.046551645,0.033783734,0.06096357,0.04440534,0.06311047,0.23434839,0.55824405,0.07758427,0.088430524,0.13125652,0.3126677,0.037027955,0.040002465,0.16487807,0.392758,0.05150312,0.056550384,0.23929371,0.5771756,0.033609748,0.010795593,0.12540184,0.3024688,0.014351308,0.003471911,0.1645687,0.39693916,0.018953562,0.005121112
23.25,0.24418077,0.58180225,0.007632911,0.020921826,0.017890215,0.05051875,0.029937446,0.07400596,0.052871287,0.09753853,0.06838447,0.0977242,0.1294954,0.3085448,0.0033237338,0.010136604,0.009356916,0.025149822,0.015250921,0.034638345,0.024956882,0.04276502,0.031476974,0.04284668,0.1590941,0.37906876,0.0035678148,0.011299491,0.010407984,0.029040813,0.017421424,0.041678965,0.02996254,0.054686725,0.039202034,0.05697912,0.24500594,0.58430463,0.07915032,0.08895308,0.13007995,0.31022236,0.036500573,0.038912714,0.15994604,0.38144878,0.04815638,0.052878737,0.25656563,0.61893,0.035194635,0.011975348,0.12732746,0.30716032,0.015379727,0.0037119389,0.15956685,0.38493353,0.021234035,0.005319059
23.5,0.2706201,0.64609915,0.008793354,0.022803724,0.019381404,0.054403603,0.03226286,0.08052075,0.057275355,0.108386695,0.07469064,0.11076951,0.13122444,0.31329525,0.0033925772,0.009901702,0.008913994,0.024215698,0.014685094,0.03351295,0.024283767,0.041876197,0.030851603,0.04249829,0.17139202,0.4091944,0.0038003922,0.011662483,0.010616243,0.030089438,0.017938018,0.04372281,0.031264544,0.058322012,0.04124856,0.061384022,0.27146572,0.6487449,0.08555812,0.10070735,0.13184367,0.3150781,0.03672248,0.038853228,0.17218898,0.41149473,0.048088312,0.055986047,0.284437,0.68856066,0.040388346,0.014257312,0.12884036,0.31189474,0.01426661,0.003586173,0.16858754,0.4081141,0.025158048,0.0061551332
23.75,0.29741555,0.7116678,0.009376645,0.024717808,0.021529078,0.059983492,0.035775423,0.08899653,0.06354916,0.1205048,0.08324325,0.124284446,0.13486901,0.32271993,0.0033073425,0.0096286535,0.00862962,0.023861945,0.014390588,0.033648968,0.024218917,0.04333794,0.031223476,0.044420898,0.1759866,0.42110777,0.0044659376,0.012578487,0.011240721,0.03191483,0.019086659,0.046809018,0.033477485,0.063608825,0.044337273,0.06797433,0.29824835,0.7143306,0.098611176,0.11565918,0.13543075,0.3243684,0.03612739,0.040088296,0.17686808,0.42361435,0.052387178,0.063106894,0.30740985,0.7447785,0.049299598,0.01762706,0.13096882,0.3173053,0.016209781,0.00393641,0.17405252,0.4216865,0.028651297,0.0067394376
