Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.344295,0.7553531,0.018776715,0.05479002,0.04979974,0.13585329,0.085421264,0.1894418,0.14526486,0.22828186,0.18007863,0.22005945,0.23729311,0.5206003,0.012727678,0.036927223,0.034114122,0.089543164,0.057491064,0.11852431,0.09328252,0.13186407,0.11197299,0.123108506,0.28829128,0.6324858,0.0157485,0.045395613,0.041918516,0.112011015,0.0712471,0.15403557,0.119650185,0.18368107,0.14858854,0.17770451,0.3449177,0.75752246,0.20130897,0.1964302,0.23821266,0.52317244,0.12317377,0.10853797,0.2890198,0.63475716,0.1670413,0.15861511,0.35925266,0.8044532,0.088067114,0.027834952,0.22867098,0.5120494,0.045609415,0.013404489,0.28217667,0.6318615,0.068412244,0.020349622
16.75,0.3329226,0.7304889,0.017297447,0.050037026,0.04527986,0.12262374,0.07676458,0.16858864,0.12801856,0.19934064,0.15690804,0.19025624,0.23528709,0.5162599,0.011550844,0.03517896,0.032744944,0.087892294,0.055625737,0.1171633,0.09100622,0.1321963,0.11011392,0.12314439,0.27984172,0.6140204,0.014905274,0.04298967,0.039556265,0.10551238,0.066589236,0.14321738,0.1097908,0.16803843,0.13488477,0.16011798,0.3337612,0.7330406,0.17578208,0.16979659,0.23602466,0.5183816,0.12267852,0.10830271,0.28037047,0.61577845,0.15197885,0.14230347,0.33911383,0.7555271,0.078419805,0.024564624,0.22201003,0.49462622,0.04168284,0.012665033,0.26675153,0.59430784,0.054897547,0.01654768
17.0,0.28420246,0.6223806,0.014205575,0.041089118,0.03685063,0.101729214,0.062952995,0.14001966,0.10567552,0.16485548,0.1304689,0.15642446,0.20892233,0.45752317,0.009885907,0.029500604,0.027140915,0.073608756,0.04595238,0.099120855,0.07571453,0.112229824,0.0919466,0.10400641,0.2615694,0.5728161,0.014185727,0.040146947,0.03637737,0.09515041,0.060014784,0.12676156,0.096989274,0.14506602,0.118109405,0.13688862,0.28496858,0.6245227,0.14681983,0.13846368,0.2096239,0.45940113,0.1004132,0.0890463,0.2623775,0.5750132,0.13212168,0.12124574,0.2926916,0.6471158,0.057798028,0.01742506,0.2022769,0.44721675,0.0327698,0.009452581,0.26813585,0.5928252,0.053299963,0.015955389
17.25,0.28884548,0.6331967,0.011716127,0.035227418,0.032111168,0.092220485,0.05643195,0.13239813,0.09989202,0.16550195,0.12817037,0.16276276,0.19883917,0.4358881,0.007943451,0.024602354,0.022868454,0.06429452,0.03977889,0.0896582,0.068330586,0.10689622,0.08543825,0.10147017,0.2503763,0.548866,0.011445761,0.033262014,0.030440748,0.08294034,0.05167508,0.11621237,0.08845776,0.14258331,0.11186838,0.14015263,0.2894772,0.6350087,0.14773017,0.1465581,0.19920874,0.4369922,0.09580052,0.088117,0.25103903,0.5506892,0.12828648,0.12530547,0.28919643,0.63492084,0.05824685,0.016551077,0.19111502,0.41958645,0.030468881,0.008009493,0.25798324,0.5663933,0.04918492,0.013765335
17.5,0.3012701,0.6628308,0.011422753,0.034319878,0.03107804,0.08914393,0.05431813,0.12943667,0.09759325,0.16772264,0.12696922,0.17001593,0.1905155,0.41915727,0.0065243244,0.020873785,0.019379437,0.05667317,0.03450638,0.081590295,0.061859965,0.10061103,0.079176664,0.09773368,0.2486034,0.54695773,0.010279715,0.029062033,0.02660209,0.0750916,0.046239436,0.108350754,0.08213794,0.1373108,0.10638249,0.13680786,0.30184197,0.66440946,0.14638323,0.15431505,0.19090523,0.42021737,0.08734614,0.08478731,0.249117,0.5483521,0.1245293,0.123951554,0.3051359,0.6786074,0.06755024,0.019319177,0.18793629,0.41796118,0.03271091,0.008216381,0.24157731,0.5372562,0.05161959,0.013512075
17.75,0.31504804,0.6967426,0.012242317,0.035306036,0.031598687,0.09103906,0.055215657,0.13392991,0.10017294,0.17600965,0.13108712,0.17812818,0.18524413,0.40967554,0.0066162944,0.019815087,0.0181005,0.05267763,0.032132685,0.07585108,0.05746287,0.09485483,0.073902845,0.094290316,0.2310205,0.510912,0.00812459,0.025003731,0.023351014,0.066605866,0.04080826,0.096322596,0.07281929,0.12278813,0.094380915,0.12398553,0.31586707,0.6990363,0.15252149,0.16160643,0.18594576,0.4115112,0.08533883,0.08410454,0.23148867,0.5123009,0.109043956,0.11138457,0.32889032,0.735955,0.0724954,0.021718085,0.1843251,0.41246265,0.03489548,0.008892059,0.2294293,0.5133919,0.04834062,0.012023926
18.0,0.26962307,0.5995372,0.011217117,0.032321632,0.02867484,0.08166522,0.049721062,0.117351174,0.08795166,0.1473673,0.112184405,0.1464293,0.16856672,0.37482703,0.006432414,0.018867016,0.017060935,0.04838693,0.029711962,0.0677644,0.051417887,0.08160007,0.06466299,0.07937169,0.22549972,0.50142395,0.009358466,0.026573718,0.023988008,0.06815022,0.04177636,0.09713644,0.07359111,0.12157726,0.094266176,0.12217581,0.27049813,0.6019609,0.12834412,0.13053524,0.16950695,0.37721726,0.07321495,0.07007784,0.22598752,0.50290793,0.10973042,0.11006153,0.28049633,0.6318783,0.06119424,0.01796788,0.1631449,0.367519,0.034550846,0.008096814,0.2230486,0.50246495,0.051078916,0.012564957
18.25,0.26703435,0.59574574,0.010574877,0.030533671,0.02703327,0.07661438,0.046731055,0.109526575,0.082315624,0.13805676,0.10496038,0.13794881,0.16707471,0.37273872,0.0060951114,0.018748403,0.01715982,0.048887253,0.02986765,0.06802118,0.05144,0.080753624,0.06413931,0.078942835,0.2148281,0.47927514,0.007732749,0.02404809,0.022205293,0.06280351,0.03848499,0.08853668,0.06707436,0.109568596,0.085016906,0.10894507,0.26792553,0.59825784,0.11976147,0.12321341,0.16783264,0.37475786,0.0710482,0.06914616,0.21506621,0.4802269,0.09829372,0.09741682,0.27843878,0.63235456,0.05778438,0.017667234,0.16730022,0.37995088,0.03344661,0.007943869,0.2118101,0.481036,0.04244566,0.01112479
18.5,0.2730526,0.6100053,0.01011765,0.029943287,0.026669025,0.07502103,0.04571545,0.10766554,0.08030921,0.13693225,0.102631986,0.13573146,0.1657367,0.3702593,0.0058164,0.01716727,0.015416205,0.0443272,0.026872635,0.0626114,0.046666086,0.076984465,0.059280932,0.07699722,0.21082984,0.47099832,0.007339239,0.02251196,0.020661116,0.05836135,0.03576386,0.082745194,0.062058806,0.101824045,0.0783332,0.100014865,0.2738225,0.61227775,0.11831725,0.1223917,0.1664825,0.37226135,0.067661345,0.06856978,0.21140859,0.47271782,0.088214815,0.08918297,0.2866821,0.64830387,0.056280136,0.017620444,0.16468409,0.37241715,0.035799265,0.008200228,0.21046314,0.47594205,0.04161495,0.011243582
18.75,0.2845718,0.63648206,0.010766685,0.030675352,0.026984692,0.07524359,0.045660853,0.10815936,0.07958436,0.13793665,0.1017583,0.13793492,0.16699818,0.37351328,0.0052077174,0.015890777,0.01439333,0.04168558,0.025006652,0.059589267,0.043690205,0.07496315,0.056289256,0.075912,0.21022345,0.47019228,0.006952107,0.02150935,0.019838452,0.055447698,0.03397137,0.07857823,0.058120966,0.097251356,0.073521614,0.09828442,0.28539905,0.6388883,0.11708641,0.12416184,0.1679037,0.37586573,0.065137565,0.06825572,0.21107991,0.47251907,0.085243225,0.09000069,0.2962506,0.67287064,0.056601584,0.018291354,0.16530134,0.37544703,0.03227973,0.0073165894,0.20819728,0.4728761,0.041828156,0.011158645
19.0,0.2897159,0.6482567,0.010199606,0.029342413,0.025723457,0.073026955,0.04382491,0.10501653,0.076903105,0.13314855,0.098154426,0.13186288,0.15445733,0.34560755,0.0043655634,0.014113784,0.0129727125,0.03737694,0.022388041,0.0530349,0.038653553,0.06608045,0.049423456,0.06628692,0.19006032,0.42527136,0.006131232,0.018907607,0.01747936,0.049445808,0.030044734,0.07039434,0.052185,0.08595389,0.06642878,0.08250809,0.29056272,0.6508048,0.11014718,0.11668903,0.15528272,0.34780353,0.056719124,0.058589518,0.19088314,0.42754164,0.07226819,0.07059723,0.3037946,0.6912732,0.05396515,0.0185135,0.15082031,0.343186,0.02576536,0.0058509707,0.18620317,0.42369834,0.031764507,0.007915854
19.25,0.2952784,0.66098803,0.010290563,0.028628528,0.02474904,0.07166201,0.042532206,0.10487366,0.07603681,0.13607597,0.09798044,0.13561594,0.14870524,0.33288038,0.004162729,0.01315999,0.011993289,0.034082353,0.02049923,0.047837317,0.034796596,0.05925095,0.04434359,0.059363663,0.18606275,0.4165061,0.0053302646,0.016217887,0.0150158405,0.042195737,0.025756836,0.06030786,0.0448063,0.075454,0.057546854,0.0747928,0.2961953,0.66375256,0.11471975,0.123021185,0.14957431,0.33518535,0.052517235,0.05389422,0.1868876,0.41880178,0.06525129,0.06650388,0.307919,0.69943744,0.04960388,0.018078089,0.14469233,0.32866836,0.021099508,0.004975021,0.18580586,0.42205766,0.03005004,0.008391559
19.5,0.29209426,0.6539693,0.009832144,0.0280841,0.02447915,0.07100326,0.0421803,0.10366118,0.07481158,0.13130963,0.09478736,0.12838858,0.14590651,0.32666978,0.0047574043,0.013558269,0.01200974,0.033628225,0.020289779,0.047044337,0.0341053,0.05777645,0.043334007,0.05751282,0.18561782,0.41557938,0.005371213,0.0154025555,0.013918221,0.039101064,0.023792505,0.055964172,0.041219175,0.07020396,0.05306053,0.06992978,0.2928234,0.6563326,0.10696596,0.11457121,0.1469867,0.3294551,0.047620475,0.049816728,0.18656337,0.41816202,0.061253726,0.062487602,0.31019965,0.7044037,0.04806763,0.017772436,0.14273651,0.32412714,0.025837839,0.005574703,0.18604033,0.42246178,0.026010036,0.007955074
19.75,0.29124898,0.65158755,0.009977102,0.027926147,0.024004042,0.06954491,0.04121691,0.10129756,0.07263088,0.12825471,0.092033744,0.12654144,0.1474525,0.32988346,0.004498601,0.013756752,0.01248461,0.03495854,0.021032035,0.04865074,0.035027206,0.058097124,0.0439893,0.056598783,0.18637252,0.41695604,0.005897701,0.01630205,0.014459252,0.04024893,0.024421573,0.056835294,0.041485786,0.06949073,0.05276501,0.06867939,0.2921247,0.65424174,0.105498314,0.11391789,0.14863504,0.33288267,0.05253905,0.05199653,0.18724799,0.41936016,0.05981636,0.061617196,0.30681998,0.6955339,0.04912299,0.01699382,0.1411601,0.31999752,0.024707258,0.005472064,0.18430044,0.41779286,0.029977918,0.008633018
20.0,0.24500953,0.5489128,0.008602798,0.02538985,0.02201593,0.06337315,0.03779018,0.09111619,0.065751255,0.114827454,0.08279723,0.114362895,0.13931806,0.3121245,0.0042286515,0.0133472085,0.01211822,0.034063697,0.020492435,0.04627782,0.03371197,0.052396,0.041326642,0.049998462,0.18650287,0.41783607,0.0057100654,0.016862333,0.0151132345,0.04289317,0.025829673,0.060156286,0.043721497,0.07323253,0.0548082,0.073887646,0.2458484,0.55133253,0.09368789,0.10364008,0.14021878,0.3144506,0.047009587,0.044681728,0.18734711,0.42013922,0.06317705,0.067910075,0.2523165,0.5719854,0.043415725,0.013617575,0.13427298,0.30438828,0.021876752,0.004791498,0.180832,0.4099346,0.029200017,0.0077635646
20.25,0.24853241,0.55808216,0.008354664,0.024223506,0.02097392,0.060281575,0.03592217,0.0873276,0.063041866,0.11253166,0.08073348,0.11299503,0.13534543,0.30391958,0.0036777258,0.011784136,0.0107755065,0.030278921,0.018274844,0.041240335,0.030174136,0.048578143,0.037293613,0.047792196,0.19095552,0.42879263,0.005627215,0.016591668,0.01502192,0.042909145,0.02583611,0.061147034,0.044441342,0.07769114,0.056996047,0.07960117,0.24942636,0.5605819,0.0925346,0.102294445,0.13615188,0.30599928,0.041392565,0.04222834,0.1915883,0.43059176,0.06454831,0.072052956,0.26172432,0.5968642,0.045138657,0.013927877,0.13317123,0.30369797,0.01977855,0.004479587,0.19092098,0.4353967,0.035457134,0.008639038
20.5,0.245947,0.5536353,0.007852316,0.022713065,0.019696832,0.056870043,0.033814073,0.08270764,0.059953928,0.10634601,0.0771023,0.10657799,0.13060082,0.29398704,0.0029619336,0.009644628,0.008790493,0.025392115,0.015073895,0.035816908,0.02569133,0.04477489,0.032722056,0.04563421,0.19348726,0.43554658,0.005266607,0.016202807,0.014906406,0.0434494,0.025958896,0.06296599,0.045873344,0.080818176,0.05954218,0.08273989,0.24682271,0.55606765,0.08945608,0.09623963,0.131511,0.29628152,0.040595293,0.042435884,0.19415048,0.4374022,0.06894344,0.074558794,0.25638935,0.5850178,0.04339868,0.013498843,0.1287462,0.29376733,0.018998623,0.004039526,0.18881927,0.43083942,0.033256054,0.008263767
20.75,0.24500126,0.5537436,0.007379055,0.02205342,0.019323051,0.056105733,0.0334301,0.081771195,0.05997932,0.10511154,0.077375114,0.10465473,0.12824808,0.289862,0.0029636025,0.009350181,0.008529842,0.024849415,0.014751434,0.035316885,0.025494456,0.044338286,0.032550395,0.04516411,0.20210193,0.456784,0.0052554607,0.015901387,0.014658093,0.042843044,0.025668442,0.06205064,0.045681775,0.078911185,0.0588302,0.079888225,0.24579744,0.5559854,0.08724272,0.09306902,0.12905782,0.2919244,0.03734976,0.0404709,0.20274593,0.45860434,0.06882149,0.072221994,0.25621495,0.5864528,0.03897971,0.012836218,0.124612644,0.28522706,0.015099108,0.003333807,0.19821653,0.45369968,0.03087759,0.008071244
21.0,0.21937187,0.4989607,0.007320285,0.021577537,0.018835187,0.054395318,0.032640457,0.07837117,0.058049977,0.09729302,0.073553324,0.09350735,0.11760448,0.26749107,0.0024466515,0.008584619,0.008067489,0.022940755,0.01383239,0.03187847,0.0233109,0.038726747,0.029034793,0.03869629,0.16186884,0.36817023,0.0042473674,0.012922823,0.011931539,0.03433323,0.020795643,0.04913771,0.036644876,0.060776114,0.04683858,0.059519768,0.2200202,0.5008033,0.082143605,0.08214331,0.11824135,0.26913735,0.033608913,0.034219027,0.16254434,0.3699785,0.053718805,0.05256337,0.2307024,0.5317121,0.03433281,0.011656165,0.112393655,0.25903964,0.015040696,0.003257513,0.15723285,0.36238295,0.02501601,0.006393552
21.25,0.2321561,0.5311932,0.0076660514,0.021263242,0.018224776,0.05194056,0.031242013,0.0742628,0.05490583,0.09187019,0.06951654,0.089352906,0.1211649,0.27723578,0.003252089,0.0096101165,0.008544624,0.023934484,0.014513671,0.03312093,0.024199665,0.04013771,0.030370831,0.039465845,0.16509998,0.37776303,0.004988551,0.013675213,0.012110651,0.034338832,0.020883083,0.048879385,0.0363158,0.060774565,0.04657805,0.060846567,0.2329363,0.5333876,0.08082569,0.08111644,0.121779956,0.27885702,0.035182834,0.03491509,0.16593441,0.37996382,0.054282665,0.055217683,0.2475987,0.57580835,0.037365198,0.013116956,0.11756984,0.27341703,0.01585579,0.0035723448,0.16579199,0.38556105,0.02484554,0.0069636106
21.5,0.24856882,0.5712222,0.0076472163,0.020890534,0.017903745,0.050524592,0.030441046,0.07311678,0.053945303,0.0929963,0.069303215,0.09218246,0.12591946,0.2893685,0.0033085942,0.0101361275,0.009177506,0.025331497,0.015382886,0.035262883,0.025835872,0.043482482,0.032963037,0.04291755,0.17705086,0.40687075,0.004604101,0.013605118,0.012429535,0.034661353,0.021158993,0.04967606,0.036907732,0.06345314,0.047914147,0.06501746,0.24925897,0.57330537,0.08003038,0.083381,0.1266993,0.29141334,0.038451433,0.03797996,0.17778704,0.40891713,0.05525887,0.05908811,0.26079506,0.60717344,0.036734164,0.013593197,0.1197062,0.27869555,0.019055545,0.003975272,0.17521499,0.4079291,0.028590024,0.0076907873
21.75,0.2680825,0.6179732,0.0077709556,0.021702886,0.018883407,0.05317992,0.032028675,0.078115344,0.05749494,0.10244304,0.074822366,0.10299009,0.12872615,0.29673445,0.00307405,0.009717643,0.008884966,0.024968624,0.015093446,0.035642743,0.026260018,0.045073926,0.034044206,0.045461416,0.17242712,0.39747217,0.004220605,0.012486517,0.011426985,0.032289565,0.01960206,0.047111273,0.034856558,0.06208688,0.045912385,0.06488776,0.26869476,0.6199231,0.08544755,0.09236157,0.1294035,0.29855523,0.04002005,0.04057014,0.17324926,0.39971462,0.052783072,0.058517575,0.2790542,0.6501725,0.04090345,0.015350342,0.12417507,0.28931734,0.018590808,0.0038384795,0.17168003,0.39999986,0.026027143,0.0067605376
22.0,0.20984082,0.4851101,0.007765472,0.022143662,0.019150496,0.052337766,0.03212565,0.07455343,0.05578977,0.09262574,0.06999588,0.089205325,0.120331965,0.2781835,0.002697885,0.009120166,0.008400917,0.023819983,0.01444304,0.034049273,0.025255084,0.042721212,0.03261286,0.043061256,0.15976633,0.36934787,0.004325986,0.013379991,0.012236595,0.03514719,0.02129817,0.05110985,0.038011372,0.06478149,0.049365282,0.0645715,0.21075211,0.48767132,0.07711321,0.07826686,0.12116037,0.2803599,0.03776419,0.038282692,0.16038771,0.37113026,0.059470832,0.05860424,0.21791984,0.50990945,0.032337427,0.012053311,0.11632907,0.27219775,0.016043246,0.003377378,0.15711945,0.36764294,0.021576345,0.0059301853
22.25,0.21621118,0.50135154,0.008284807,0.022743344,0.019582093,0.052714765,0.03248757,0.074435115,0.055425465,0.09154779,0.06856483,0.088076234,0.122224614,0.28341502,0.003313005,0.009938955,0.008932412,0.024647117,0.0151180625,0.034549534,0.025650501,0.04220277,0.03244382,0.041545033,0.15505812,0.3595495,0.0045856833,0.012937784,0.011609852,0.032316506,0.019735336,0.045954168,0.03398937,0.056848347,0.0432896,0.05561006,0.21696152,0.5035882,0.07587081,0.07724935,0.12306263,0.28564,0.03528148,0.0352993,0.15591548,0.36189458,0.049077153,0.048517525,0.22873172,0.5377612,0.036316335,0.013647616,0.119393066,0.28069985,0.013184726,0.0032038689,0.14672509,0.344959,0.018362403,0.005483985
22.5,0.22875755,0.53143334,0.008476734,0.022057772,0.018522024,0.049619675,0.030363262,0.06987095,0.05114162,0.086443126,0.06293899,0.08482742,0.12504667,0.29049957,0.0034261942,0.0101594925,0.009099722,0.024594069,0.015088737,0.03398162,0.024832547,0.04058373,0.030901134,0.039288223,0.15790862,0.36684212,0.0041906238,0.012424052,0.011233926,0.030885816,0.018812776,0.043678224,0.031917214,0.053611577,0.040489614,0.05144632,0.22977386,0.534358,0.07047093,0.07598454,0.12594695,0.2929,0.03658122,0.035602987,0.15878731,0.36927295,0.04776579,0.04551071,0.24280529,0.57351536,0.03404087,0.014527261,0.11851182,0.27992943,0.011929333,0.0033990145,0.15249741,0.3602047,0.013968527,0.004872501
22.75,0.24743031,0.57530946,0.00797087,0.02109766,0.017830014,0.048843205,0.02937001,0.07007235,0.05020708,0.08997518,0.06321311,0.08968675,0.1286386,0.2991024,0.0037559867,0.0104724765,0.009187758,0.024220765,0.0149130225,0.03275919,0.023784041,0.038092613,0.028966963,0.036369324,0.16583876,0.3855979,0.004494846,0.012625098,0.011218846,0.030713499,0.018597305,0.043334723,0.031223118,0.053861976,0.03983456,0.052745223,0.24834783,0.5780516,0.070818365,0.07989335,0.12949331,0.3014072,0.03143519,0.030962765,0.16663307,0.38785326,0.04710555,0.046956837,0.26046258,0.61543113,0.036343038,0.0150024295,0.12258778,0.28965518,0.012058616,0.003643155,0.16042256,0.3790527,0.018415093,0.005497396
23.0,0.21854931,0.5088076,0.0077211857,0.021144927,0.017885983,0.049113512,0.029656887,0.07058382,0.050979793,0.090359986,0.06431341,0.08917165,0.11751609,0.2735908,0.002444923,0.00833106,0.007571161,0.019849837,0.012118638,0.026775658,0.019073546,0.031593025,0.023168504,0.030552208,0.15314427,0.35653725,0.004318595,0.012580514,0.011262834,0.031314492,0.018813908,0.044471323,0.031881034,0.055563748,0.040851057,0.05458957,0.21933693,0.51114607,0.07220453,0.07899231,0.11843556,0.27600402,0.025310397,0.026535392,0.15392932,0.3587192,0.046881557,0.047410905,0.2317556,0.5484075,0.03548938,0.012633145,0.115502514,0.2733157,0.009376943,0.002666235,0.1473531,0.3486843,0.015910983,0.0042509437
23.25,0.22711089,0.52954453,0.0075894594,0.0209499,0.017823994,0.04952866,0.029866338,0.071612,0.052057743,0.092865884,0.06642264,0.092648685,0.116421536,0.271455,0.002696395,0.008035898,0.007075131,0.018681288,0.011434376,0.02519548,0.018138051,0.029992044,0.022160709,0.029707193,0.15167773,0.35366032,0.0043063164,0.0127180815,0.011452019,0.030848801,0.018891633,0.04286039,0.031404793,0.05201137,0.039381206,0.050569475,0.22802247,0.5321304,0.076863706,0.08291614,0.11720755,0.27352437,0.024426818,0.026548743,0.15227805,0.35536754,0.04411608,0.04419309,0.24045798,0.5692758,0.036449194,0.012546539,0.113613315,0.26897553,0.009060562,0.002408862,0.14648047,0.34678736,0.015226722,0.0043796897
23.5,0.24098936,0.56290567,0.0075085163,0.020865977,0.017796576,0.049718797,0.030006528,0.072315454,0.052874386,0.095087886,0.06816405,0.095148146,0.1167021,0.2725941,0.0028762817,0.0084498525,0.0073352456,0.01928103,0.011944354,0.025885046,0.019044518,0.031042457,0.023329318,0.030907393,0.15580495,0.36393097,0.0042958856,0.01295346,0.011867881,0.031081378,0.019503891,0.042794287,0.032198668,0.052349925,0.040278435,0.051175773,0.24170719,0.5650544,0.08066696,0.08580172,0.117367595,0.27437776,0.026396453,0.027586818,0.15657127,0.36602673,0.0471074,0.04606074,0.25311625,0.59978914,0.035778165,0.012640536,0.112252705,0.2659962,0.010377884,0.0023197532,0.1502845,0.35611707,0.016541779,0.0045872927
23.75,0.2528264,0.59209394,0.0071880817,0.019886255,0.016951501,0.047531843,0.028661788,0.06939089,0.050808966,0.09165102,0.06578207,0.09222406,0.11638981,0.27257323,0.0027461648,0.00828284,0.0073522925,0.019186437,0.011969328,0.025784194,0.019194603,0.03143853,0.02370429,0.03160727,0.16048793,0.3758466,0.00426054,0.0122971535,0.011301994,0.02895242,0.018394053,0.039731383,0.03018415,0.049331963,0.037816346,0.049304366,0.25351623,0.59420276,0.0749259,0.08284664,0.11714361,0.27456647,0.025645792,0.027164996,0.16127479,0.37800312,0.041225076,0.04361373,0.2629588,0.6235354,0.035569668,0.013376594,0.11278377,0.2674361,0.010655105,0.002583921,0.15604387,0.37001568,0.017858624,0.0049613714
