Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3537378,0.82124645,0.024659634,0.06618869,0.060000896,0.15198803,0.099062026,0.20749825,0.16420263,0.24482262,0.20191306,0.23071623,0.18591666,0.43162873,0.010013938,0.027802229,0.025519371,0.063881695,0.04204911,0.08216214,0.066171765,0.085930705,0.07694197,0.075033605,0.25997275,0.6035592,0.01748091,0.046056926,0.04233545,0.105517566,0.069441974,0.14045644,0.112323105,0.15842074,0.13571799,0.14635849,0.3544575,0.8237251,0.22149003,0.2028817,0.18715553,0.43493146,0.083485484,0.064493835,0.26090145,0.6063099,0.15184736,0.12947965,0.36114767,0.842992,0.08870202,0.02554816,0.18277766,0.42664015,0.028301597,0.0074030757,0.25607818,0.59773844,0.05995214,0.016309083
16.75,0.3592797,0.837265,0.02632898,0.07058668,0.06418997,0.15975481,0.105142176,0.21402782,0.17063868,0.24792415,0.20614535,0.2357592,0.18738137,0.43667337,0.011093557,0.03059268,0.027960777,0.07003158,0.046065748,0.08875394,0.07172823,0.08959168,0.08192986,0.07846856,0.2892465,0.67405975,0.020981371,0.05483204,0.050553203,0.12407327,0.08230716,0.1626721,0.13125223,0.17950547,0.15626132,0.16822952,0.35996684,0.83979535,0.22706962,0.21102905,0.1887034,0.44024122,0.086144924,0.067563474,0.290217,0.6770704,0.17129886,0.15122199,0.37556857,0.8894232,0.09025562,0.027063727,0.18436386,0.43661132,0.028145492,0.007261634,0.28326216,0.67082274,0.0724588,0.020653188
17.0,0.28388572,0.6612765,0.021553397,0.059591055,0.053774297,0.13374561,0.08823651,0.1742931,0.14017522,0.1862818,0.16420275,0.16536969,0.19211704,0.44751275,0.012598872,0.03432101,0.031471312,0.07424158,0.05023247,0.090390205,0.07389194,0.088249445,0.08173227,0.07728428,0.2243748,0.5226532,0.016693234,0.047269285,0.04358065,0.106134355,0.07083064,0.13466668,0.10916972,0.13833344,0.12528938,0.12081164,0.284271,0.66295016,0.17384017,0.14243633,0.19278115,0.4495861,0.08404261,0.065916896,0.22539769,0.52565134,0.13399893,0.1045478,0.2956876,0.69936436,0.058917344,0.018939078,0.18535222,0.43839765,0.029001474,0.008602142,0.21052553,0.4979379,0.03956175,0.01080817
17.25,0.280841,0.6532738,0.018907428,0.053674996,0.048220456,0.12411767,0.08047873,0.16411185,0.13049775,0.1801706,0.15490949,0.16341054,0.18567814,0.43191227,0.010827482,0.030008614,0.027303517,0.06632537,0.043897927,0.0823341,0.066173494,0.08319682,0.074807465,0.07314563,0.21690673,0.50455415,0.01422894,0.040243268,0.03657514,0.09174627,0.060141504,0.11717993,0.09371024,0.12193382,0.1081714,0.10784298,0.2815083,0.65544295,0.16439795,0.14032614,0.18617372,0.43347302,0.07632977,0.061772406,0.21784794,0.5072209,0.117771566,0.094085455,0.28455237,0.6689657,0.05394721,0.016162395,0.18034753,0.42398632,0.026723623,0.0075451136,0.20958863,0.4927304,0.03693515,0.010210931
17.5,0.30295488,0.7039853,0.018049955,0.05132854,0.04650712,0.121480405,0.07815629,0.16607708,0.13048458,0.19428587,0.16067296,0.18137777,0.18402623,0.4276272,0.009568095,0.026857853,0.024554908,0.061496735,0.04034847,0.07905871,0.06352615,0.08376378,0.074044585,0.07406485,0.21253726,0.49387914,0.012425661,0.035422444,0.03235084,0.08342773,0.053982794,0.110700786,0.087569356,0.12270957,0.10489869,0.11100435,0.30357715,0.7060659,0.17920518,0.1597789,0.1843211,0.42869774,0.07808763,0.06333262,0.21298936,0.49537495,0.11492783,0.09650415,0.31161374,0.7327899,0.06728238,0.01942712,0.18072212,0.42498556,0.029341757,0.0082060695,0.21095145,0.49607277,0.0384748,0.010144174
17.75,0.32690594,0.7595093,0.01978314,0.055072725,0.05015415,0.12974894,0.08394873,0.17887187,0.14070576,0.21542126,0.1749357,0.20549047,0.18348546,0.4262967,0.009448767,0.02649802,0.024468064,0.06140554,0.040532112,0.079723954,0.064477146,0.08613783,0.07564241,0.0779922,0.22791532,0.52952176,0.01386857,0.03811741,0.034815192,0.08913499,0.05810064,0.11966425,0.09510237,0.13643408,0.11503285,0.12686092,0.3272619,0.7609047,0.19558376,0.18128848,0.18389006,0.4275561,0.08082384,0.067631125,0.22885998,0.532114,0.12905371,0.113085985,0.3341789,0.7819094,0.07973403,0.023764014,0.18307245,0.42835164,0.027723193,0.008527279,0.23335426,0.54600066,0.048702,0.013308346
18.0,0.2668512,0.6207143,0.018974066,0.05237758,0.047461987,0.117764235,0.0777989,0.15801436,0.12653375,0.18101919,0.15298605,0.16374558,0.16608359,0.3863219,0.009084225,0.025783718,0.02382034,0.05796796,0.038799405,0.07364744,0.059746563,0.07733244,0.06840664,0.06789237,0.19537386,0.4544531,0.013100982,0.037114322,0.034488738,0.085905015,0.056866586,0.11478716,0.091717064,0.13131356,0.11051649,0.12144792,0.26735497,0.6223137,0.16574657,0.14156753,0.16629016,0.38706836,0.07394266,0.059204936,0.19583103,0.4558297,0.120535135,0.105253816,0.2729189,0.6421761,0.06504148,0.02075857,0.16447994,0.38702002,0.025616229,0.007187307,0.19520445,0.45931458,0.044961393,0.012160361
18.25,0.28656846,0.66821086,0.017516851,0.04958719,0.044591725,0.11688852,0.07477307,0.16098875,0.12579668,0.18526834,0.15399367,0.16608101,0.15493342,0.3612686,0.0068582296,0.02095735,0.019602656,0.04959315,0.03232354,0.06496614,0.05123502,0.07034677,0.06022942,0.062265456,0.18550514,0.43255472,0.010017395,0.029355764,0.026969314,0.07112914,0.045523167,0.097259104,0.07612258,0.11066347,0.09321982,0.09974617,0.28743547,0.6708379,0.16853237,0.14262533,0.15566142,0.36329398,0.06463802,0.05394733,0.18632102,0.43484962,0.1010775,0.08431935,0.3012393,0.7094064,0.05842322,0.020662665,0.14537652,0.34235582,0.019218087,0.0054636598,0.18032004,0.42464638,0.032533288,0.00922215
18.5,0.30250454,0.7056733,0.017444253,0.049752533,0.044647813,0.11859089,0.07523626,0.16310471,0.12694025,0.1889565,0.1551879,0.17641133,0.15507407,0.361752,0.007130623,0.020886958,0.018977106,0.04975325,0.031846523,0.06555754,0.05144155,0.06987828,0.06070727,0.06318092,0.19387953,0.4522762,0.009504497,0.028839648,0.026516378,0.07169455,0.045363426,0.096779406,0.075855136,0.104527235,0.0909431,0.093007684,0.3034098,0.70847017,0.1697712,0.1548348,0.15598145,0.36422092,0.065230966,0.055359423,0.19506069,0.455472,0.09685391,0.07873124,0.31696457,0.7493806,0.064817786,0.022553861,0.1525069,0.36056304,0.026754916,0.0070796013,0.18731579,0.44285965,0.028882444,0.009209335
18.75,0.3139714,0.7324221,0.017538011,0.048394084,0.043095946,0.11529285,0.07271284,0.16113305,0.124063194,0.19518173,0.15500587,0.18484849,0.15605102,0.3640307,0.007504225,0.022556782,0.02060157,0.05323726,0.034232378,0.068742275,0.054164946,0.07338929,0.06359112,0.06659311,0.20837612,0.48609295,0.01103878,0.03186226,0.029018044,0.07590842,0.048681676,0.1011551,0.07957423,0.112499475,0.09565908,0.103087544,0.31481513,0.73513114,0.17288154,0.16247076,0.1568802,0.36633414,0.06831759,0.057552814,0.2091852,0.48847258,0.10487312,0.08958697,0.31748992,0.7465064,0.064119756,0.022257864,0.14716963,0.3460364,0.024536133,0.0066117644,0.20103791,0.4726956,0.033378363,0.010976255
19.0,0.25794128,0.60160196,0.014930844,0.042309344,0.037997544,0.09942663,0.06336349,0.13569939,0.10541481,0.15721601,0.12851733,0.14376456,0.14739105,0.3437633,0.006720245,0.020510077,0.018854856,0.048173487,0.031149328,0.062265754,0.049127758,0.06611496,0.0575276,0.059135497,0.16905336,0.39428678,0.008988559,0.026396453,0.023966074,0.06286007,0.04021573,0.08418268,0.065778136,0.09297496,0.07892108,0.082999945,0.25886035,0.6043523,0.14162332,0.12313217,0.14788681,0.34526622,0.061643243,0.05099827,0.16998884,0.39686704,0.087278426,0.07151723,0.27033582,0.64032984,0.045739353,0.015010357,0.1410134,0.3340108,0.02032125,0.005518079,0.16705854,0.39570254,0.027079046,0.007965624
19.25,0.2823281,0.658389,0.015766263,0.04521525,0.040642977,0.10738945,0.06807965,0.14746034,0.11416453,0.17400599,0.14032388,0.16279042,0.14227426,0.3317835,0.0061477423,0.018780708,0.017186224,0.04456067,0.02862817,0.057513297,0.045208454,0.060676634,0.052619934,0.054846942,0.17237537,0.40197927,0.008491993,0.025830805,0.02365762,0.0636338,0.040221035,0.08578628,0.066500366,0.09608334,0.0803293,0.08772397,0.28299052,0.6605969,0.15445566,0.1413573,0.14310737,0.33406168,0.058703482,0.048701227,0.17303762,0.40392914,0.090007246,0.07669991,0.30466044,0.7219402,0.061595917,0.019434333,0.14326753,0.33949468,0.022345603,0.0059310794,0.17371048,0.41163397,0.031743884,0.00922817
19.5,0.31147793,0.72733086,0.01714933,0.047662675,0.04245168,0.11365664,0.071578026,0.15737897,0.12134522,0.18944377,0.15009367,0.17894661,0.14227702,0.33223048,0.0056667924,0.018045366,0.01679176,0.043857574,0.0280177,0.056770742,0.044480145,0.060453355,0.051975906,0.05475211,0.18084998,0.42230204,0.008497536,0.025480688,0.023433387,0.06271976,0.039699495,0.084080935,0.06535411,0.093271375,0.07839018,0.08513045,0.31206003,0.72948843,0.1673826,0.1571734,0.14328845,0.33495882,0.057447255,0.048516452,0.18186508,0.42513764,0.08566749,0.073732615,0.3240349,0.7683555,0.06286985,0.020714462,0.13890584,0.32937524,0.021152735,0.005171478,0.17558964,0.4163603,0.029015481,0.00844866
19.75,0.32333562,0.7572895,0.017644942,0.04773265,0.04233861,0.11362618,0.07124388,0.15764612,0.120212615,0.1894173,0.14794385,0.1797939,0.14587823,0.34166375,0.006277442,0.0189327,0.017574012,0.04529041,0.028909266,0.0587188,0.0453614,0.0643602,0.053489268,0.059522748,0.1869001,0.43774173,0.008849144,0.02518636,0.023034394,0.061298907,0.038572967,0.08304614,0.06319672,0.09627783,0.07713425,0.09060556,0.3242281,0.76035595,0.16454715,0.15882123,0.14711957,0.345014,0.058862984,0.051728845,0.18842624,0.4418834,0.086479366,0.07899672,0.339639,0.81501186,0.0665977,0.022898138,0.1368623,0.32842043,0.023465574,0.0053279996,0.1774305,0.4257696,0.032133996,0.008841813
20.0,0.24143142,0.56588787,0.014239252,0.038523436,0.03362149,0.08887756,0.055555284,0.12044799,0.09082168,0.1389761,0.10939771,0.12614709,0.1315998,0.30845502,0.006397724,0.018503487,0.01696223,0.04197663,0.0269351,0.0523358,0.03990853,0.05486113,0.045833528,0.048963845,0.16370884,0.38371494,0.009052932,0.025530517,0.023314834,0.061107814,0.038440228,0.080429316,0.060818017,0.0874691,0.0722456,0.07702088,0.24255602,0.56931823,0.11938864,0.10814017,0.1328016,0.31170687,0.04873216,0.041657805,0.16501604,0.38731933,0.079057336,0.06450915,0.2586151,0.6187126,0.04021442,0.01403898,0.1251209,0.29934013,0.015546918,0.0039302707,0.16428454,0.39303553,0.023435831,0.0063696504
20.25,0.26464462,0.61903644,0.014397204,0.039384723,0.03447163,0.09428275,0.05809176,0.13184428,0.098614454,0.1577819,0.12198073,0.1447165,0.13126105,0.3070358,0.0064260364,0.018132687,0.016503632,0.040909946,0.026043773,0.0508129,0.038431466,0.051872313,0.04371786,0.045416236,0.1623407,0.37973496,0.009055853,0.02494055,0.022589147,0.058407784,0.03675908,0.07639307,0.057692647,0.0830493,0.068446934,0.073304415,0.26572666,0.62238586,0.13435918,0.12309021,0.13263841,0.31066614,0.047141314,0.039088547,0.16324751,0.38235888,0.075519145,0.062045634,0.27849525,0.6645325,0.0451023,0.01519978,0.117304616,0.27990684,0.01213634,0.003263712,0.15508309,0.3700521,0.021526337,0.005749285
20.5,0.27196527,0.63622886,0.013011694,0.0362882,0.03197986,0.08846605,0.05423695,0.12497431,0.09317064,0.15170103,0.11597705,0.14481497,0.13044935,0.30517003,0.005682051,0.015746176,0.013974011,0.036656678,0.022787571,0.047273517,0.03516406,0.049496412,0.04094374,0.043607414,0.16094553,0.37651205,0.0076153874,0.021278203,0.01918608,0.051980197,0.031996965,0.06996161,0.05185163,0.07712674,0.06247109,0.068718255,0.2730731,0.6395511,0.13055915,0.12743509,0.13165821,0.3083502,0.043705523,0.037160814,0.16186301,0.3790914,0.06852329,0.05818051,0.27909675,0.662913,0.04394555,0.014646411,0.12086667,0.28708357,0.012505233,0.0032985806,0.15120743,0.3591492,0.019019186,0.005022824
20.75,0.2786976,0.6525447,0.012457848,0.033086658,0.028675199,0.079966605,0.04863572,0.11495525,0.08484626,0.14835441,0.1088171,0.14717811,0.13089462,0.30647764,0.004726827,0.014305532,0.01301676,0.034991264,0.02156949,0.04550731,0.033933043,0.04858005,0.03988433,0.04365164,0.16195956,0.37921333,0.0068992376,0.019589305,0.017621279,0.048449934,0.029792666,0.06561518,0.049146235,0.07547611,0.06008619,0.07059413,0.279499,0.65511554,0.12481254,0.13041979,0.13199393,0.30937958,0.042746544,0.03692925,0.16297325,0.38199177,0.06789452,0.06082797,0.29317695,0.69769216,0.047733724,0.015312195,0.123600304,0.29413965,0.012793601,0.0034763217,0.15745537,0.37470675,0.01937145,0.0051134825
21.0,0.22032115,0.5160181,0.00988698,0.02773726,0.024189174,0.065796435,0.04072821,0.09202844,0.0696913,0.11102992,0.08664614,0.10233247,0.15636533,0.36622605,0.0057290792,0.01692766,0.015497506,0.042534173,0.026317894,0.058473587,0.044248164,0.06903607,0.05502349,0.066346526,0.1414274,0.33123964,0.004668057,0.015778363,0.014893949,0.041380882,0.025441885,0.05668819,0.04292524,0.06360096,0.05262637,0.056453466,0.22113429,0.5184182,0.09505671,0.08717775,0.15658136,0.36708292,0.061258614,0.058073938,0.14217652,0.33331284,0.05469984,0.045607686,0.23470792,0.5549839,0.029733658,0.010534942,0.1565623,0.3702029,0.022758901,0.0058873296,0.13685896,0.32361293,0.015284121,0.0041664243
21.25,0.2267309,0.53200316,0.009386778,0.026515067,0.02331078,0.0640412,0.039358616,0.09035665,0.06815755,0.109286666,0.08496463,0.10062909,0.151636,0.3557999,0.0042226315,0.013656795,0.012905836,0.036408365,0.022269487,0.05157572,0.038778424,0.06231004,0.04907596,0.060160935,0.13597904,0.3190623,0.003678441,0.012517691,0.01184386,0.033518314,0.020451665,0.046905577,0.035292923,0.05435002,0.04381931,0.049587607,0.22744079,0.5341046,0.09421772,0.08607507,0.15194961,0.35682687,0.05605477,0.053045094,0.13653989,0.32063985,0.048892915,0.042023182,0.24062786,0.5710024,0.030316532,0.01069957,0.14857508,0.35256407,0.023572803,0.0059170127,0.13554184,0.3216366,0.013526142,0.0036973357
21.5,0.23860888,0.56157714,0.009203196,0.025837064,0.022682488,0.063302636,0.03859949,0.09011191,0.06760687,0.11069018,0.08541298,0.10523331,0.14778288,0.34781387,0.0047700405,0.013104081,0.011664391,0.033031702,0.020058572,0.046882868,0.034856558,0.05737841,0.044291437,0.056264997,0.14133076,0.33262855,0.0043224096,0.012606978,0.011312187,0.03212619,0.019335449,0.045330763,0.03325987,0.05426824,0.04168594,0.051468194,0.23936196,0.56382823,0.09689307,0.09207523,0.14811465,0.34889093,0.050453663,0.049355447,0.14207637,0.3346675,0.04782325,0.04516411,0.25142875,0.59929794,0.034849524,0.011857629,0.14627756,0.34866276,0.018815875,0.0049476624,0.14294648,0.3407229,0.014607847,0.0038930178
21.75,0.24945432,0.5891613,0.008282065,0.024023116,0.021408737,0.06001818,0.036559045,0.08641112,0.064846575,0.109728515,0.0834465,0.10765982,0.1459224,0.34463954,0.004514396,0.012917399,0.011688769,0.032061458,0.019690096,0.044506192,0.033287466,0.053601682,0.04165423,0.05202514,0.15324444,0.36193275,0.0043998957,0.01254791,0.011208773,0.031461358,0.018985987,0.04488522,0.033032835,0.05662757,0.04254204,0.056108296,0.25013557,0.59123564,0.09643954,0.09627658,0.1462215,0.34561804,0.046402395,0.04575908,0.15418693,0.36444563,0.048642516,0.05003923,0.2587927,0.61766714,0.03871751,0.012164593,0.14690435,0.35062033,0.016686916,0.0044819117,0.15577634,0.37179536,0.019412339,0.0047977567
22.0,0.20962763,0.49700212,0.008761585,0.024859011,0.022745132,0.06213528,0.038681746,0.08896935,0.067724764,0.11210114,0.08653951,0.10933572,0.107308194,0.25441495,0.0031594038,0.009584844,0.00873214,0.023567557,0.014600158,0.03218764,0.024441123,0.036906183,0.030050635,0.034187376,0.11325249,0.26850817,0.0034310818,0.009695172,0.008541644,0.023858845,0.014520407,0.033466518,0.025235534,0.039666295,0.03186363,0.037341952,0.21046378,0.49934557,0.09991008,0.09513718,0.1073696,0.2547447,0.034472167,0.02980876,0.113827474,0.27006665,0.03437227,0.031543136,0.22476277,0.53605986,0.03205043,0.010181427,0.10629572,0.2535156,0.011118472,0.0027348995,0.10906571,0.26012203,0.00914067,0.0020999908
22.25,0.22711283,0.54012716,0.008722305,0.023747325,0.021230578,0.05934757,0.036561966,0.08587116,0.06511915,0.111713886,0.08417773,0.1124295,0.102212735,0.24308567,0.0027057528,0.008152902,0.0074533224,0.02011925,0.012534678,0.027080357,0.020796299,0.030162811,0.025115132,0.028264165,0.12031926,0.2861472,0.0027691126,0.009140372,0.008554995,0.023616433,0.014510214,0.032610357,0.024840713,0.03781718,0.03081727,0.036284804,0.22773896,0.5419998,0.09604585,0.09848297,0.102445714,0.2438123,0.029342651,0.025233507,0.120759994,0.28739876,0.03314668,0.03155577,0.24053931,0.5772923,0.04181671,0.012440741,0.100054495,0.24012995,0.010969579,0.0024479032,0.12119752,0.29087302,0.0131364465,0.0031359196
22.5,0.25230265,0.6018932,0.0085888505,0.024080455,0.0214746,0.05953574,0.036512613,0.086375535,0.06484407,0.11449921,0.0842855,0.11663115,0.10209796,0.24356487,0.0026800632,0.007634759,0.0068718195,0.018538713,0.0115353465,0.025034428,0.019074917,0.02890867,0.023321152,0.027500749,0.14001861,0.33402836,0.004256487,0.011269867,0.009984314,0.027424097,0.016913831,0.038544774,0.029144704,0.047121525,0.0370515,0.045908213,0.25300562,0.6040083,0.09888017,0.10533863,0.102493525,0.24468604,0.026947856,0.02491635,0.14053656,0.3355074,0.04317826,0.040599406,0.26186916,0.63183963,0.04701948,0.014914811,0.09835938,0.23732217,0.008451223,0.002008438,0.13933884,0.33619764,0.01739186,0.004347205
22.75,0.27198437,0.65120244,0.007737279,0.021986544,0.019413948,0.054929376,0.03289509,0.08173829,0.059500933,0.11198115,0.07896441,0.11712736,0.103143476,0.24695274,0.0025411248,0.007387817,0.006606281,0.017369926,0.01077646,0.023367047,0.017373025,0.027592957,0.021445215,0.026706874,0.15395583,0.36861095,0.0038682818,0.011532068,0.010702193,0.029093921,0.01780063,0.04146689,0.030472696,0.053203464,0.039511383,0.053880155,0.2728197,0.6537955,0.093857884,0.10772014,0.10386437,0.24890451,0.022837222,0.022623003,0.15471652,0.37076852,0.046984494,0.048663437,0.28531942,0.6912879,0.052215695,0.01687777,0.095335625,0.23098451,0.009973168,0.0022979975,0.14990903,0.36320803,0.020644486,0.004944384
23.0,0.17706348,0.4253891,0.0064673424,0.017841399,0.0149284005,0.04210496,0.025192618,0.060766757,0.04421991,0.07689035,0.05627823,0.073037565,0.11724145,0.2816687,0.0031175017,0.009167314,0.008256376,0.021261454,0.013226271,0.028434634,0.021091878,0.033458173,0.025969505,0.03223729,0.112118036,0.26935986,0.0032228231,0.009942114,0.009064734,0.02348578,0.014429748,0.031338573,0.022928178,0.035298944,0.02774924,0.031864285,0.17780177,0.42757645,0.06162107,0.062156856,0.11776153,0.2831921,0.027609885,0.027546942,0.112819366,0.27130723,0.032600462,0.027528703,0.19209474,0.46713695,0.022206008,0.0073816776,0.11199414,0.2723479,0.011266172,0.0027083158,0.112899326,0.27454913,0.008790314,0.0024871826
23.25,0.19744898,0.4756352,0.006522894,0.019045174,0.016302943,0.047202647,0.027919352,0.069809794,0.05039704,0.0902881,0.06527358,0.085944414,0.11298937,0.2721803,0.002480626,0.008146524,0.0075841546,0.019662857,0.012165904,0.02676779,0.019720614,0.032374263,0.024627209,0.03152615,0.11005179,0.26510394,0.0027150512,0.0087862015,0.008053541,0.021330416,0.012946844,0.029246211,0.021146834,0.034127593,0.026194692,0.031046927,0.19820383,0.4778666,0.073740125,0.07376617,0.1134515,0.27352995,0.027436554,0.02741617,0.110487506,0.2663838,0.030540466,0.02665615,0.20668334,0.50314945,0.024328351,0.007892847,0.10931402,0.2661138,0.011733353,0.0029206872,0.10904986,0.2654707,0.0079500675,0.0022712946
23.5,0.21690242,0.52391195,0.007094264,0.020528436,0.017707467,0.051414967,0.030367196,0.07625896,0.054998517,0.098457575,0.07110983,0.09390932,0.11270126,0.27222165,0.0026701689,0.008176804,0.0074994564,0.019787848,0.012123585,0.02733934,0.01987034,0.03329885,0.025025606,0.032117665,0.10967427,0.2649102,0.0027995706,0.008351028,0.0074533224,0.020373225,0.0122131705,0.028389454,0.020281613,0.033478916,0.025241435,0.030780017,0.21752524,0.52586514,0.079684615,0.08070183,0.11319434,0.2736462,0.030579627,0.028769135,0.11033168,0.26672575,0.029686213,0.026539385,0.22718227,0.5547415,0.027077734,0.009739816,0.108321734,0.26450375,0.0093224645,0.002596438,0.10568327,0.25806105,0.0071302056,0.0021865964
23.75,0.2434782,0.58979356,0.007828474,0.022416413,0.01947862,0.05600506,0.033199966,0.082668364,0.0595423,0.10733193,0.07654977,0.10414535,0.113735914,0.27551013,0.0040844083,0.009902954,0.008361459,0.021945775,0.013553858,0.029639184,0.02175808,0.03462869,0.026745498,0.03240764,0.120845914,0.29273316,0.003804028,0.010240912,0.008898258,0.024278522,0.014718175,0.03375405,0.024422526,0.04065168,0.030488193,0.03837776,0.24437046,0.5924801,0.08682686,0.091419935,0.114241354,0.27698,0.030259013,0.028221965,0.12174628,0.29517582,0.0330258,0.0322721,0.258153,0.63287985,0.035624683,0.0123806,0.10730967,0.26307705,0.00959599,0.0026432276,0.11792596,0.2891036,0.009800732,0.002841711
