Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.4116313,0.99947816,0.03949344,0.0969401,0.09033775,0.20254308,0.14024973,0.2574541,0.2102775,0.28817278,0.24619716,0.27598715,0.22903556,0.55611914,0.019280374,0.04822576,0.045039654,0.09685731,0.068656564,0.11287677,0.09501135,0.10530144,0.10126418,0.09008139,0.3006726,0.73006034,0.029768229,0.073002756,0.06906921,0.15023369,0.10625327,0.18354493,0.15352172,0.1898117,0.17305553,0.17017919,0.41203266,1.0010303,0.2685719,0.25208807,0.23013142,0.5591026,0.10320562,0.07851422,0.30147198,0.73242396,0.1837892,0.14921713,0.40824583,1.0048361,0.11766273,0.03681183,0.2291321,0.5639744,0.03979355,0.012513757,0.2867456,0.70578146,0.06554514,0.020023704
16.5,0.41860032,1.0119634,0.039245844,0.096689105,0.08965802,0.20470595,0.14054352,0.26461273,0.2153362,0.301584,0.25457752,0.28777707,0.23359887,0.5647237,0.019129097,0.048225522,0.045192897,0.09738135,0.06898004,0.114121616,0.09557861,0.108471155,0.102214515,0.09324765,0.29829237,0.72111976,0.028396308,0.07018417,0.06650025,0.14451486,0.10234153,0.17683226,0.14809877,0.18535495,0.16707087,0.16907948,0.41848835,1.0128217,0.2770577,0.26078653,0.23457238,0.5677099,0.103351116,0.07983124,0.298984,0.7235983,0.17945606,0.15138549,0.43590134,1.0619179,0.12398696,0.040955484,0.22632848,0.5513685,0.033183575,0.0113505125,0.29362008,0.71530044,0.06957489,0.02213806
16.75,0.43437135,1.0455174,0.03883046,0.097036004,0.08958334,0.20954382,0.14206451,0.27709907,0.22239214,0.32206553,0.26576817,0.30808383,0.2446154,0.5887812,0.018508554,0.04697323,0.043972373,0.0987035,0.0686385,0.121196985,0.09968799,0.12360716,0.11102337,0.10853553,0.3058226,0.7361049,0.0273062,0.069209516,0.06511456,0.14764273,0.10255128,0.18664598,0.15364182,0.20121425,0.17694652,0.18319964,0.43469974,1.0473177,0.29020172,0.2793517,0.2457199,0.5920105,0.116757095,0.09411764,0.30659485,0.73867595,0.19120187,0.16272789,0.45648202,1.130286,0.13715076,0.04712248,0.24830842,0.6148315,0.039580822,0.013859153,0.30310795,0.7505195,0.07067722,0.023715079
17.0,0.36562774,0.87656784,0.031582832,0.08145076,0.07476151,0.17700285,0.11895585,0.22886091,0.18325657,0.2563917,0.21598488,0.2406441,0.23408458,0.561202,0.017991543,0.04633504,0.043346524,0.096049726,0.066771686,0.11420882,0.094320476,0.11380595,0.10405791,0.100142956,0.28339648,0.679424,0.024463713,0.062864125,0.058481574,0.13355601,0.091749966,0.16778165,0.1365779,0.17844206,0.15697336,0.16219407,0.36632004,0.87930226,0.23293221,0.21472287,0.23477443,0.56354463,0.108216524,0.087082505,0.284325,0.68248415,0.16631186,0.14290422,0.38685042,0.95099974,0.106883645,0.03434664,0.2305478,0.5667589,0.04113835,0.013713181,0.29097268,0.7153022,0.06937748,0.021632135
17.25,0.38903955,0.9284906,0.031211078,0.08141124,0.074513674,0.18067312,0.1205976,0.23970121,0.19212043,0.28210437,0.23220402,0.27028292,0.23545314,0.5619378,0.016843557,0.044233203,0.040946364,0.09540379,0.06519055,0.11726594,0.09649891,0.11921358,0.10799891,0.10570943,0.28281122,0.67496365,0.021789968,0.058363378,0.05440116,0.13022393,0.08773661,0.16869283,0.13700229,0.18711895,0.16219717,0.1747095,0.38982546,0.9315727,0.25521702,0.24286395,0.23634301,0.564793,0.1123237,0.092969894,0.28403553,0.67876464,0.17699188,0.15629834,0.39644,0.96020675,0.121647775,0.03905338,0.23446052,0.5678806,0.049719512,0.01563847,0.27407387,0.663827,0.07100755,0.021550357
17.5,0.42208642,1.0027028,0.03575635,0.09108603,0.08387077,0.20200038,0.13542092,0.2712233,0.21735656,0.3223557,0.26406145,0.31423736,0.24154733,0.5738166,0.017028034,0.04529375,0.042361617,0.09841275,0.067329764,0.12229037,0.10057449,0.12593222,0.11382514,0.11416215,0.28949973,0.6877317,0.02089554,0.05559635,0.05132991,0.12619907,0.083889425,0.16670197,0.13422793,0.18958944,0.16131318,0.1794424,0.42238575,1.0049453,0.29249382,0.2873066,0.24225137,0.5763674,0.12066203,0.10111356,0.29090354,0.6921212,0.17581725,0.15979308,0.44501546,1.070293,0.14781493,0.052694976,0.23741372,0.5709964,0.05657983,0.017989099,0.2873253,0.6910372,0.0742659,0.023082495
17.75,0.41245738,0.97647065,0.033673286,0.08288795,0.075867236,0.18056595,0.12067437,0.24121779,0.19191974,0.2902853,0.23480803,0.28918314,0.25643888,0.60710526,0.019664288,0.049804926,0.046407282,0.106158376,0.072411,0.13247818,0.10814381,0.14057416,0.12424129,0.12868935,0.31099674,0.73626804,0.024098694,0.061519027,0.05720508,0.13595498,0.091252804,0.17820394,0.14297158,0.20782316,0.17233068,0.20466435,0.4135089,0.9801655,0.26239836,0.26705933,0.2579378,0.6114058,0.13258696,0.11343491,0.31297225,0.7418573,0.19298756,0.18722826,0.4350848,1.0558065,0.13722813,0.049255133,0.24117476,0.58525115,0.05768138,0.01763916,0.30390292,0.73747164,0.089117646,0.026932001
18.0,0.32948175,0.774872,0.024857223,0.06349838,0.057889223,0.13921523,0.09232038,0.18327355,0.14595014,0.21448857,0.17608732,0.20850652,0.23438466,0.5512236,0.017944872,0.045839548,0.042340875,0.09639084,0.06572294,0.11926031,0.09755081,0.12464237,0.111201346,0.11180371,0.26596946,0.62550443,0.021064043,0.055021584,0.051499665,0.1214689,0.081747234,0.1560551,0.12635243,0.17269897,0.14856821,0.16178262,0.33055356,0.77857375,0.1964593,0.1892274,0.23495771,0.55341077,0.11848581,0.09777385,0.26673374,0.6282549,0.16321105,0.14419156,0.33403116,0.7987294,0.08311194,0.027076721,0.22698158,0.54275435,0.04412687,0.013349414,0.25845212,0.61800617,0.059944987,0.018001556
18.25,0.3274758,0.7659445,0.02214837,0.057709634,0.05241674,0.1319983,0.08588731,0.17864549,0.1406008,0.21265286,0.17194116,0.20585847,0.22999486,0.53794295,0.014099836,0.037949204,0.035313785,0.08647901,0.057365835,0.111522496,0.08978844,0.12055802,0.10505468,0.10943544,0.25205693,0.58954465,0.016204894,0.043661118,0.040492833,0.100750804,0.0661307,0.13174886,0.10498643,0.14683211,0.1242345,0.13785964,0.32812256,0.76839364,0.19108099,0.18665886,0.2306713,0.5401834,0.11332983,0.09595984,0.25294358,0.59234035,0.1357283,0.12284547,0.3316696,0.78571665,0.08108467,0.025339127,0.22121844,0.5240607,0.04149425,0.012681186,0.24461278,0.5794813,0.050564945,0.014987826
18.5,0.3223525,0.752559,0.020858645,0.055425286,0.050787985,0.12646735,0.0829131,0.17010099,0.13294983,0.20179248,0.1607883,0.19878328,0.23127371,0.5399279,0.013023436,0.036005735,0.033893406,0.08338922,0.055371463,0.107105255,0.085442305,0.118448555,0.09996933,0.11273402,0.24613203,0.5746159,0.015303135,0.041844606,0.039090693,0.09674263,0.06382632,0.1259005,0.099285424,0.14129758,0.11626363,0.13452816,0.32308683,0.7548095,0.17769974,0.18301153,0.23153669,0.54092604,0.10765886,0.101172924,0.24704474,0.57715666,0.12696439,0.121008515,0.3411259,0.812308,0.08999616,0.027465165,0.22883932,0.5449249,0.050868988,0.014998615,0.24618408,0.58622724,0.05596584,0.016297042
18.75,0.3153775,0.73615783,0.019196212,0.05100131,0.04667902,0.11670512,0.07625049,0.15698087,0.12227422,0.18992805,0.14942819,0.1926173,0.23353197,0.545113,0.013214469,0.0354051,0.03272569,0.081006646,0.053408146,0.10524994,0.08293444,0.118766904,0.097762585,0.11554229,0.25895438,0.60445434,0.015545428,0.042684257,0.039676905,0.098948,0.06476951,0.13058698,0.10195583,0.15158379,0.122011304,0.1484406,0.31627253,0.73878896,0.16810465,0.1779182,0.23371774,0.54594713,0.10714024,0.105159104,0.2596094,0.6064281,0.1329124,0.13401634,0.31587312,0.7487558,0.082246244,0.02399391,0.22140494,0.5248254,0.04535538,0.01326561,0.24617185,0.58353364,0.05296278,0.014701188
19.0,0.26685283,0.62357897,0.015387416,0.043035984,0.039499402,0.10100579,0.06534052,0.13650161,0.10671896,0.16256362,0.13051188,0.1563223,0.1961465,0.45835316,0.010334313,0.028821886,0.02668804,0.06676853,0.04382372,0.08668357,0.068690896,0.09639168,0.08054972,0.090045154,0.21868657,0.51102453,0.01273334,0.035745442,0.033053815,0.085458755,0.05519378,0.11450553,0.09003359,0.13180983,0.108578146,0.12539607,0.26731327,0.6250715,0.14644754,0.13927627,0.1960019,0.45832074,0.08569348,0.07870817,0.21939754,0.5130279,0.11962503,0.11097413,0.2718795,0.6367419,0.05703497,0.015704632,0.19766656,0.46293512,0.038520157,0.00988996,0.21191393,0.4963025,0.043631375,0.011160314
19.25,0.27253956,0.6393793,0.013405025,0.03764373,0.034032404,0.09133804,0.057401,0.12636882,0.096755326,0.15464598,0.12079334,0.15107977,0.1862087,0.43684664,0.009134948,0.025468111,0.023552239,0.060648263,0.03924036,0.07958537,0.06257355,0.08899152,0.07398653,0.08441746,0.21358211,0.50106484,0.010701239,0.03030026,0.027954698,0.074224055,0.047206044,0.100912094,0.07818377,0.11789131,0.09532648,0.111976266,0.27301806,0.640972,0.13755637,0.13572264,0.18640377,0.43762526,0.078258276,0.07409233,0.21413329,0.5027266,0.10766649,0.100638986,0.28739095,0.6812538,0.061439574,0.017371356,0.18661346,0.44236302,0.03553164,0.009597421,0.21709308,0.5146143,0.043980777,0.011550367
19.5,0.2830382,0.6662402,0.012064338,0.03477019,0.03121072,0.086630344,0.05342865,0.1231665,0.093324065,0.15390474,0.11800033,0.15093708,0.18332969,0.43153757,0.0075368285,0.022194922,0.02069962,0.05504477,0.035017848,0.07406461,0.057578504,0.08504695,0.0695622,0.08116388,0.21598418,0.5084026,0.008938134,0.02711767,0.02525866,0.07042754,0.043733418,0.09943485,0.07583672,0.120376706,0.094857395,0.115419686,0.28359178,0.66803855,0.13276857,0.13591427,0.18354994,0.43237656,0.0776245,0.07240915,0.21667507,0.51040727,0.10643089,0.10241854,0.2960425,0.704837,0.054085314,0.016464472,0.17723347,0.42196888,0.032506585,0.008713007,0.21824937,0.51962215,0.041797996,0.010849893
19.75,0.298052,0.70279056,0.012627363,0.03562194,0.03139049,0.08869153,0.05378008,0.12747312,0.094427764,0.16541666,0.12214935,0.16770428,0.1892028,0.44612998,0.0076979995,0.022574306,0.020922005,0.05703014,0.035842597,0.07775128,0.060130656,0.0897789,0.07398474,0.084665656,0.20954385,0.49409306,0.008812964,0.02608341,0.023788214,0.066749275,0.041092336,0.093541086,0.07045096,0.11496818,0.08908278,0.11377877,0.29882625,0.7052339,0.14022744,0.15195352,0.1895897,0.4474342,0.08399403,0.07527894,0.21035905,0.49645016,0.10245395,0.10238516,0.312331,0.74727255,0.064407766,0.019049227,0.18577711,0.44448406,0.031807363,0.00863713,0.21025774,0.5030556,0.039197803,0.00921452
20.0,0.2504975,0.59093636,0.0113855,0.032643676,0.028594017,0.08135253,0.04929638,0.115166605,0.08578473,0.14168996,0.108264685,0.13684338,0.16994013,0.4008974,0.0074056387,0.020887554,0.019218326,0.052140415,0.032766163,0.07021284,0.054305494,0.07949883,0.06635475,0.07404792,0.19766752,0.46630776,0.008158028,0.02388829,0.021924198,0.060138285,0.037222624,0.08318186,0.062714994,0.101723254,0.07907444,0.09957141,0.25123742,0.5932559,0.12450546,0.12307048,0.17021652,0.40193835,0.07447237,0.064135134,0.19862156,0.46901217,0.0911876,0.08904302,0.26622534,0.63939625,0.04775697,0.013281882,0.17038131,0.40920663,0.02436018,0.006433606,0.1908709,0.4584167,0.032530487,0.00741297
20.25,0.26880613,0.63440293,0.011438131,0.03285891,0.028915048,0.0823701,0.049829185,0.11745411,0.08717781,0.14563847,0.11001557,0.14219403,0.16234703,0.38315135,0.0057919025,0.017650247,0.016596079,0.04580146,0.028458178,0.06299114,0.0480389,0.073587835,0.059683204,0.06870657,0.19633476,0.463365,0.008156717,0.023104072,0.021009505,0.05806738,0.03582686,0.0808869,0.06058705,0.09716773,0.07546824,0.09430444,0.26942113,0.63648677,0.12681532,0.12805694,0.16278766,0.3845734,0.06730139,0.058676302,0.19694428,0.46526578,0.08589929,0.083394706,0.2794089,0.6694224,0.047659338,0.013772428,0.15972625,0.38268048,0.021697342,0.005562067,0.19040811,0.45618966,0.031743467,0.007458389
20.5,0.28620833,0.6747465,0.012495518,0.034641266,0.03026396,0.08471906,0.05144584,0.12125754,0.089680254,0.15382802,0.114393055,0.15093637,0.15838902,0.37340787,0.0052903295,0.015953183,0.014708281,0.041409552,0.025332808,0.057964265,0.0433982,0.07027179,0.05495602,0.06729108,0.19839598,0.46772572,0.007434964,0.022111595,0.020131111,0.0572958,0.034876525,0.08152133,0.060593605,0.10132402,0.077296674,0.10014558,0.28712326,0.6775842,0.13086146,0.13471961,0.1589954,0.37521437,0.060729325,0.056753993,0.19946025,0.47070763,0.0896855,0.08888811,0.30002442,0.72088814,0.048743725,0.014840066,0.15798241,0.37959456,0.018917859,0.004937649,0.19272201,0.46306565,0.03163618,0.0074719787
20.75,0.2975808,0.7010412,0.0128362775,0.0357337,0.031346023,0.08735591,0.053135157,0.12514561,0.092494845,0.15746313,0.11765498,0.15404785,0.1593398,0.3753729,0.005911112,0.016526937,0.014899373,0.04075724,0.025140047,0.056170642,0.042108357,0.0673483,0.05280465,0.0645892,0.20979828,0.494243,0.008436739,0.024330914,0.022084951,0.062443137,0.03820491,0.08887607,0.066667914,0.11059332,0.085448384,0.10888332,0.29859948,0.7042264,0.1349892,0.13904965,0.1603911,0.37827143,0.059759974,0.055710673,0.21073343,0.4970003,0.09965932,0.097064435,0.31282294,0.7495713,0.052268088,0.016475916,0.16046594,0.38450077,0.019564092,0.00543648,0.20655939,0.4949477,0.0372023,0.008749664
21.0,0.26031616,0.61266,0.011683762,0.03405696,0.030044079,0.08536291,0.05173832,0.12112296,0.09019005,0.14767063,0.11380094,0.14242017,0.16704932,0.39315438,0.0061571,0.017736077,0.016348064,0.04388559,0.027420104,0.05894035,0.044812918,0.06789529,0.054792166,0.065689325,0.17796248,0.41883874,0.008443832,0.025115669,0.023046076,0.06342095,0.039390028,0.0859288,0.06533986,0.09642303,0.07944006,0.08924222,0.26101905,0.6149606,0.12877983,0.12715119,0.16738398,0.3943565,0.06192839,0.058594942,0.1789653,0.42164207,0.090109944,0.07856977,0.27754927,0.66498,0.050166845,0.014328003,0.16676976,0.3995635,0.02323991,0.006003201,0.17262527,0.41359273,0.027350843,0.0064596534
21.25,0.26698905,0.6285014,0.010867476,0.03272164,0.029230297,0.083236754,0.050672054,0.119285524,0.08971751,0.14941871,0.11459535,0.1463728,0.16453455,0.38732,0.005643308,0.016911745,0.015602708,0.042826056,0.02658385,0.05808103,0.04439968,0.06811714,0.05471331,0.06744623,0.17044887,0.4012425,0.0073729753,0.0231421,0.021501064,0.05921471,0.036852717,0.08041692,0.061859667,0.092040956,0.075915635,0.08682132,0.267827,0.63106495,0.13025892,0.13086253,0.16523118,0.3893245,0.06420761,0.061788797,0.1714025,0.4038656,0.084713995,0.07611072,0.28060022,0.66866857,0.055273414,0.014856875,0.16077796,0.38313285,0.023498297,0.0056063533,0.16345088,0.3895024,0.028632462,0.0063095093
21.5,0.27775905,0.6546049,0.010853171,0.03152567,0.028018951,0.08027089,0.048673093,0.11744803,0.08797163,0.1510657,0.11473036,0.14837396,0.16015288,0.37743816,0.0052485466,0.015522838,0.01426518,0.04001218,0.024614751,0.056216,0.042501748,0.0698722,0.054058313,0.070168436,0.16747038,0.3946836,0.006808102,0.02053696,0.018829703,0.053441644,0.032808483,0.07578719,0.057673693,0.09178412,0.07365763,0.087195456,0.27842474,0.6567641,0.13098788,0.13237518,0.16075704,0.3792028,0.06505525,0.063688576,0.168389,0.39720553,0.08215511,0.07491869,0.28750324,0.6852318,0.058333218,0.015557885,0.15484592,0.36905792,0.025268793,0.005582452,0.15943189,0.37998804,0.029116929,0.006236136
21.75,0.28626156,0.67531586,0.010530949,0.029807985,0.026498437,0.07603651,0.046036422,0.112259805,0.08399922,0.14778012,0.11070752,0.1497547,0.1568791,0.3700914,0.0048297048,0.0150069,0.014045298,0.039957047,0.024465859,0.057022333,0.043033004,0.07104635,0.05532521,0.07080662,0.19270247,0.45460185,0.0068411827,0.020764172,0.019477904,0.05548626,0.034065247,0.080222666,0.06098056,0.100690186,0.07937461,0.09891075,0.2869298,0.677451,0.12716055,0.13526738,0.1574498,0.37174436,0.06437576,0.06290901,0.1933409,0.45648447,0.09424251,0.08770317,0.29442194,0.7004913,0.05958897,0.015794098,0.15071264,0.35857683,0.025008917,0.0053082705,0.18407786,0.43795967,0.033405185,0.0075824857
22.0,0.2215737,0.52347255,0.009459972,0.027575731,0.024467945,0.0688436,0.04226905,0.09933889,0.07475358,0.12582994,0.09520668,0.12216061,0.15357174,0.36281648,0.0048913956,0.014625013,0.013656259,0.038025796,0.023566842,0.053578496,0.04080999,0.06611878,0.052020848,0.06530833,0.15462212,0.36529803,0.005561769,0.016605437,0.015281796,0.043203413,0.026664972,0.061150968,0.04671794,0.0744642,0.059455156,0.071409166,0.22218074,0.5253652,0.10790771,0.10744959,0.1537856,0.3636391,0.061031163,0.058261752,0.15535937,0.36736038,0.06810576,0.06261176,0.23159601,0.5524689,0.04107386,0.010166168,0.14951149,0.35665748,0.024617016,0.005857706,0.15466695,0.36895573,0.027668417,0.005620837
22.25,0.23591186,0.5592595,0.008340061,0.02467376,0.021767497,0.0625813,0.03770256,0.09203231,0.06759554,0.11967516,0.08723158,0.118824005,0.15185116,0.35998273,0.0043162704,0.013417244,0.012550652,0.035845935,0.021767437,0.051423132,0.038081527,0.06480491,0.049319744,0.0645569,0.14916787,0.35362163,0.0042841434,0.013279557,0.012203872,0.03547418,0.021336973,0.051433027,0.037849307,0.06509799,0.049060285,0.064878225,0.23676684,0.56172854,0.10005844,0.106274426,0.15201923,0.3606651,0.0577029,0.057086885,0.14992175,0.35568884,0.057444632,0.058171153,0.24764477,0.59272474,0.042847216,0.011086047,0.148204,0.35471848,0.023844779,0.0053573847,0.14466432,0.34624645,0.021059036,0.0043998957
22.5,0.2540151,0.60543525,0.008695543,0.023730397,0.020334601,0.05840856,0.034949422,0.08591157,0.062428474,0.11361176,0.081287146,0.116140485,0.14909112,0.355353,0.004682064,0.0138478875,0.012679696,0.03594339,0.021819055,0.050674736,0.03755325,0.062116027,0.047808886,0.061248362,0.15772852,0.3759399,0.004163623,0.012544036,0.011521757,0.032847345,0.019706607,0.047327697,0.03426498,0.061652303,0.044673204,0.06379551,0.2546566,0.60744756,0.09570801,0.10677755,0.14931896,0.35617942,0.05597776,0.05483973,0.1587065,0.37857205,0.052674234,0.058321416,0.26611736,0.64304835,0.044226468,0.012548566,0.14465208,0.34953856,0.022694409,0.0049218535,0.15244743,0.36837533,0.023674667,0.0050515532
22.75,0.26854646,0.64307356,0.0081451535,0.023565829,0.020681262,0.05862564,0.03525299,0.08558512,0.06250572,0.11267859,0.08134484,0.11631429,0.1450072,0.3472408,0.004320383,0.01323092,0.0121769905,0.034184337,0.020890176,0.047842503,0.03577119,0.057884753,0.0450812,0.056194484,0.18166195,0.43501598,0.0049769282,0.014441907,0.013262689,0.036840856,0.02235812,0.05312878,0.038957417,0.06995082,0.050988853,0.07271057,0.2692143,0.6451484,0.095119655,0.10768622,0.14518356,0.34791964,0.050285816,0.04856354,0.18266933,0.437751,0.060505986,0.06732613,0.28072605,0.6801997,0.047498167,0.014491558,0.1436779,0.3481318,0.0183357,0.004432678,0.1785229,0.4325613,0.02680713,0.006507635
23.0,0.19934157,0.47874245,0.007189393,0.02200234,0.019382298,0.05485767,0.033364534,0.07816923,0.058091164,0.09532952,0.0729475,0.090118706,0.1247795,0.29967278,0.0034817457,0.01049006,0.009474099,0.026608825,0.016226113,0.03708285,0.02779311,0.04445654,0.035048366,0.043364882,0.145574,0.34961325,0.004973471,0.016107917,0.01473999,0.042229652,0.025557399,0.06009525,0.04498285,0.07283729,0.057341635,0.0696702,0.20015624,0.48103198,0.08551264,0.08051032,0.124753326,0.29981747,0.039943874,0.038330257,0.1459402,0.35073552,0.06324303,0.061066628,0.2135209,0.5177313,0.0303303,0.009021521,0.12648468,0.30669165,0.014592767,0.0034498572,0.14691396,0.35622722,0.02276206,0.0052272677
23.25,0.22861986,0.55069965,0.008881867,0.025210857,0.021810412,0.06292671,0.037877858,0.09077972,0.067062974,0.11185545,0.08446705,0.106636524,0.120576195,0.29044402,0.0028864741,0.009708345,0.008978963,0.025660336,0.015595913,0.03623712,0.027261555,0.04294139,0.03446579,0.0415892,0.14555624,0.35061598,0.0046576858,0.014615953,0.013139784,0.038466632,0.023099184,0.05548781,0.04134327,0.06789076,0.053064644,0.065992415,0.22928923,0.552681,0.09536183,0.09277034,0.12061448,0.29073033,0.039364874,0.036767125,0.14592122,0.35172993,0.057275057,0.05699545,0.24249615,0.58846885,0.034127414,0.01074028,0.11910731,0.2890394,0.013837278,0.0032733679,0.14585252,0.35394236,0.02190423,0.005076885
23.5,0.26095095,0.6300245,0.009622216,0.026596248,0.022962034,0.0644601,0.039094508,0.09146279,0.06749803,0.11052328,0.08321446,0.105983794,0.11886662,0.28698453,0.00333786,0.0097242,0.008687675,0.024673462,0.014998078,0.034474492,0.025794685,0.040830255,0.0324713,0.03991413,0.14835301,0.3581747,0.0050246716,0.014839828,0.0132369995,0.038484335,0.023181915,0.055063367,0.040752232,0.06767458,0.051905453,0.0668996,0.26155302,0.6319098,0.09130949,0.093443334,0.11915162,0.28786927,0.032506526,0.033303916,0.14866085,0.35916334,0.059563458,0.05948907,0.27849048,0.68284315,0.038144946,0.013465881,0.11590246,0.2841864,0.014089346,0.003095746,0.14405388,0.3532121,0.022990525,0.004868567
23.75,0.2896099,0.70001245,0.009706616,0.026301742,0.022714794,0.062952876,0.038073182,0.08946872,0.06494266,0.11187172,0.080993,0.11321241,0.12152238,0.2937302,0.003425002,0.0107239485,0.009766698,0.026432037,0.016237378,0.035609066,0.026289046,0.041094482,0.032266796,0.04008037,0.15386458,0.3719041,0.0048763156,0.01560843,0.014287412,0.039663732,0.024154425,0.055066526,0.040242553,0.066756845,0.050344765,0.067005455,0.2904838,0.7027528,0.092859864,0.10419208,0.12213489,0.29547477,0.038171947,0.035878956,0.15462276,0.37407103,0.060486257,0.061710656,0.309843,0.7611869,0.044514835,0.01650709,0.11664608,0.28656277,0.013974011,0.0030213594,0.14681242,0.360672,0.023275912,0.004992187
