Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37137836,0.85983646,0.021323621,0.05969256,0.053785443,0.14732647,0.092030466,0.20809984,0.1597442,0.2561825,0.20190191,0.24860722,0.21381725,0.49504197,0.011906803,0.034303308,0.031612277,0.084611714,0.053536534,0.11474806,0.089238286,0.13074666,0.10904318,0.12139773,0.27894896,0.6458386,0.016383708,0.04630047,0.042620122,0.1165055,0.07308555,0.16336781,0.12551057,0.19759458,0.15792221,0.1903314,0.3720085,0.8623231,0.22667849,0.22295725,0.21462306,0.49750054,0.12026256,0.10670602,0.27984548,0.64868736,0.17685992,0.16948009,0.39115718,0.9171055,0.098410726,0.03178066,0.2081927,0.48812777,0.044137836,0.012341678,0.27371466,0.6417503,0.06932658,0.02036643
16.75,0.38144305,0.8815129,0.021986306,0.059989214,0.053801954,0.14536834,0.0912289,0.20330346,0.15578097,0.24605793,0.19368285,0.23917818,0.21776666,0.5032576,0.010357797,0.031741202,0.029696822,0.082137704,0.05138004,0.11235839,0.08683932,0.12701255,0.10611278,0.11783075,0.27583116,0.6374443,0.014944911,0.04401183,0.040925443,0.11328733,0.07076585,0.15846694,0.121233046,0.18861347,0.1508342,0.17956996,0.38187325,0.88350874,0.215967,0.21559715,0.21883169,0.5062929,0.1156345,0.10183585,0.27640483,0.63949513,0.17032868,0.15830451,0.40018597,0.9441367,0.09085655,0.031053424,0.21298341,0.50248003,0.039574802,0.01148963,0.2718236,0.6412985,0.059627235,0.01725161
17.0,0.31675017,0.7310342,0.018598676,0.050492644,0.044992328,0.11992061,0.07531971,0.16326517,0.12397432,0.18851274,0.15004796,0.17795557,0.20273861,0.4679046,0.010373056,0.029897273,0.027700663,0.07446778,0.046939015,0.09939355,0.0764032,0.11003828,0.09152472,0.10136235,0.23886809,0.55128855,0.014016271,0.039813817,0.03676635,0.097847104,0.061927915,0.13143933,0.10062307,0.14533275,0.12015134,0.12961286,0.31777006,0.7343187,0.16648698,0.1568417,0.20356122,0.47039926,0.100556254,0.087136745,0.23979974,0.55414104,0.12998706,0.11004859,0.3348308,0.7953706,0.061529636,0.021799207,0.19341598,0.45944813,0.03198421,0.00937742,0.2276459,0.54075927,0.03900671,0.012067258
17.25,0.32364574,0.7462486,0.016759992,0.04607451,0.041036785,0.11282188,0.069770396,0.1572938,0.119154274,0.18954438,0.14897001,0.17901558,0.19405863,0.44745213,0.009739816,0.027393162,0.02526027,0.06642479,0.041918755,0.0872761,0.06691319,0.09551251,0.079273164,0.086090624,0.23503412,0.5419317,0.012885392,0.03586507,0.033085287,0.08607477,0.05464089,0.11346161,0.086961746,0.12341303,0.102264106,0.11037344,0.32428983,0.74864894,0.16657698,0.15654624,0.19462898,0.44931653,0.086646676,0.0739522,0.23556982,0.5438317,0.11168289,0.09626126,0.34009102,0.79740477,0.060958326,0.02054888,0.18824546,0.44137546,0.025767267,0.0074467063,0.22392647,0.52503604,0.034977615,0.010325372
17.5,0.3237587,0.7464751,0.014889598,0.042158782,0.037819564,0.1057567,0.065077424,0.15115589,0.11454409,0.18800855,0.14511651,0.18068808,0.18242541,0.42060962,0.007885873,0.022407055,0.020552754,0.05558628,0.03470981,0.07486349,0.05723065,0.08435637,0.06922966,0.077640295,0.23692843,0.54627466,0.010258794,0.029954314,0.027936459,0.0745666,0.046801567,0.10165119,0.07759309,0.11893815,0.094983876,0.114266396,0.3246704,0.7493149,0.16313839,0.15961021,0.18284103,0.4219834,0.07720816,0.067516506,0.23770046,0.54859483,0.10858941,0.102155805,0.33478898,0.78094006,0.058144033,0.019648373,0.18263307,0.42601606,0.022331893,0.0066310763,0.24157372,0.563503,0.0369789,0.010828674
17.75,0.31972256,0.73817456,0.014819503,0.040816188,0.036413968,0.09856558,0.061513066,0.1390515,0.105392456,0.17270947,0.13201082,0.16839123,0.1744085,0.40267384,0.0071024895,0.02039808,0.018676758,0.050486624,0.031706095,0.06807315,0.05209905,0.07824993,0.06320995,0.07323462,0.23409282,0.5404728,0.010184169,0.028813303,0.02662474,0.07112998,0.04494399,0.097957015,0.07512367,0.118291736,0.09333134,0.115807414,0.3203841,0.74036825,0.14793396,0.15061921,0.17500558,0.4044164,0.06933999,0.063019395,0.23481755,0.5426345,0.10442215,0.102647364,0.33704552,0.79299253,0.05884081,0.020176351,0.17440009,0.4103243,0.021200955,0.0062155724,0.23146863,0.5445938,0.04005319,0.011390567
18.0,0.2470351,0.57150215,0.012679219,0.035321355,0.031291902,0.08476281,0.053031623,0.11629623,0.08856076,0.13437587,0.10744417,0.12140286,0.15892915,0.36767387,0.0063861012,0.018337786,0.016848326,0.04399097,0.027945042,0.05787486,0.044367433,0.06533778,0.05312413,0.05996579,0.18737184,0.43347445,0.008617103,0.024475336,0.022411346,0.06038171,0.03801483,0.0816775,0.06212282,0.093523085,0.075265646,0.08574319,0.24793302,0.5740722,0.117387295,0.10283917,0.15957874,0.3694938,0.05832255,0.051264107,0.1879212,0.43511885,0.084399045,0.07333428,0.2605342,0.61035025,0.033816636,0.011569858,0.15338676,0.35933724,0.016553223,0.004835546,0.18263803,0.42786387,0.023997784,0.005862713
18.25,0.24631858,0.5718233,0.010971189,0.031224072,0.02788943,0.07823622,0.048197865,0.1107074,0.08410394,0.13210636,0.104794085,0.12219697,0.15497048,0.35976067,0.004631996,0.015199542,0.014465928,0.038857996,0.02437228,0.05249816,0.04002905,0.060355127,0.04850012,0.056389093,0.17664446,0.41007632,0.006456077,0.01976341,0.018537283,0.051189244,0.031738043,0.0708949,0.05375558,0.0823552,0.06632805,0.07681888,0.24695042,0.57377183,0.115217626,0.10480666,0.15572655,0.36181965,0.052864254,0.048955917,0.17755345,0.4125329,0.073452175,0.0664196,0.25027582,0.58681434,0.033272684,0.010341406,0.15689856,0.36787543,0.017342865,0.00506109,0.16810323,0.39414668,0.022078574,0.005413711
18.5,0.26087493,0.6096192,0.011274338,0.031892896,0.0285635,0.08061743,0.049378514,0.116313934,0.0879876,0.14548475,0.11206055,0.13710123,0.15348229,0.35866135,0.005235553,0.015460074,0.014395952,0.03920144,0.024677634,0.053902864,0.04162121,0.063444555,0.05123955,0.06017971,0.1783076,0.41667375,0.0062559247,0.018930733,0.017739952,0.049901426,0.03091383,0.07044685,0.053881705,0.084849834,0.06793785,0.080943584,0.2615288,0.61160725,0.1280992,0.11927903,0.1540414,0.36023888,0.058028698,0.052680492,0.17920882,0.41909504,0.0772506,0.070406675,0.2685049,0.63406247,0.041608572,0.012376308,0.15218748,0.35938403,0.018631876,0.005211234,0.17665415,0.417161,0.024511576,0.0059288144
18.75,0.27574354,0.6490363,0.0121077895,0.033917844,0.030325651,0.08554101,0.052324593,0.123975575,0.093075275,0.15587783,0.118237555,0.14696968,0.15399222,0.36246192,0.005206585,0.015812993,0.0148307085,0.040619314,0.025538087,0.056205034,0.043471098,0.06708789,0.0540272,0.064478576,0.17882541,0.4209135,0.0059660673,0.018345654,0.017252386,0.048908293,0.030101895,0.06934887,0.052457154,0.08492559,0.0664832,0.08167195,0.2764455,0.65119267,0.13225222,0.12740993,0.1547786,0.36459512,0.060549796,0.056093812,0.1798251,0.42359444,0.0753693,0.07106185,0.28945053,0.690129,0.045400977,0.014469504,0.15259962,0.3638391,0.019239545,0.0052133203,0.1749449,0.41711634,0.026656747,0.0062026978
19.0,0.22070916,0.52262247,0.009195626,0.027538478,0.024656236,0.07040244,0.042577922,0.10020882,0.07405156,0.12119216,0.09267038,0.11542964,0.14602496,0.34577596,0.005129814,0.014502704,0.013044834,0.035471916,0.022095442,0.047640502,0.036216617,0.054783165,0.0439682,0.051816344,0.1713986,0.40585878,0.0075864196,0.022578478,0.020859301,0.05954516,0.036446095,0.08474386,0.06364989,0.10262799,0.08097303,0.09749216,0.22140366,0.5246879,0.105496824,0.10087538,0.14671381,0.34768602,0.049035013,0.04549527,0.17199913,0.40760782,0.09283167,0.084219456,0.23630494,0.5668418,0.03559339,0.010172665,0.14197637,0.34056902,0.015953064,0.0041981936,0.16916718,0.40579358,0.03274131,0.007450998
19.25,0.2177748,0.5181536,0.008455455,0.024467945,0.021973133,0.062758446,0.038044512,0.08956951,0.06682706,0.112516105,0.08586198,0.1108861,0.14365023,0.34178835,0.004402697,0.013297319,0.012199461,0.033638597,0.02059573,0.045467973,0.034128428,0.05204928,0.041736007,0.048923135,0.16748625,0.3985016,0.00654757,0.019916356,0.018481016,0.05232483,0.031762064,0.073014796,0.054689705,0.086585104,0.06915623,0.08125669,0.21855988,0.5204049,0.10091168,0.09791762,0.14446476,0.34397972,0.046186745,0.04229033,0.16778512,0.399507,0.07738048,0.06877571,0.22485197,0.53945786,0.034696937,0.010530233,0.13547553,0.3250287,0.015503824,0.0040617585,0.15894727,0.38134137,0.02639389,0.006994784
19.5,0.22982225,0.5491509,0.008433878,0.023948729,0.021714985,0.06157434,0.03753549,0.08975619,0.06745267,0.117176,0.08845937,0.11884606,0.14266387,0.34088948,0.0037459135,0.011387706,0.01056999,0.030483305,0.018439472,0.04305631,0.032376587,0.051086843,0.040845513,0.04844612,0.15955892,0.38125953,0.0051208735,0.015890658,0.014886618,0.04345584,0.026193738,0.06253785,0.047010303,0.07518667,0.060420454,0.07062155,0.23061346,0.5513704,0.10138643,0.10618204,0.1432244,0.34243315,0.04600334,0.04196185,0.15988605,0.38226926,0.067415,0.059555948,0.23007998,0.5517822,0.039488077,0.012174606,0.13630664,0.3268932,0.017974615,0.0047270656,0.1555848,0.37312645,0.024594724,0.0067973137
19.75,0.25153145,0.603859,0.009917915,0.026863992,0.023908556,0.06699151,0.04076326,0.09873062,0.073761284,0.13146263,0.09748244,0.1339674,0.14782253,0.35488194,0.0036327243,0.010684371,0.009853184,0.028683186,0.017341435,0.041391015,0.031150162,0.0514403,0.04021406,0.05075866,0.16805393,0.40345204,0.0050498843,0.015419424,0.014538884,0.042087257,0.025580466,0.06148666,0.046429038,0.07727599,0.06066948,0.075727224,0.25218183,0.60583097,0.11403358,0.12062162,0.1484161,0.35654858,0.045575798,0.044430137,0.16880584,0.40553203,0.072146475,0.06689018,0.26459134,0.64147586,0.05215466,0.016870618,0.14556661,0.35291207,0.017337024,0.0049591064,0.1645125,0.3988445,0.02824682,0.007921994
20.0,0.23701693,0.57086504,0.009886265,0.026588917,0.023387432,0.06549513,0.039699733,0.09574884,0.07112473,0.1262039,0.093152106,0.12677968,0.12582968,0.30306596,0.0033308268,0.009905875,0.009200633,0.025042593,0.015542328,0.03458488,0.026136816,0.041716456,0.03273028,0.041149914,0.152284,0.36678228,0.0054610968,0.015471399,0.014361739,0.039897263,0.024585664,0.056832135,0.042933524,0.06999552,0.055072606,0.06719971,0.23775701,0.5731938,0.109728396,0.11247945,0.12641728,0.30477166,0.038427353,0.037012696,0.15304473,0.36896616,0.063411295,0.057412982,0.2516491,0.61544025,0.049058795,0.016543865,0.12612486,0.30845457,0.015701056,0.004291773,0.148299,0.36268425,0.023891866,0.0064825416
20.25,0.25205505,0.607431,0.010420501,0.028329134,0.024679363,0.07097387,0.042183876,0.10512704,0.07643908,0.13887447,0.10065186,0.13762116,0.1279963,0.30846006,0.0036777854,0.010282576,0.009433091,0.024759352,0.015336096,0.033825696,0.024879336,0.040722072,0.030980885,0.03964883,0.15144515,0.3649698,0.005644262,0.015405357,0.0140865445,0.038182914,0.023435831,0.053920865,0.039862037,0.06586009,0.050798714,0.062488675,0.2528446,0.6099875,0.11788136,0.12225294,0.1288458,0.31084046,0.036875486,0.035565734,0.15232658,0.36748785,0.058689177,0.053850412,0.26074377,0.63839364,0.046906054,0.017303586,0.12590939,0.30827102,0.014884055,0.0042957664,0.14464942,0.35415328,0.019928217,0.0057016015
20.5,0.25233027,0.60768014,0.009339809,0.026633084,0.023467243,0.06748688,0.040116012,0.099372745,0.07203269,0.12673205,0.09283799,0.1232208,0.12884507,0.31029406,0.0034338832,0.009969473,0.009155691,0.024104118,0.014754176,0.033099115,0.023747087,0.040070474,0.02975285,0.038948715,0.15508708,0.373492,0.00461483,0.013858914,0.012962222,0.03571844,0.02163124,0.051181674,0.03716457,0.06343478,0.04803002,0.06034088,0.25327927,0.6106233,0.10429764,0.10869616,0.12976784,0.31285334,0.03390938,0.034166396,0.15621921,0.37662417,0.056174576,0.05250019,0.26274234,0.6418641,0.044846714,0.017025232,0.1251978,0.30585086,0.013299942,0.00406152,0.15074788,0.3682682,0.020148695,0.0061380863
20.75,0.25795773,0.620884,0.009611905,0.025965273,0.02254057,0.06365943,0.038081527,0.0928306,0.066931546,0.12069523,0.08677572,0.118823946,0.13030237,0.31362757,0.004196942,0.011236489,0.0100207925,0.026581109,0.016223669,0.035766482,0.025345981,0.042839825,0.031266153,0.041873574,0.16326521,0.39296654,0.0053209662,0.015311599,0.014117479,0.038654864,0.023570538,0.0544073,0.039573908,0.06716639,0.050297678,0.0648092,0.2588183,0.62359667,0.100521624,0.10555613,0.13090019,0.31539086,0.03506279,0.036092877,0.16420546,0.39563656,0.0557791,0.0551247,0.27494767,0.6740157,0.044497073,0.017258823,0.12891467,0.31602564,0.014618814,0.004277408,0.16106117,0.3948306,0.021474063,0.006787479
21.0,0.22527033,0.54212284,0.007629037,0.022145748,0.019285858,0.05455351,0.03262669,0.07834822,0.05667466,0.100098014,0.072906315,0.0988729,0.17470476,0.4204346,0.005707741,0.016456306,0.015186906,0.040367484,0.024992347,0.05571443,0.04073745,0.069767535,0.051453114,0.07069254,0.12002096,0.28883567,0.0038215518,0.010550857,0.009385705,0.025394738,0.0153493285,0.034253776,0.024409056,0.040617824,0.03035289,0.038725436,0.22610386,0.5446621,0.08396256,0.088136435,0.17495222,0.42144284,0.061683893,0.06535965,0.12125844,0.29209974,0.03577578,0.033234417,0.23578005,0.5757974,0.03415817,0.011739492,0.17162837,0.41913286,0.026363373,0.0072438717,0.11642387,0.2843182,0.010552824,0.0029720664
21.25,0.2378457,0.57241565,0.00787425,0.022147894,0.019206047,0.05423528,0.032410383,0.07848638,0.05701208,0.100366294,0.07291138,0.099458516,0.16868158,0.40596056,0.0046646,0.014180481,0.013250351,0.035685718,0.021979809,0.05044073,0.03678292,0.06399411,0.046766877,0.06470442,0.12287924,0.29572952,0.0031809807,0.009578645,0.00860554,0.02385068,0.0141685605,0.033113897,0.023217738,0.040237784,0.029104233,0.038943768,0.23864241,0.5748204,0.084014356,0.090141356,0.1691534,0.40744156,0.0516752,0.05765742,0.12385749,0.2983368,0.033181548,0.033275187,0.24703957,0.60152596,0.035381198,0.012603641,0.16965373,0.41309628,0.024201214,0.0069407225,0.11875648,0.28916463,0.009730041,0.002668023
21.5,0.25833163,0.62266225,0.008980036,0.02367431,0.02020657,0.057218492,0.034182966,0.0840022,0.06104952,0.110278785,0.079050004,0.111451864,0.16305824,0.39302278,0.0045953393,0.013335645,0.012246847,0.03363931,0.020607293,0.047926664,0.034959912,0.0613302,0.04483086,0.06338352,0.13043824,0.31439808,0.0036023855,0.010569632,0.009524941,0.027050018,0.01609993,0.038651407,0.027431548,0.0479334,0.03477162,0.04598105,0.25914446,0.62514,0.089766085,0.10014123,0.16350703,0.39443168,0.053452134,0.059182286,0.13151015,0.3172449,0.03954053,0.03942746,0.26783746,0.65478396,0.040898502,0.014473617,0.16344261,0.3995692,0.022516668,0.006415844,0.13180335,0.3222205,0.011172235,0.0030748844
21.75,0.26502466,0.6413296,0.008888185,0.024674654,0.021485984,0.061557233,0.036638677,0.09094274,0.06609523,0.11934918,0.08590722,0.11970806,0.15619417,0.37797213,0.004417062,0.0130028725,0.011943638,0.032844186,0.02016139,0.04655683,0.03423679,0.060093284,0.04396099,0.06223637,0.13974094,0.3381572,0.0038924813,0.011487722,0.010472119,0.02992189,0.017969549,0.043182194,0.03135115,0.05443096,0.040200055,0.053412497,0.26566222,0.6434122,0.100002766,0.10969216,0.15666512,0.3794301,0.04815054,0.055321455,0.14059089,0.34049964,0.049670637,0.048584342,0.27681574,0.6788894,0.048573554,0.016207874,0.15436266,0.37857375,0.021760821,0.005590081,0.13960055,0.34236974,0.015101731,0.003625095
22.0,0.20709556,0.50337124,0.008443773,0.024762928,0.021451294,0.06261802,0.037342608,0.09065086,0.06635159,0.111800134,0.083064735,0.1040563,0.13995191,0.34017035,0.0034984946,0.011072576,0.0102594495,0.0288167,0.01744163,0.0408172,0.029698431,0.05175984,0.038080752,0.052667618,0.12098166,0.29406083,0.0030453205,0.009723365,0.009131968,0.025089324,0.015293121,0.03439182,0.025472105,0.040114045,0.031395733,0.037447155,0.20813397,0.50629425,0.093999326,0.09038347,0.14044331,0.341634,0.045534194,0.04850632,0.121908635,0.29654765,0.034582853,0.031623602,0.22455308,0.5528014,0.031332016,0.010280848,0.13352649,0.32871348,0.016937494,0.003928244,0.11710318,0.28828284,0.010390341,0.0028210878
22.25,0.21717148,0.53085,0.008476019,0.023880541,0.020643055,0.060769796,0.03598243,0.089330316,0.06478304,0.11392254,0.08253819,0.10998118,0.13534898,0.33084455,0.003853321,0.010653615,0.009441376,0.026920497,0.016109705,0.0386737,0.028014898,0.050234675,0.0364933,0.05142057,0.1267048,0.30971488,0.003237486,0.009517074,0.008717418,0.023931384,0.014572978,0.03280765,0.024295866,0.038835347,0.030213118,0.036952913,0.21773885,0.53262836,0.0919981,0.09642017,0.13580845,0.33221188,0.043976188,0.047239244,0.12747483,0.31182635,0.033394754,0.031241298,0.23480932,0.5799526,0.034254313,0.011374772,0.13056721,0.3224863,0.018015683,0.0037343502,0.12341237,0.30481467,0.010127127,0.0031215549
22.5,0.22887954,0.563224,0.007911205,0.022483349,0.01975602,0.05781132,0.03418809,0.08608973,0.061766088,0.11304307,0.07992029,0.112951875,0.1306473,0.32149532,0.0029211044,0.009290993,0.0086375475,0.025014758,0.014868021,0.036411524,0.026231408,0.047785163,0.034576237,0.049230993,0.12562533,0.3091373,0.0029113293,0.009070396,0.008475661,0.02299726,0.014069498,0.03148216,0.023136497,0.03666544,0.028399467,0.034118414,0.22951145,0.5651985,0.09157246,0.10175425,0.13112116,0.32290098,0.03913802,0.04365343,0.12647046,0.31144813,0.033895314,0.030342162,0.24304762,0.6043205,0.040636837,0.013623297,0.12685771,0.31542262,0.017914593,0.0036720037,0.12266685,0.30500236,0.011251569,0.003325045
22.75,0.23879373,0.5916355,0.008139908,0.021664023,0.018882334,0.05431223,0.03228718,0.0802362,0.057450294,0.105792046,0.074367225,0.10817176,0.1250372,0.30979225,0.0025835037,0.009060979,0.008602738,0.024805367,0.014829993,0.035726488,0.025801837,0.04500538,0.033310413,0.045431793,0.13213995,0.32739004,0.0033630133,0.010024905,0.009143472,0.025403142,0.0153903365,0.035411358,0.025729299,0.041741133,0.03189951,0.03952074,0.23938479,0.5934718,0.085518956,0.09933823,0.1252945,0.31062442,0.039111137,0.040866315,0.1329273,0.3295473,0.03826475,0.03536755,0.24798645,0.6192132,0.041567266,0.015241981,0.12620139,0.3151203,0.01649046,0.0036842227,0.13379496,0.3340812,0.013647974,0.003912747
23.0,0.19718617,0.49100366,0.008108616,0.021939814,0.019000828,0.05296558,0.031994402,0.076301694,0.055358052,0.095538974,0.06952506,0.09085661,0.12203308,0.30386862,0.0035198927,0.009895265,0.008795679,0.024772525,0.014933407,0.034514546,0.025211751,0.040949345,0.031403303,0.03997749,0.10635216,0.26482233,0.0027145743,0.00773561,0.006863177,0.019043744,0.011450052,0.025864184,0.018559873,0.028860927,0.022246122,0.026509464,0.19810475,0.49361515,0.08054668,0.08032107,0.12232939,0.30480662,0.035441816,0.035309434,0.10712788,0.2669292,0.024337292,0.023099482,0.21460761,0.5407796,0.027884424,0.009449244,0.12083637,0.30448988,0.015533447,0.0042030215,0.108195744,0.27263737,0.009736776,0.0027920008
23.25,0.22698013,0.5667361,0.008603513,0.024348378,0.021667302,0.060342133,0.03654021,0.087616146,0.06388706,0.11252171,0.081581295,0.109381616,0.122171395,0.30504405,0.0031568408,0.0093714595,0.008679152,0.023783028,0.014454842,0.032991707,0.024217606,0.039958894,0.030605435,0.03934145,0.1152836,0.28784624,0.002928555,0.008677006,0.007982016,0.02172196,0.013208032,0.02932316,0.021342695,0.03290534,0.025724292,0.030311286,0.22777633,0.5692097,0.09536868,0.09653568,0.1225262,0.30619118,0.0336743,0.03420782,0.116255194,0.29052,0.028130054,0.026153207,0.24264024,0.61481297,0.034300625,0.01200217,0.118863426,0.3011816,0.015787005,0.004407406,0.11409388,0.2890963,0.007856488,0.0026902556
23.5,0.25420767,0.6354037,0.010249376,0.02704978,0.02395171,0.065297484,0.039990664,0.09423804,0.06940341,0.119772434,0.08812064,0.11449814,0.12642244,0.31599867,0.0037314296,0.010343373,0.009538889,0.025130391,0.015470564,0.034849644,0.025590718,0.042346418,0.032425582,0.041445255,0.13495775,0.33733305,0.0033900738,0.010201573,0.009589553,0.025548697,0.015691876,0.034818888,0.025533617,0.04028499,0.031231344,0.037712336,0.2550618,0.6381886,0.10011804,0.099503994,0.12720543,0.31827995,0.034014165,0.035215497,0.13602191,0.3403396,0.0370273,0.034000337,0.2652714,0.6713192,0.034838498,0.015054166,0.12122049,0.30677128,0.014526606,0.0045850277,0.1318068,0.33356196,0.011068463,0.003516674
23.75,0.29465163,0.73664886,0.013675094,0.034383237,0.030519962,0.08143526,0.050511897,0.11638576,0.0865832,0.1460594,0.10891116,0.13945448,0.12882209,0.3220639,0.00396055,0.010577381,0.00974375,0.025435328,0.015792489,0.0352239,0.026019156,0.04248011,0.032712698,0.041985095,0.15294424,0.38237086,0.0038813949,0.01082617,0.009965003,0.027485073,0.016631842,0.039411843,0.02848345,0.049142838,0.036509275,0.04772544,0.29568714,0.7400389,0.123707354,0.12229055,0.12972426,0.32467085,0.037258565,0.037470162,0.15411906,0.3857256,0.040929675,0.041558504,0.31042263,0.78715837,0.044373572,0.020127892,0.123733364,0.31375855,0.016411364,0.0051556826,0.15062085,0.38193884,0.015141547,0.004834771
