Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34629506,0.79283893,0.02423197,0.066182315,0.06074238,0.15551662,0.10164511,0.21251321,0.16984051,0.24704546,0.20884079,0.23144531,0.20163654,0.46164474,0.01190722,0.03317362,0.03098774,0.077809334,0.0515728,0.10039544,0.08183843,0.10468453,0.09507626,0.091462195,0.25700077,0.58840054,0.018216789,0.050464153,0.047140777,0.11902785,0.078665614,0.1585387,0.12817144,0.17677408,0.15370154,0.1625104,0.3464654,0.7937783,0.23141336,0.20658624,0.2021694,0.4631853,0.100154996,0.0781399,0.2576627,0.59032464,0.16828376,0.14393932,0.3514656,0.81336004,0.09732127,0.031996906,0.20046592,0.46391726,0.035033524,0.011342108,0.25399873,0.58780265,0.062406957,0.01959455
16.75,0.35659188,0.8179856,0.024052382,0.06577426,0.060399354,0.15587223,0.10127109,0.21482933,0.17027843,0.2569381,0.21147263,0.25048345,0.20096105,0.4609843,0.011832833,0.032709956,0.03024441,0.07684684,0.05052209,0.09976363,0.08077115,0.10391182,0.094249606,0.091760576,0.27167618,0.6231976,0.018536508,0.051066577,0.04755634,0.12087715,0.07930404,0.16214466,0.1299091,0.18457043,0.15758234,0.17535794,0.35705316,0.81953806,0.23591661,0.2268694,0.20141375,0.46230158,0.10063934,0.07955676,0.27211317,0.62457675,0.17372435,0.15781993,0.36872193,0.84789014,0.116897285,0.03712666,0.20506988,0.47156602,0.03764534,0.012403846,0.27298856,0.6277476,0.07589638,0.023346841
17.0,0.27259368,0.6259559,0.017321229,0.049343884,0.044926286,0.11699295,0.0757308,0.15650773,0.12481403,0.17546928,0.15019703,0.15969211,0.20874156,0.47933248,0.011622906,0.03220147,0.029631674,0.07574099,0.04952389,0.09828943,0.07902104,0.10403854,0.09224081,0.09263003,0.22383909,0.5140009,0.015306473,0.04203868,0.03830266,0.096766055,0.06358367,0.12639767,0.10187131,0.13426495,0.11957955,0.11689478,0.2731714,0.6277631,0.16394043,0.13793391,0.2087982,0.47982988,0.098159075,0.079300165,0.22424516,0.5153279,0.12704033,0.097898185,0.28261614,0.6597853,0.067510605,0.022032797,0.213639,0.4987538,0.036832154,0.012283206,0.22891138,0.5344081,0.041793704,0.013673663
17.25,0.28898293,0.66349673,0.015782833,0.0454126,0.041470826,0.111107886,0.0707553,0.1530199,0.120263755,0.18031627,0.14881742,0.16935462,0.20605032,0.4730858,0.009758174,0.027459145,0.025257707,0.06702173,0.042671204,0.08972603,0.07042539,0.099711835,0.08488947,0.091588795,0.220515,0.5062963,0.012403846,0.034647107,0.031701982,0.0821439,0.053040862,0.109390795,0.0868969,0.12013501,0.10387319,0.10773462,0.28926244,0.6646796,0.16532886,0.14776772,0.20634861,0.47415665,0.09398496,0.080381274,0.22118868,0.5082568,0.11209327,0.09235895,0.2943253,0.6844323,0.06838447,0.021504343,0.20220867,0.47022176,0.036883652,0.011648178,0.22209622,0.5164688,0.03784132,0.012420297
17.5,0.29753757,0.6840899,0.016415834,0.04552698,0.041335642,0.10944903,0.06980616,0.15147138,0.118578374,0.18179756,0.14761472,0.17508584,0.20877129,0.48000097,0.009527028,0.027484715,0.025465965,0.068745255,0.04350102,0.09376401,0.07351619,0.10735184,0.090545,0.09978557,0.2369894,0.54487926,0.013053179,0.035564303,0.032553732,0.08449167,0.05445403,0.11441958,0.09026277,0.13210446,0.11071372,0.12383741,0.2981102,0.6859328,0.16441488,0.15646195,0.2089524,0.48078635,0.100845456,0.08789748,0.23779732,0.5471567,0.12098241,0.108501256,0.30974048,0.71876657,0.07160139,0.022180676,0.19662264,0.4562716,0.039639413,0.011470556,0.23035209,0.53454226,0.048045576,0.014825702
17.75,0.30811557,0.71045387,0.015473425,0.043237388,0.03935671,0.10504967,0.06637967,0.14780694,0.113304436,0.18494052,0.14358866,0.1852088,0.20953743,0.4831521,0.0087631345,0.026371181,0.024904013,0.06644809,0.04206443,0.091439605,0.07039946,0.10703421,0.08688462,0.10151249,0.2466329,0.56868696,0.014157891,0.037964225,0.034856558,0.09051561,0.058087945,0.1237005,0.09620285,0.1459961,0.118808806,0.1404903,0.30859488,0.7121903,0.16291338,0.16823828,0.2100886,0.4848527,0.09568179,0.088273466,0.24742761,0.5710255,0.13228762,0.12623101,0.31672144,0.7432131,0.07172859,0.022642672,0.20703104,0.4858155,0.03924966,0.0109452605,0.2375263,0.55737513,0.056926966,0.016467929
18.0,0.24704899,0.5704106,0.0127776265,0.035942137,0.032223463,0.08659762,0.0544343,0.12131262,0.09354001,0.14846677,0.11827004,0.13733488,0.15717188,0.36289364,0.006874025,0.01937753,0.017791271,0.04530847,0.029105783,0.059185147,0.045847535,0.06596291,0.05459839,0.060504973,0.19828364,0.45781645,0.010997772,0.030845404,0.02827084,0.0735684,0.047079623,0.09865028,0.07726157,0.11044967,0.09354836,0.09991348,0.24759652,0.5721758,0.13205886,0.11658633,0.15766738,0.36435676,0.059008658,0.05129552,0.19839798,0.4584819,0.101721406,0.08578342,0.24741983,0.5756144,0.040756464,0.0134702325,0.14781436,0.34388542,0.019644558,0.0054341555,0.19202878,0.44674885,0.03191018,0.0092659
18.25,0.2670382,0.61720777,0.013560414,0.039390504,0.03546083,0.09873217,0.061241567,0.14199126,0.10843974,0.17536896,0.13757432,0.16213065,0.14880936,0.3439444,0.005672872,0.016351104,0.014970064,0.039984882,0.025122404,0.05372286,0.041098297,0.059558988,0.049351156,0.054099143,0.18375167,0.42470688,0.008939147,0.02488494,0.022641778,0.060955167,0.038525283,0.08419824,0.06543833,0.09809786,0.08115065,0.08983028,0.26771766,0.61927587,0.15256584,0.13780922,0.14923793,0.34521237,0.05564809,0.047709286,0.18446222,0.42669207,0.08894992,0.07751596,0.27304235,0.63928074,0.04309237,0.013673425,0.14862092,0.3479698,0.018407285,0.005102277,0.17538431,0.4106316,0.027527094,0.0074685216
18.5,0.28158513,0.6513772,0.014732182,0.04201466,0.03786391,0.103955805,0.06490761,0.14793968,0.113090515,0.18178701,0.1422962,0.16992235,0.14916697,0.34506074,0.0057626963,0.01734507,0.016164064,0.042625546,0.026827872,0.05608511,0.04282123,0.060780764,0.050538182,0.055269778,0.1893412,0.43799382,0.008655548,0.025091648,0.023155928,0.06262857,0.039331377,0.0862869,0.06602502,0.10003507,0.081068575,0.09192181,0.28227767,0.6534902,0.15828437,0.1463123,0.14972013,0.34661132,0.05224496,0.046124935,0.19041935,0.44083253,0.088903904,0.079209566,0.2959716,0.69558585,0.050122738,0.0158934,0.14722307,0.34600037,0.015363693,0.004050553,0.18407804,0.4326161,0.023374677,0.0067890286
18.75,0.29535767,0.68395436,0.01512754,0.041976452,0.037643433,0.102656245,0.06410664,0.14563233,0.110783756,0.18216199,0.14004481,0.17518562,0.1509941,0.3496543,0.006262541,0.018728435,0.017314374,0.04524833,0.028509557,0.05877149,0.044900298,0.06361371,0.0525347,0.057495356,0.20381258,0.47196507,0.010204315,0.02913469,0.026664615,0.07233441,0.045125723,0.099291205,0.0754385,0.11673683,0.092926145,0.10817915,0.29600874,0.68599665,0.15736002,0.15335971,0.1516106,0.35135573,0.055541515,0.048076928,0.20478238,0.4745807,0.10400647,0.09296113,0.29258627,0.6859301,0.05002266,0.0156883,0.1453387,0.3407275,0.016025186,0.004006803,0.19680394,0.46138102,0.02635014,0.0072485805
19.0,0.2357683,0.5475852,0.0135141015,0.03762704,0.03346461,0.08935428,0.056435466,0.12226337,0.09420508,0.1433624,0.11504018,0.13422251,0.13257813,0.30792022,0.0056596994,0.0161767,0.014624655,0.037993252,0.024025619,0.048639655,0.037281632,0.0518862,0.042942345,0.04631424,0.17572357,0.4081279,0.009535253,0.027399957,0.025114119,0.06637293,0.041872323,0.087531865,0.067120016,0.09312183,0.07841009,0.08100605,0.236459,0.5496181,0.12735099,0.11577815,0.13301814,0.30918333,0.045559645,0.038809538,0.17600036,0.4090899,0.083164275,0.067406535,0.2443903,0.5762392,0.038078964,0.011562765,0.12865874,0.3033599,0.01262933,0.0034117103,0.17659548,0.41638824,0.02324611,0.0062561035
19.25,0.25703907,0.59968626,0.013475418,0.03795314,0.033957005,0.092787564,0.057902694,0.13054717,0.09949237,0.16059953,0.124946356,0.15363193,0.1296031,0.30237114,0.005516708,0.015749097,0.014267445,0.036909282,0.023533106,0.046946347,0.036449254,0.04931593,0.04196924,0.04378301,0.1680429,0.39205328,0.008749485,0.025033474,0.022930741,0.059959233,0.038163364,0.07864064,0.061057627,0.085930645,0.0722757,0.07760787,0.2577142,0.6017111,0.1411615,0.13357037,0.13021004,0.30401438,0.044733524,0.03713554,0.16878946,0.39408958,0.07873666,0.066453874,0.270738,0.6410905,0.04970461,0.014696479,0.12817436,0.30350882,0.0136656165,0.0036580563,0.15987875,0.37858278,0.022291541,0.0061697364
19.5,0.2746524,0.64330536,0.012909472,0.03621465,0.032153964,0.09020138,0.055407047,0.12960345,0.09743494,0.16304225,0.12403828,0.16070461,0.1273714,0.29833603,0.004879594,0.014801979,0.013637006,0.03542584,0.022582293,0.045312703,0.035281777,0.047522724,0.040916502,0.042334378,0.17797577,0.41686428,0.007491827,0.022726238,0.021226227,0.05677539,0.03576529,0.077040136,0.059317827,0.089509785,0.07301867,0.08481413,0.2752274,0.645174,0.14221746,0.14365482,0.12819937,0.30051842,0.044897437,0.036500454,0.17903687,0.4196891,0.08276379,0.07487589,0.28715697,0.6830249,0.052127838,0.016200125,0.12504452,0.29742798,0.013054788,0.003345728,0.16873004,0.40133736,0.026938021,0.00761503
19.75,0.2852524,0.6702658,0.012573481,0.035414696,0.031397164,0.08860326,0.054011226,0.1278333,0.095249355,0.16352975,0.12268734,0.16422433,0.12657416,0.29741496,0.0046898723,0.014285803,0.013111234,0.034228742,0.021581292,0.04359603,0.033461154,0.04533869,0.038753152,0.04028052,0.18779318,0.44126305,0.007841647,0.023107111,0.021223783,0.05804032,0.035971105,0.080114186,0.060637414,0.0958873,0.076109886,0.09236032,0.2859158,0.6724001,0.14148813,0.14844716,0.12741518,0.2996476,0.04299116,0.034718335,0.18892474,0.44430223,0.08625287,0.08093625,0.30001274,0.71423763,0.058423102,0.0182392,0.12333474,0.29362193,0.012284994,0.0034424067,0.18245931,0.43437925,0.028943896,0.008570373
20.0,0.20633554,0.48570547,0.008801222,0.02539426,0.022521436,0.06295687,0.038520217,0.08880484,0.06661403,0.10687494,0.0832361,0.09872347,0.11550773,0.2719005,0.003627479,0.012006402,0.011252582,0.029646039,0.018612504,0.038438797,0.029562354,0.040139556,0.034488082,0.03489852,0.14578994,0.34318358,0.007036984,0.019743145,0.017801225,0.04720372,0.029496253,0.06289703,0.048004568,0.06880891,0.057653546,0.06146413,0.20716633,0.48808882,0.09303713,0.083500445,0.11636454,0.2741576,0.035642326,0.028858602,0.14639911,0.3449198,0.061920285,0.05165547,0.20831645,0.49398506,0.02763623,0.008749783,0.11000212,0.26085028,0.010631561,0.0033134818,0.13985129,0.33163223,0.019190192,0.0053156614
20.25,0.23662667,0.5580904,0.009816885,0.027741492,0.024661422,0.06935316,0.042199373,0.10061771,0.074737966,0.12829518,0.09602243,0.12261999,0.11115514,0.2621624,0.0032591224,0.01013732,0.009319007,0.025075495,0.015616059,0.032809675,0.025089145,0.03487742,0.029462278,0.031453192,0.14279458,0.33678487,0.0056236982,0.016551971,0.01504761,0.041762054,0.025536358,0.057549953,0.043155253,0.066369236,0.053076565,0.06108898,0.23733452,0.5602236,0.10884833,0.10415238,0.111857995,0.26403865,0.03280115,0.027974427,0.14351335,0.3387605,0.05857885,0.05171323,0.24065603,0.5723089,0.036383092,0.011186957,0.10805728,0.25697318,0.010672748,0.0030683875,0.13614625,0.3237721,0.016937912,0.004958093
20.5,0.2583768,0.61143696,0.0114863515,0.030925572,0.027219296,0.07550615,0.04610324,0.10963464,0.08120215,0.14134645,0.10420531,0.13915908,0.1102943,0.26100644,0.003124237,0.008966744,0.008096874,0.022131622,0.013602257,0.029965758,0.02238667,0.033551574,0.027064323,0.030745804,0.1527298,0.3614281,0.0050795674,0.015038073,0.013747871,0.039554715,0.023753345,0.057062984,0.041919947,0.071370184,0.05404955,0.06869656,0.2592135,0.613907,0.11765194,0.12261468,0.110959776,0.262791,0.029198885,0.026353061,0.15318821,0.3628025,0.06134647,0.05872178,0.2692083,0.64471763,0.045136392,0.014437079,0.105196856,0.2519323,0.008279026,0.002646923,0.14697833,0.3519933,0.018576026,0.0056995153
20.75,0.2631511,0.6244143,0.011145353,0.029247463,0.025533855,0.07113552,0.043233454,0.103395164,0.07556653,0.13391697,0.09732646,0.13570279,0.11358934,0.26952884,0.0038203,0.01018244,0.009115756,0.023991942,0.01481986,0.031826794,0.023297071,0.03483206,0.027803004,0.031302094,0.1682052,0.3991233,0.006308019,0.017783701,0.016268432,0.046053946,0.027825594,0.066666186,0.04859209,0.08495879,0.063239634,0.08283156,0.26385927,0.62665606,0.11341834,0.12387788,0.11431969,0.27150506,0.031431913,0.027228355,0.16897635,0.40131262,0.074519455,0.072374225,0.27226523,0.6542046,0.048199058,0.015155315,0.10323537,0.24805613,0.009191155,0.0026422143,0.1564772,0.3759867,0.023347199,0.006547451
21.0,0.20102087,0.4774207,0.00752455,0.020941675,0.018144488,0.051565588,0.03088057,0.074151635,0.053740323,0.09600937,0.06988543,0.09485316,0.16785638,0.39865565,0.0058948398,0.016919374,0.015735626,0.042473733,0.026139319,0.058865786,0.043408215,0.07314879,0.05496055,0.07371992,0.124852434,0.2965221,0.004627228,0.013963699,0.013019025,0.033394933,0.020691037,0.04359317,0.03171438,0.049108624,0.038120806,0.04475838,0.20177758,0.47963166,0.080836,0.08205503,0.16798508,0.39930585,0.062247336,0.06610429,0.1250106,0.29715413,0.04058981,0.036398947,0.21369839,0.51378113,0.030480802,0.00848949,0.15965037,0.38383698,0.029174328,0.006975293,0.117293954,0.2820022,0.011508942,0.003218472
21.25,0.22038512,0.52384335,0.0077179074,0.021804035,0.019208193,0.05614841,0.033556163,0.08398008,0.06171775,0.11273998,0.082363546,0.111435175,0.1606673,0.3818974,0.0047897696,0.013747513,0.012639701,0.035614252,0.021528363,0.05127287,0.037664652,0.06557739,0.049018502,0.066449046,0.11727766,0.27876258,0.0034458637,0.01024425,0.009342551,0.02480185,0.015142441,0.034229815,0.025167167,0.041419506,0.03174466,0.03916651,0.22099768,0.5256472,0.0968914,0.096812904,0.16047639,0.3816962,0.05691552,0.059966445,0.117691755,0.2799321,0.037224174,0.033926845,0.224703,0.53765464,0.037053823,0.0105909705,0.15463458,0.3699995,0.026478827,0.005987942,0.11556579,0.27651826,0.011092246,0.0030295253
21.5,0.24433617,0.58177626,0.008305788,0.023565054,0.021084487,0.06029004,0.03636253,0.089595795,0.06634903,0.1194939,0.0875901,0.11849362,0.15616027,0.37182516,0.0040950775,0.012064874,0.011214852,0.03206104,0.019303024,0.047177374,0.034641802,0.06188476,0.045805693,0.06298745,0.124962114,0.29754084,0.003037095,0.009929478,0.009401023,0.025521517,0.015761793,0.036372304,0.027327418,0.045665026,0.03524363,0.043842316,0.24485373,0.5833812,0.10157144,0.10429114,0.15588388,0.37140426,0.054767907,0.05683911,0.12569614,0.29947984,0.03704381,0.0357787,0.25207075,0.6052868,0.03830248,0.0121408105,0.15224564,0.36558098,0.024103284,0.0054528713,0.122825496,0.29493564,0.012426257,0.0035310388
21.75,0.2691159,0.64244306,0.009624243,0.02607286,0.023202896,0.06523025,0.03957951,0.096224725,0.071349084,0.1280961,0.093470275,0.12937397,0.15886253,0.3792423,0.0047903657,0.013004601,0.011845887,0.033305526,0.020288944,0.048217654,0.035783768,0.062461913,0.04673189,0.064140916,0.14509088,0.3463661,0.0044533014,0.012768984,0.011920035,0.032890797,0.020276487,0.04739374,0.035573304,0.060727477,0.04635173,0.05983293,0.26990625,0.6448404,0.10758537,0.11575049,0.15892991,0.37970382,0.054261684,0.058205724,0.14577036,0.34826395,0.052975357,0.051425397,0.277035,0.66822994,0.04474795,0.014803171,0.15050559,0.36303115,0.023958325,0.005521238,0.13658461,0.3294527,0.017972052,0.00481987
22.0,0.21436699,0.5128188,0.008649349,0.024521112,0.021839023,0.061660886,0.0375489,0.089187145,0.06616378,0.11216891,0.08399993,0.10694927,0.1340695,0.3207274,0.0044509172,0.012925863,0.0120610595,0.031558514,0.02006644,0.0420506,0.03263229,0.04792458,0.039439917,0.046135783,0.12992495,0.31081262,0.0048673153,0.01410383,0.0130755305,0.035098374,0.021958768,0.048251808,0.036878526,0.05686325,0.04596615,0.053143978,0.21520817,0.51525295,0.094527006,0.09186125,0.13410752,0.3210812,0.044458687,0.040889025,0.13077958,0.31311342,0.049451172,0.044190288,0.23549786,0.5707053,0.03559482,0.010580838,0.1311326,0.3177866,0.018129468,0.005032599,0.12413081,0.30081847,0.015449047,0.004352808
22.25,0.23452784,0.562063,0.008235455,0.024292529,0.021700561,0.06352556,0.03796947,0.094638586,0.0693177,0.124667585,0.09077972,0.121159375,0.13424164,0.32171983,0.0036520958,0.011387885,0.0107626915,0.028470457,0.01788485,0.038402677,0.0292269,0.04554093,0.035963595,0.04457003,0.13057186,0.31292495,0.004217446,0.012725234,0.011821806,0.032102883,0.019893348,0.04407096,0.033550143,0.052244186,0.041906297,0.04940158,0.23527853,0.5642908,0.104649246,0.104818285,0.13442549,0.3224054,0.039738476,0.038749218,0.13136597,0.31506747,0.045577884,0.04193151,0.24931712,0.60464853,0.035998166,0.01143378,0.13035855,0.31614798,0.016552866,0.0044265985,0.12833169,0.3112324,0.01624006,0.0043178797
22.5,0.25123423,0.60434055,0.008024633,0.023329258,0.020725429,0.061099827,0.036213458,0.09200221,0.066655576,0.123756945,0.08859128,0.12406957,0.14168821,0.3408291,0.0041885376,0.0121895075,0.011102498,0.030314088,0.01865673,0.041820526,0.031178474,0.049707472,0.03883463,0.04792422,0.13876346,0.33379364,0.0040198565,0.012337148,0.011376679,0.031686664,0.019287765,0.04489118,0.0334031,0.05559802,0.042990744,0.05388373,0.25177824,0.6060445,0.10700232,0.11202639,0.141913,0.3415926,0.04653591,0.043503165,0.13934985,0.33542296,0.049396813,0.047270298,0.2589991,0.6303343,0.0394001,0.013006747,0.1382202,0.33639088,0.015371084,0.004633367,0.1348399,0.32816413,0.015093267,0.0041472316
22.75,0.26147416,0.6323582,0.008424878,0.022901714,0.020210505,0.059543252,0.035326123,0.09063196,0.065570295,0.12481856,0.08837402,0.12919086,0.14494613,0.35054278,0.0045550466,0.012565017,0.011245549,0.03140968,0.019094348,0.04401678,0.03264326,0.05355084,0.041417003,0.051993906,0.14578299,0.35256666,0.0048672557,0.013892114,0.012567222,0.035720646,0.021510482,0.05141574,0.037872314,0.06508213,0.049393833,0.06408775,0.26215008,0.6343993,0.10632187,0.11806393,0.14520474,0.3513933,0.04639435,0.04483056,0.14626136,0.35395032,0.05696833,0.056515336,0.27379116,0.6687972,0.048456967,0.015669882,0.14292286,0.34912157,0.01963085,0.005308926,0.14396197,0.35165983,0.02095908,0.0051656365
23.0,0.16547689,0.4024629,0.0049849153,0.015936732,0.014314175,0.042499363,0.02526784,0.06296396,0.046197534,0.08140147,0.060558736,0.078576624,0.12386009,0.30124503,0.0037642717,0.011083007,0.010036409,0.027948022,0.01713401,0.038885713,0.02927947,0.046215057,0.03670472,0.044275403,0.1217565,0.2961288,0.004359305,0.012424529,0.0111371875,0.030804515,0.018751204,0.042808235,0.031926572,0.050544202,0.04015392,0.047021687,0.16609749,0.40419367,0.06962305,0.06697649,0.12359411,0.30076286,0.041215003,0.03789276,0.12216414,0.29728305,0.04494375,0.03887099,0.17434444,0.42656758,0.023309946,0.006446719,0.12229788,0.29922557,0.015541732,0.0040276647,0.12056499,0.2949857,0.013960898,0.0035160184
23.25,0.17924093,0.43836787,0.005458772,0.016633332,0.014901757,0.044235945,0.026358902,0.065903366,0.04865855,0.08485001,0.063907385,0.0810166,0.11497693,0.281198,0.0027453303,0.008680403,0.008095622,0.022800624,0.013914585,0.03240484,0.024330318,0.03942418,0.031047285,0.03788966,0.12448608,0.30445445,0.0032823086,0.010514617,0.009892762,0.02787304,0.01695168,0.040004373,0.029933631,0.04913068,0.038704395,0.046215653,0.1797902,0.43995115,0.07335967,0.06943363,0.11495223,0.281291,0.03434062,0.032402456,0.12502454,0.3059382,0.04371649,0.038872242,0.18191087,0.44732076,0.027092397,0.008129656,0.1116177,0.2744691,0.013476431,0.003479123,0.12201187,0.30002847,0.0141634345,0.0036973357
23.5,0.21278091,0.52285403,0.006196797,0.018827558,0.016970158,0.050086915,0.029726446,0.07559627,0.055504024,0.10114306,0.07444692,0.09991604,0.109489664,0.26904252,0.0024353266,0.007597387,0.0070970654,0.020037353,0.012243688,0.028682113,0.021534264,0.03498572,0.0274899,0.03338808,0.1375609,0.33802032,0.0033327937,0.010567009,0.010093272,0.02849996,0.017366588,0.04156643,0.031143844,0.05214703,0.04074967,0.04983157,0.2134012,0.52467674,0.08796525,0.08722687,0.10989551,0.27019352,0.032999933,0.030029655,0.13821106,0.33981124,0.049297273,0.04364997,0.22288065,0.552056,0.03415817,0.010532141,0.108685836,0.2692054,0.0101751685,0.0027104616,0.13627942,0.33755228,0.018017054,0.004903674
23.75,0.25255775,0.62271553,0.009070456,0.02505064,0.022435963,0.06448823,0.038747907,0.0967142,0.071487606,0.12938648,0.09552318,0.12840241,0.1057606,0.26076716,0.0024188757,0.00724113,0.0066362023,0.018546045,0.011341095,0.026411057,0.019743323,0.03213513,0.025149226,0.03065753,0.1553647,0.38307285,0.005251527,0.013771117,0.012530029,0.03552735,0.021596491,0.05233419,0.03909105,0.066244066,0.051383853,0.062858105,0.25321093,0.62476003,0.11125338,0.11236501,0.10636832,0.2624479,0.027333677,0.0254817,0.15608534,0.3851172,0.057964087,0.052464068,0.2600967,0.64774954,0.044094503,0.0142739415,0.10667701,0.26567036,0.009440005,0.0025783777,0.15324096,0.3816341,0.02154404,0.006223142
