Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34150448,0.7933893,0.017464101,0.04840517,0.043320656,0.11988473,0.07437652,0.17206687,0.13042891,0.21793872,0.16749609,0.2159608,0.25245875,0.5865167,0.01214695,0.03455645,0.031896174,0.08776003,0.055083454,0.12229133,0.09429753,0.14772516,0.11826271,0.1445911,0.26390213,0.61310214,0.011877298,0.035413682,0.03284228,0.09322232,0.05750954,0.13376313,0.1011889,0.16610128,0.1294269,0.16143507,0.34214035,0.7954861,0.19158739,0.19522917,0.2529828,0.5881922,0.13314986,0.13063294,0.26462856,0.615269,0.1475203,0.1440618,0.3549514,0.8391905,0.092612684,0.028664052,0.24746326,0.5850626,0.058523715,0.015272498,0.26315126,0.6221528,0.062031925,0.016145349
16.75,0.36076292,0.8399325,0.016910553,0.04648286,0.04160422,0.11701518,0.07177025,0.17049074,0.12810814,0.22145957,0.16692984,0.22386378,0.24902356,0.57977957,0.011438608,0.032197177,0.02947849,0.08183169,0.050845504,0.11543727,0.08775604,0.14314336,0.111465216,0.14316773,0.2663105,0.62002724,0.011799455,0.03379041,0.030984461,0.08866906,0.054101825,0.12944102,0.09668815,0.16775846,0.12681234,0.1693291,0.36151552,0.8425169,0.1927973,0.20495945,0.24950401,0.5814725,0.13051689,0.13157314,0.2673606,0.6230875,0.14771438,0.15336794,0.37012705,0.8783489,0.09435105,0.030081213,0.24505237,0.581534,0.052811325,0.0135676265,0.25894937,0.61451304,0.06953359,0.01751846
17.0,0.30954888,0.7221473,0.014609754,0.0406574,0.036264062,0.10159981,0.06229484,0.14724141,0.11048418,0.19149631,0.14404458,0.19350559,0.21831693,0.50931203,0.009249508,0.026944995,0.025030136,0.06826079,0.04235977,0.09597403,0.07217306,0.11961657,0.091876924,0.11833495,0.2490496,0.5810084,0.011755884,0.03321469,0.030494153,0.08462268,0.05228859,0.1215983,0.091570735,0.15615577,0.11915761,0.15792757,0.31042337,0.724964,0.16645902,0.17616081,0.21910337,0.5116949,0.10547739,0.105857015,0.24985273,0.5835071,0.1380549,0.14221245,0.3222913,0.7643923,0.077588856,0.023068607,0.20511998,0.48649198,0.038083017,0.009631455,0.24561343,0.58253205,0.060750186,0.014306009
17.25,0.3058541,0.71473706,0.01334554,0.037196457,0.033103526,0.09330535,0.056983173,0.13513088,0.101041615,0.17485005,0.13167197,0.17792386,0.22429556,0.52414644,0.009491265,0.027049184,0.024651527,0.06904256,0.042181194,0.09819645,0.07315582,0.123156965,0.09417039,0.12119025,0.24901538,0.5819131,0.010729194,0.03088969,0.028250456,0.07933402,0.048701584,0.11450839,0.08601564,0.14786607,0.11253756,0.15043521,0.30665466,0.71729386,0.15442163,0.16522437,0.2244704,0.5250572,0.109645665,0.10863763,0.24975106,0.584191,0.13299745,0.1376189,0.3162144,0.7464529,0.07299638,0.02091813,0.21769117,0.51387984,0.04228604,0.010835528,0.24539737,0.5792829,0.058953106,0.014162838
17.5,0.29950556,0.7012577,0.011802852,0.03411913,0.030757427,0.08844602,0.05349785,0.12871844,0.095511675,0.16709071,0.125,0.17054635,0.23528142,0.5508843,0.00901258,0.026911914,0.024791181,0.07170099,0.043257773,0.10328984,0.076479375,0.1302765,0.09933412,0.12905353,0.24920799,0.58349174,0.009912074,0.02850753,0.025961697,0.075236976,0.045503795,0.10970718,0.08143324,0.1414823,0.10680699,0.14343536,0.3000962,0.7031976,0.14363295,0.15487653,0.23557125,0.5520001,0.11417192,0.114335656,0.2497386,0.5851976,0.124899864,0.1299246,0.31099534,0.7339131,0.06469029,0.018916726,0.2223938,0.5248237,0.044518173,0.011742771,0.24089898,0.56849384,0.05190891,0.013081014
17.75,0.3022098,0.70996493,0.011624515,0.033480525,0.030276895,0.08774692,0.05298102,0.12917423,0.09580612,0.16730452,0.12557775,0.1683768,0.24793342,0.5824564,0.009663463,0.0282408,0.026108146,0.075862944,0.045903206,0.11089957,0.082573295,0.14169323,0.10810268,0.14151508,0.2482693,0.5832455,0.009555101,0.027897358,0.02564019,0.07476503,0.045202434,0.109880805,0.08167243,0.1421805,0.10719687,0.14360082,0.30272564,0.71162754,0.14676994,0.15319669,0.24809733,0.5832109,0.12580508,0.1265341,0.24874775,0.58473986,0.12497252,0.12871748,0.31000644,0.7345821,0.06711304,0.020000458,0.24217448,0.5738495,0.05587524,0.01431936,0.24708149,0.585477,0.055053234,0.013714969
18.0,0.27403328,0.6455359,0.012126148,0.034783363,0.031553626,0.08860499,0.054341078,0.12777126,0.09615439,0.16147596,0.12400371,0.15882242,0.2088653,0.4920207,0.008412302,0.025070012,0.023345292,0.06684095,0.04079163,0.09605974,0.07221395,0.11944777,0.092844725,0.118291736,0.21340097,0.50270534,0.009286284,0.027631342,0.025492013,0.07286614,0.044574738,0.10488492,0.079120874,0.13014394,0.10166824,0.1269728,0.27461293,0.64730203,0.1418761,0.14119649,0.20883149,0.4922457,0.10683578,0.10505152,0.21403205,0.5045042,0.117681324,0.11270666,0.27999818,0.6628907,0.06534326,0.016868114,0.20676373,0.4895094,0.047915876,0.010347724,0.21073905,0.4989209,0.04892975,0.011101007
18.25,0.283035,0.668043,0.013280928,0.03744203,0.033674598,0.09261042,0.057242274,0.1327529,0.10055357,0.16664565,0.12900084,0.1613251,0.20215103,0.47713387,0.007907808,0.02263844,0.020868897,0.059790432,0.036544204,0.08565849,0.06470412,0.106380224,0.082800806,0.10575485,0.20634893,0.4870421,0.008749008,0.025786757,0.023672223,0.06846321,0.04166025,0.099153936,0.07460779,0.12433171,0.096443176,0.12111944,0.2837472,0.6701352,0.14682424,0.14215994,0.2022716,0.47771153,0.09617269,0.09570843,0.20694022,0.48873758,0.11089796,0.106437325,0.28860188,0.68593854,0.06630951,0.018841445,0.19378194,0.46057397,0.04556352,0.010490835,0.20428002,0.4855254,0.04891789,0.011030734
18.5,0.29889733,0.7072945,0.014154255,0.038842857,0.03464085,0.0951367,0.058796704,0.13712573,0.10376775,0.17399186,0.13360941,0.1702056,0.19620858,0.4642974,0.0070809126,0.021050453,0.019655704,0.055761516,0.034249842,0.08057809,0.060886145,0.10266954,0.07881963,0.103585124,0.2137801,0.50587773,0.009027302,0.026374936,0.024220467,0.06985468,0.04264134,0.10225278,0.07717991,0.13017642,0.10091704,0.1272049,0.2996,0.709541,0.15252352,0.15158749,0.19663052,0.465679,0.09192997,0.093121946,0.21448223,0.5079571,0.11526513,0.11072588,0.30965894,0.74165744,0.07440364,0.021843612,0.19175322,0.459264,0.042080462,0.010642886,0.21316688,0.5105514,0.051065564,0.011634171
18.75,0.3185338,0.7559631,0.015990913,0.042168975,0.03728825,0.10229695,0.06325638,0.14845282,0.11187327,0.19186556,0.14479971,0.19084597,0.19512331,0.46307808,0.007436812,0.021781027,0.020275474,0.05600977,0.03469616,0.08064622,0.06091237,0.10277182,0.07893342,0.10360557,0.2163125,0.5133655,0.00984019,0.026905417,0.024323583,0.068365276,0.042164266,0.099655986,0.07537043,0.12831706,0.09865385,0.12753308,0.3192369,0.75843763,0.16687232,0.17144692,0.1956334,0.46478248,0.09129906,0.0926193,0.21728352,0.5162185,0.11376858,0.112718165,0.3381845,0.8161305,0.079000235,0.02466327,0.18734601,0.45211652,0.040790915,0.010288656,0.21233086,0.5124117,0.05260265,0.012826562
19.0,0.3452163,0.8213918,0.022558987,0.05572039,0.049950123,0.122559786,0.080126464,0.1694547,0.13149315,0.20847762,0.16379803,0.20304292,0.17325121,0.41222596,0.0070539117,0.019613326,0.017952442,0.04766774,0.029789507,0.067059636,0.050369203,0.08348459,0.064501405,0.08191264,0.20340529,0.4839732,0.008141696,0.022600114,0.020681262,0.05645907,0.03482324,0.081513405,0.06031823,0.10557854,0.07868302,0.10614818,0.34614486,0.8245786,0.1835205,0.18205059,0.17409089,0.41471547,0.074557364,0.07185799,0.20444363,0.4870211,0.09268749,0.09450251,0.3706998,0.89496946,0.08734673,0.028710783,0.16406816,0.39610487,0.026679754,0.0066003203,0.192664,0.46514294,0.033016622,0.0084196925
19.25,0.34084943,0.8124773,0.020652413,0.051581323,0.04618728,0.113966286,0.0739032,0.15729004,0.12057221,0.19248909,0.14902312,0.18688917,0.17444056,0.41581118,0.006677747,0.020022154,0.018561304,0.047630608,0.029976904,0.06489879,0.04863584,0.07754797,0.06025064,0.07391119,0.1996052,0.4757957,0.00806582,0.022801697,0.020975292,0.055849433,0.0345127,0.0790779,0.058148682,0.10013491,0.07466841,0.098589,0.34189203,0.81592,0.16551661,0.16827744,0.1750224,0.41768822,0.06472045,0.06251675,0.20056354,0.47864175,0.086375535,0.086485505,0.35323125,0.85291576,0.079557896,0.026441455,0.17093122,0.41273224,0.023944736,0.006622076,0.18490364,0.4464702,0.031564593,0.007830441
19.5,0.33430445,0.7980314,0.016794205,0.04265368,0.037781596,0.09591544,0.061151624,0.13313597,0.1006937,0.1660338,0.12563533,0.1646828,0.17232409,0.41136166,0.00672853,0.01879257,0.01670003,0.044779718,0.027756691,0.06138563,0.045552135,0.07328099,0.056214094,0.069755375,0.1941255,0.46340466,0.0077807307,0.022341967,0.020171583,0.05514866,0.033739746,0.07741672,0.057052255,0.09532899,0.07227433,0.09176499,0.33487102,0.80011183,0.14127654,0.15067828,0.17274798,0.41274908,0.0613724,0.06023115,0.19479786,0.46543315,0.08272362,0.0807879,0.33891284,0.81600535,0.06424922,0.022763431,0.16679265,0.40158904,0.022244394,0.006445706,0.1835841,0.44201806,0.027010739,0.007580459
19.75,0.3323287,0.7951362,0.013297796,0.035015345,0.030890942,0.08357066,0.051636815,0.121388555,0.09013432,0.1599701,0.11721742,0.16224843,0.17321295,0.41443267,0.005622685,0.016563833,0.015083671,0.042003274,0.025765419,0.0601182,0.04463786,0.07613981,0.057498693,0.07429516,0.19781707,0.47330102,0.006257534,0.019046783,0.017424285,0.050373435,0.030124843,0.07400411,0.05374807,0.09687477,0.07059163,0.09698212,0.33311585,0.79756963,0.13687968,0.14894807,0.17363106,0.41571984,0.0660671,0.06454432,0.19856921,0.47542852,0.08381289,0.087070644,0.34124509,0.82240325,0.059374392,0.021466076,0.17000876,0.40972245,0.02516532,0.0069042444,0.191755,0.46213102,0.029134393,0.007742703
20.0,0.25631884,0.61538094,0.0104267,0.0299021,0.026520193,0.07325804,0.044867575,0.106758595,0.07956338,0.1388669,0.10355878,0.13925928,0.14597213,0.350456,0.0040991902,0.012160838,0.011099577,0.031765044,0.019198,0.04630685,0.034132898,0.059301496,0.044424474,0.059147954,0.17368388,0.4169875,0.00555408,0.016349196,0.014751971,0.04273647,0.025532424,0.06284696,0.0456931,0.08316022,0.060286343,0.085576415,0.25688037,0.61716783,0.120830715,0.12684786,0.14600715,0.3507894,0.050946474,0.05220723,0.1742536,0.4186529,0.07366663,0.07964522,0.2674498,0.65108216,0.047475576,0.014674485,0.14786868,0.35997283,0.0192824,0.004529834,0.1685057,0.41021177,0.029759824,0.007227719
20.25,0.27130845,0.6542098,0.012931764,0.035270095,0.031217396,0.0852021,0.052705586,0.12408197,0.092868984,0.16152316,0.120280206,0.16158962,0.13781334,0.3323112,0.0039277077,0.01185596,0.0108888745,0.0302791,0.018555284,0.043199003,0.03212303,0.054154813,0.041271925,0.05362135,0.17008832,0.4101363,0.0053526163,0.016311347,0.015165031,0.04226327,0.025901437,0.061015427,0.04527074,0.0791288,0.058761716,0.081145346,0.27217004,0.65677696,0.14086318,0.14713693,0.13819465,0.33347926,0.047353446,0.04710692,0.1707825,0.41211742,0.06724149,0.07367188,0.282793,0.6908459,0.053707898,0.016963959,0.13143641,0.32109106,0.017494202,0.004038751,0.16444004,0.4017169,0.028667867,0.007253289
20.5,0.28112143,0.68065673,0.012534082,0.033640742,0.029533923,0.080293834,0.04975128,0.11617088,0.086960554,0.1494382,0.111450315,0.14956367,0.1346166,0.32593635,0.0042167306,0.012727797,0.011662602,0.031002283,0.019363105,0.04267156,0.032343507,0.05162704,0.040577948,0.04935944,0.1695491,0.41051558,0.00616318,0.017293513,0.015656888,0.042554915,0.026287198,0.06073618,0.04517126,0.07806051,0.058413267,0.0785588,0.28175023,0.68275464,0.12767148,0.13588858,0.1350348,0.32722473,0.04276216,0.0411368,0.17029548,0.41267058,0.06613654,0.06992036,0.29067647,0.7117919,0.05758059,0.018784344,0.12805882,0.3135831,0.015700161,0.0037069917,0.16001172,0.39182752,0.030408978,0.007459402
20.75,0.28984812,0.70449954,0.010493398,0.028514743,0.025016487,0.07065326,0.042806923,0.10468799,0.07699031,0.13977373,0.10114157,0.14422446,0.1356968,0.32982215,0.003651917,0.011225164,0.010243654,0.028769433,0.017486274,0.040502846,0.030296683,0.049292207,0.038502812,0.04717356,0.16836429,0.40922317,0.0052577853,0.015235066,0.013809681,0.03909868,0.023555696,0.056766033,0.041546464,0.07405931,0.054545462,0.07518172,0.29045257,0.7064821,0.11752564,0.13272685,0.13623206,0.33136395,0.04637134,0.042714655,0.16888306,0.41078258,0.062527716,0.06766319,0.29628292,0.7286097,0.05904019,0.019208431,0.12854852,0.3161225,0.016397893,0.003980875,0.16142489,0.39697105,0.031380832,0.007436633
21.0,0.23214467,0.5665413,0.008815825,0.024209678,0.020865083,0.060173154,0.036144376,0.08996582,0.06586981,0.11958772,0.08704859,0.11883402,0.12976462,0.3166862,0.0036289096,0.010839939,0.009656429,0.02756077,0.016698241,0.039239526,0.029323876,0.04846275,0.03766024,0.04655516,0.17467728,0.4262941,0.0053964853,0.01663047,0.015251696,0.042839468,0.026113868,0.062287092,0.046197534,0.08092749,0.060502052,0.081911206,0.23294382,0.56893027,0.099481404,0.1049611,0.13021144,0.31802186,0.045381725,0.0416317,0.17502631,0.42747545,0.0719223,0.07441491,0.24221894,0.5975772,0.040391684,0.01256752,0.12465896,0.30754554,0.0144853,0.0037455559,0.17179771,0.42384133,0.031253815,0.008295596
21.25,0.24604471,0.6030616,0.00932163,0.025254667,0.021959066,0.062294424,0.037799895,0.09295702,0.068540335,0.12404734,0.090655506,0.124786794,0.13362135,0.3275092,0.0032240748,0.011086345,0.010347009,0.028843105,0.01774925,0.04113561,0.030872166,0.05132842,0.03971517,0.050245702,0.16183053,0.39665058,0.0047439337,0.01409471,0.012855768,0.036308646,0.022052348,0.05316454,0.039214313,0.06929821,0.05161178,0.06985271,0.24670945,0.60508466,0.104860365,0.11166936,0.13386223,0.32831326,0.045963466,0.044229686,0.16245767,0.398447,0.059108675,0.06187445,0.2580096,0.63768166,0.046607077,0.014228582,0.12913394,0.31915998,0.017982721,0.004573703,0.15907216,0.39315358,0.02545774,0.0065873265
21.5,0.263776,0.64922905,0.009677887,0.02650714,0.0233562,0.06421745,0.039484203,0.09467679,0.07039261,0.12705535,0.09326404,0.13035536,0.13653128,0.33604294,0.0039117336,0.012117922,0.011023104,0.030285358,0.018737614,0.04302919,0.032370508,0.053696632,0.041681647,0.051953256,0.15510924,0.3817687,0.004442334,0.012672126,0.011386573,0.03254372,0.01958716,0.048041463,0.03521633,0.062722504,0.046700776,0.06305206,0.264397,0.6511754,0.11230904,0.12063396,0.13682976,0.3369939,0.046973348,0.044966817,0.15591025,0.38398665,0.053776264,0.056782365,0.27000812,0.6678041,0.051897407,0.015354574,0.13667868,0.33804387,0.020326257,0.0053187013,0.14645174,0.3622153,0.02266109,0.005531311
21.75,0.27684373,0.6840668,0.009783983,0.026258469,0.023042142,0.062670946,0.03857112,0.092847526,0.06906247,0.12711573,0.09226823,0.13152063,0.1375514,0.33988252,0.0042313337,0.011839628,0.010444522,0.028983831,0.017874897,0.04177004,0.03149098,0.052817583,0.040988624,0.0511142,0.15702632,0.38800406,0.0039488673,0.0115997195,0.010565221,0.030606389,0.01839739,0.04618007,0.033902824,0.06277716,0.045784056,0.065089524,0.27751625,0.68616384,0.10869354,0.119889736,0.13779327,0.3406963,0.04705304,0.044907212,0.15771084,0.38994282,0.05474043,0.059060335,0.28212762,0.70214033,0.05152738,0.016821146,0.13861668,0.3449799,0.02089256,0.0058249235,0.15233679,0.37912562,0.024769366,0.0061659217
22.0,0.24428834,0.6061828,0.010166228,0.027201593,0.02376324,0.06463778,0.039810836,0.096444726,0.07181978,0.13212866,0.095865905,0.13438827,0.1193088,0.29605564,0.002459228,0.0077726245,0.0071679354,0.020571351,0.012394667,0.030469418,0.022435188,0.040688813,0.029905677,0.041769087,0.1496528,0.37135193,0.0029047728,0.010121822,0.009612799,0.028376818,0.016854167,0.043789685,0.031745076,0.06205362,0.043924212,0.0652442,0.24498686,0.6083447,0.11245829,0.12049067,0.1197874,0.2974528,0.036140263,0.03771019,0.15033428,0.37330598,0.0516029,0.057592094,0.25068808,0.62933135,0.058579147,0.017823935,0.11690461,0.2934792,0.017203808,0.0040925145,0.14648451,0.36773705,0.024467349,0.005801916
22.25,0.26817238,0.6680317,0.011190772,0.02953875,0.02567637,0.07089692,0.04327655,0.105445445,0.077907324,0.1423741,0.10306591,0.14443773,0.12021959,0.2994734,0.002943933,0.008313715,0.00739336,0.020476282,0.012429535,0.030162573,0.021929681,0.040268898,0.029162288,0.0408687,0.1478918,0.3684064,0.0040042996,0.0106422305,0.009355485,0.026933014,0.016103685,0.04092604,0.029612482,0.05629289,0.040349603,0.05709362,0.2690617,0.67081887,0.11983162,0.12999648,0.12101268,0.3017062,0.03585416,0.037590683,0.14882715,0.37105262,0.048330903,0.050654054,0.2820332,0.71048933,0.061802268,0.020522714,0.11643837,0.29332793,0.0151875615,0.0037375093,0.14529897,0.3660327,0.019662738,0.0050178766
22.5,0.28508353,0.7122486,0.010954559,0.02884692,0.024939775,0.06913972,0.04191363,0.10178095,0.074691296,0.13559884,0.09824306,0.13811934,0.12074509,0.3016678,0.0033842325,0.009909689,0.008983612,0.023288012,0.014475644,0.032170594,0.023761332,0.039203465,0.030021131,0.0384441,0.16017783,0.40018597,0.004297912,0.012537479,0.011546552,0.030505717,0.01888609,0.04331982,0.03192854,0.054107487,0.040991485,0.052875876,0.2858331,0.71481395,0.115701735,0.12701184,0.121525295,0.30391154,0.033677638,0.034166396,0.16113454,0.4029667,0.04813528,0.047945082,0.29549775,0.7456941,0.058469415,0.020550668,0.11705621,0.29539356,0.014947534,0.0038565397,0.15527548,0.39184058,0.020269036,0.0059556365
22.75,0.2969749,0.7437475,0.009670198,0.027237594,0.023984969,0.066833556,0.040410876,0.09849036,0.072196364,0.131823,0.09501332,0.13425547,0.11847941,0.29672125,0.00317204,0.009118378,0.008052051,0.021165192,0.013098836,0.029270828,0.021682024,0.036436796,0.027487695,0.03634441,0.17707877,0.44347817,0.0044702888,0.012913525,0.0117586255,0.03093326,0.019162536,0.04395914,0.03251046,0.056239724,0.04196471,0.056022167,0.29774454,0.74633974,0.10770208,0.121693194,0.11927478,0.29897946,0.030810833,0.03204578,0.17779338,0.4456648,0.048051655,0.04950595,0.30447653,0.76921487,0.0550223,0.020181,0.11462665,0.28958726,0.014794052,0.0037866235,0.17458478,0.4410626,0.02144295,0.0071586967
23.0,0.23742448,0.59620416,0.009543836,0.026410043,0.022624195,0.063981056,0.038505197,0.0950672,0.06942707,0.12558824,0.09089005,0.12260908,0.11521787,0.28932726,0.0026194453,0.0074396133,0.0065104365,0.018210232,0.01095897,0.026194334,0.018857539,0.033888936,0.024416924,0.03380221,0.16243912,0.40790606,0.004934311,0.014206886,0.012779534,0.03524679,0.02166605,0.051553607,0.038097143,0.06765938,0.05016613,0.06661928,0.2381541,0.5985271,0.10520923,0.10887301,0.11587684,0.29122078,0.027458906,0.029180288,0.16314042,0.41000324,0.059283197,0.058609486,0.24581714,0.62425303,0.04516244,0.015442133,0.11433261,0.29034784,0.010801196,0.0027176142,0.1566828,0.39789626,0.024158895,0.0070587397
23.25,0.2509747,0.63207006,0.010057807,0.027744532,0.023923159,0.06682694,0.040500343,0.098651946,0.072178125,0.12839347,0.0934937,0.1242969,0.117701896,0.29642764,0.003269136,0.008749783,0.0074959993,0.020688295,0.012542367,0.02935183,0.021055162,0.03644395,0.026747525,0.03481996,0.15720049,0.3959033,0.004606068,0.013273656,0.011953294,0.03331566,0.020259798,0.049116135,0.035670757,0.064409316,0.046952307,0.06286806,0.2516646,0.634353,0.10693371,0.11003071,0.118474446,0.29863006,0.031374037,0.030624986,0.15799084,0.39823622,0.054336607,0.05467093,0.2620033,0.6702967,0.04440868,0.016293347,0.11537145,0.2951608,0.00918287,0.002922058,0.15513386,0.39688703,0.019868731,0.00616318
23.5,0.2663263,0.6723741,0.010198593,0.028454363,0.024801433,0.068543434,0.041865945,0.1006242,0.074109375,0.13095999,0.09593582,0.12860978,0.12265139,0.3096488,0.0029560924,0.009702325,0.0089713335,0.0239079,0.014725506,0.033004045,0.02413863,0.039179087,0.029980361,0.03636998,0.15639277,0.39483315,0.004976034,0.013931274,0.012388945,0.03392291,0.02068311,0.04925835,0.035685003,0.06333387,0.04630202,0.06190592,0.2671424,0.6750186,0.10894966,0.11494386,0.123392515,0.3117897,0.034237027,0.031805336,0.1572733,0.39740008,0.054134667,0.055304646,0.27770102,0.70998853,0.047584414,0.01724422,0.11831825,0.30250016,0.010293484,0.0032295585,0.15239991,0.38963553,0.020505369,0.005992353
23.75,0.28305003,0.7162433,0.010446429,0.028600633,0.02485615,0.068707585,0.041904747,0.10110062,0.07427174,0.13367116,0.09678787,0.13532865,0.1278406,0.32349393,0.0034040213,0.009889364,0.0087762475,0.024050355,0.014659941,0.03361261,0.024595559,0.040061533,0.030693173,0.03813362,0.15546583,0.39339814,0.0045226812,0.012894571,0.011484027,0.031994283,0.019294024,0.046752036,0.033621073,0.060837805,0.043863535,0.0613482,0.28381217,0.7187757,0.11279613,0.1240617,0.12858845,0.32565996,0.033316612,0.032885075,0.15614258,0.39544284,0.049250305,0.054145694,0.2936066,0.75139284,0.054621518,0.019506812,0.12410964,0.3176192,0.013168335,0.00385046,0.15289675,0.39129066,0.022318304,0.0060912967
