Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40304014,0.9186225,0.023884594,0.06059289,0.055972874,0.14077336,0.091648936,0.19456589,0.15190506,0.2391789,0.18896812,0.23601848,0.18637839,0.42479983,0.010842323,0.030089915,0.028550863,0.0700649,0.04682398,0.09063709,0.07325655,0.09968209,0.085846126,0.093680024,0.35966244,0.8197546,0.02019,0.05120915,0.047909737,0.12054527,0.079093695,0.16750401,0.13120478,0.21189976,0.16474193,0.2192862,0.40353867,0.9205436,0.21337283,0.21563852,0.1868641,0.4262703,0.09521693,0.08483142,0.36004716,0.82133174,0.18777251,0.20631069,0.4122236,0.9561052,0.09827238,0.038473547,0.1792661,0.41578707,0.033560693,0.009309292,0.35911807,0.832933,0.09948093,0.035979748
16.75,0.42475525,0.9679425,0.024575412,0.06256366,0.057436407,0.14778179,0.09498817,0.20475733,0.1585797,0.25156957,0.19728243,0.24653178,0.19336206,0.44063812,0.011786461,0.031149924,0.029396057,0.0718959,0.04761052,0.09369373,0.07441813,0.10636461,0.08876246,0.10155952,0.3380491,0.77035445,0.019190073,0.049843848,0.046841323,0.11950874,0.07756686,0.16608608,0.12883186,0.20750332,0.16160184,0.20780766,0.4254953,0.9707095,0.22209865,0.22470284,0.1942062,0.44305497,0.09667516,0.08944124,0.3388577,0.7730577,0.18218589,0.19010562,0.42642218,0.98580146,0.09906465,0.040438354,0.17424388,0.40281647,0.030831933,0.008302152,0.33256558,0.76882404,0.08795494,0.033250272
17.0,0.34321854,0.78099513,0.021209061,0.056038618,0.051070273,0.13261151,0.08495164,0.18109632,0.14010644,0.21573764,0.17127591,0.20970953,0.18559115,0.42231336,0.010005116,0.026762784,0.025004089,0.06194353,0.04040861,0.080200315,0.062676966,0.089570105,0.07392156,0.08519524,0.28517476,0.64891624,0.01718098,0.045988083,0.042638063,0.11180824,0.071561396,0.15395051,0.11864704,0.18390709,0.14588094,0.1784935,0.3439821,0.7836117,0.18994057,0.1888805,0.18677482,0.42548415,0.081849515,0.07726741,0.2858938,0.6512831,0.16230488,0.16069019,0.35760126,0.82951903,0.08223879,0.029683948,0.17624241,0.40882528,0.03505504,0.009494662,0.2833821,0.6573546,0.06946629,0.022042692
17.25,0.34043026,0.7741888,0.01854539,0.05032885,0.04573351,0.12141985,0.07683438,0.16784048,0.1289531,0.20318031,0.15972233,0.19898123,0.19731437,0.44872206,0.0101902485,0.028298676,0.026401937,0.066399574,0.042898178,0.08588064,0.06660247,0.09482294,0.07806325,0.08973169,0.26856428,0.6107549,0.01492995,0.040771306,0.03778839,0.09974706,0.06336278,0.13711256,0.10534334,0.16616243,0.1306076,0.16459382,0.34109813,0.7765598,0.17989004,0.18070185,0.19808452,0.4509684,0.084219694,0.08055395,0.269213,0.61290276,0.14675367,0.14873588,0.351692,0.8121066,0.08409339,0.02962631,0.1935587,0.44695443,0.037718058,0.01145947,0.26763508,0.6180073,0.06869644,0.021863401
17.5,0.34358317,0.78219664,0.016259968,0.044916153,0.04063964,0.1106208,0.06895828,0.15690935,0.11874443,0.19495833,0.14960486,0.19442064,0.21502937,0.4895329,0.0101282,0.028113067,0.026089966,0.06845838,0.04355961,0.09243876,0.07104188,0.10675013,0.086123526,0.102152765,0.26398355,0.6009813,0.012560964,0.03559178,0.033258438,0.08970541,0.05644548,0.12670541,0.096574485,0.15900224,0.12231457,0.16037637,0.34428054,0.7844194,0.17029619,0.17800379,0.2157462,0.4915628,0.09590906,0.09213203,0.26462337,0.6029261,0.1378991,0.14613223,0.35474864,0.8150764,0.085271776,0.028988779,0.20644905,0.47434077,0.0429039,0.0127366185,0.261533,0.60090256,0.070896745,0.0215922
17.75,0.3596591,0.8202756,0.016234279,0.044529557,0.04044658,0.11134112,0.06911129,0.15997422,0.12090737,0.20488065,0.15538299,0.20761609,0.23139201,0.5277365,0.01123482,0.0319826,0.030044973,0.078246176,0.05021453,0.10601628,0.08267659,0.12464595,0.10108602,0.12032217,0.26930574,0.61420643,0.013221502,0.035997808,0.033393383,0.090397954,0.056810796,0.12817895,0.09737831,0.1614998,0.123428226,0.16528112,0.36020145,0.8222159,0.17940587,0.19236952,0.23184043,0.5292119,0.11149424,0.108067274,0.26979685,0.6158533,0.14242846,0.15372312,0.3630667,0.8379844,0.09280139,0.029666662,0.22925557,0.52913857,0.049896,0.014693975,0.25827125,0.59610885,0.07636237,0.02234602
18.0,0.3316793,0.7577934,0.016528606,0.045094132,0.04098171,0.11201501,0.069937766,0.15989846,0.12192577,0.2039442,0.15599668,0.20303965,0.20748366,0.47404146,0.010449171,0.0287776,0.026673019,0.06946492,0.044713378,0.09380388,0.073301315,0.10989457,0.08895761,0.10650802,0.25559318,0.5839581,0.0122413635,0.034142077,0.03183496,0.08694881,0.054561794,0.122724295,0.09405273,0.15424627,0.11963898,0.15565342,0.33234283,0.7599594,0.17925,0.18344831,0.20780851,0.47519013,0.099458456,0.09587103,0.25588557,0.58512664,0.13501465,0.1401419,0.34073046,0.79051405,0.07775223,0.024431646,0.20346315,0.47204608,0.040903866,0.011248052,0.24403624,0.56617796,0.06936836,0.019455075
18.25,0.34432703,0.7882367,0.016896665,0.04590553,0.04196328,0.11439639,0.07146788,0.16405034,0.12467086,0.20968801,0.15922487,0.20918143,0.20654045,0.47281432,0.01067698,0.029666424,0.027828932,0.071692646,0.04629606,0.09725642,0.07565296,0.11510408,0.0923264,0.111955225,0.2725994,0.6240371,0.012037575,0.032970726,0.030826926,0.08368063,0.05242431,0.11900592,0.090667665,0.1511535,0.11648005,0.15390629,0.34491357,0.7903278,0.18247914,0.190243,0.20696384,0.47423264,0.10342318,0.10131097,0.27303258,0.6256212,0.13526297,0.14246273,0.36063945,0.8344279,0.08124316,0.025267184,0.2039521,0.47189325,0.04031706,0.010775149,0.26880288,0.62194145,0.07332903,0.021104693
18.5,0.3578455,0.82141864,0.016692936,0.045532644,0.04137528,0.11368513,0.07033056,0.1631214,0.121792674,0.2073921,0.15467256,0.2088167,0.2024809,0.46478602,0.010393679,0.02948302,0.027749121,0.07158649,0.04606688,0.09567183,0.07412624,0.109096944,0.08891368,0.103315294,0.26970538,0.6190969,0.011565626,0.031875193,0.029822648,0.0806573,0.05057931,0.11284131,0.086040854,0.13835764,0.10837436,0.13827711,0.35867998,0.8240921,0.17597377,0.19085503,0.20289543,0.46616632,0.09750414,0.0909453,0.27032313,0.6210861,0.12309104,0.1259126,0.37206322,0.8699529,0.08500254,0.027153015,0.19190113,0.44870052,0.035539508,0.009161532,0.2628769,0.614655,0.058537185,0.017537415
18.75,0.35938978,0.8263757,0.015344441,0.04155034,0.037368953,0.10449731,0.06382668,0.15153575,0.11157119,0.19577962,0.14346117,0.199197,0.19610591,0.45092314,0.009305656,0.026331127,0.024304748,0.064002156,0.04021573,0.08496082,0.0643329,0.09555811,0.07720983,0.08945626,0.26726452,0.6145442,0.011600673,0.031336844,0.028651357,0.077875614,0.048285842,0.108296454,0.081323564,0.13207781,0.102225125,0.13021362,0.36018836,0.8290203,0.16566652,0.18491322,0.19628355,0.45177212,0.08475286,0.07851368,0.26778442,0.61634064,0.115547955,0.1175344,0.3760219,0.8797604,0.080881834,0.02667123,0.18829566,0.44054633,0.030984998,0.008176923,0.26720944,0.6251771,0.053367615,0.015921652
19.0,0.3217728,0.74124616,0.013535142,0.037066102,0.033178747,0.09585875,0.0578385,0.13927305,0.102283835,0.17533827,0.13087416,0.17355216,0.18108663,0.41715696,0.0071199536,0.021131098,0.019532204,0.053159475,0.032753468,0.07054877,0.052512586,0.07797539,0.06271738,0.07235628,0.2628956,0.6056147,0.012258768,0.034418583,0.031757653,0.08862233,0.054535568,0.12477839,0.09303862,0.1507892,0.116782844,0.14620012,0.32263643,0.74389446,0.15193069,0.15886605,0.18169342,0.41892582,0.068026245,0.063198864,0.26320902,0.6068742,0.13294023,0.13235706,0.3380701,0.79234475,0.062725544,0.019282281,0.1759837,0.41245815,0.025319159,0.006765485,0.25613225,0.60030466,0.05910629,0.016159177
19.25,0.32154045,0.74273825,0.013620615,0.03809631,0.03471148,0.09889144,0.06045705,0.1427629,0.10615653,0.17658365,0.13457584,0.17201239,0.1805547,0.41707003,0.0072693825,0.02107644,0.01943773,0.053549826,0.03316444,0.071998835,0.0539701,0.08013755,0.064670146,0.07399458,0.25787544,0.59567606,0.011938393,0.03343028,0.030907512,0.0868724,0.053718686,0.12314409,0.09285468,0.14896029,0.11714417,0.1448878,0.32217237,0.74481416,0.15312374,0.1546579,0.18095504,0.41834086,0.07083261,0.064312875,0.25818247,0.59687907,0.1299907,0.12936038,0.33825678,0.7906382,0.061767578,0.01918286,0.17472954,0.4084112,0.02383107,0.0065006614,0.24871355,0.58134073,0.05255395,0.014266491
19.5,0.32148942,0.7449331,0.013993561,0.038246095,0.034669578,0.097651124,0.060081422,0.1404646,0.104884684,0.17403072,0.13257611,0.17174315,0.1806948,0.41869354,0.0070356727,0.021073163,0.019955039,0.0540303,0.03399968,0.07295996,0.055493414,0.08271843,0.06679106,0.07759714,0.26211455,0.60735375,0.0117512345,0.033056915,0.030934393,0.085752785,0.053610027,0.121029496,0.09236264,0.14666873,0.11639035,0.14232075,0.32213393,0.74689853,0.150065,0.15508235,0.18116704,0.42005324,0.07224226,0.06742787,0.2627557,0.6092244,0.13145363,0.12757897,0.33488098,0.78386664,0.061097324,0.018961966,0.17800602,0.41666442,0.026051223,0.0074362755,0.25641075,0.60018885,0.049034894,0.01376307
19.75,0.3178675,0.7388185,0.013055921,0.035806835,0.032421052,0.091591895,0.056052744,0.13181728,0.09802091,0.16697502,0.12569076,0.16855198,0.1806384,0.41985732,0.007287681,0.020744622,0.01931101,0.052835345,0.033064365,0.071804345,0.05441773,0.08299273,0.066392004,0.079473495,0.2617783,0.60845053,0.011364102,0.03182,0.029754579,0.08300066,0.051633418,0.117699504,0.08955085,0.14463997,0.113832235,0.14317727,0.31847045,0.74070096,0.14586061,0.1535955,0.18103766,0.42105877,0.07533002,0.07086313,0.26207194,0.6095289,0.13110155,0.12966216,0.33002037,0.7759156,0.064830005,0.020083606,0.17924511,0.42142573,0.028681695,0.0078114867,0.25788176,0.6063095,0.05475086,0.015723407
20.0,0.2587604,0.6029492,0.011120856,0.03092581,0.027774453,0.07834214,0.047902048,0.112027586,0.08413714,0.13960141,0.10774183,0.13541025,0.16666472,0.38835293,0.006312251,0.018217027,0.016975582,0.047130287,0.029323995,0.064876795,0.049269736,0.07592678,0.060929477,0.07138896,0.20147559,0.4694673,0.008217156,0.024856389,0.023644507,0.06632489,0.041086674,0.093645036,0.07125145,0.113524556,0.09049672,0.10968053,0.25947404,0.6050081,0.12330079,0.11926836,0.16702715,0.3894524,0.06943452,0.062123954,0.2020563,0.47112888,0.10439712,0.09687227,0.26741248,0.6315274,0.04680097,0.014785528,0.16592175,0.39184457,0.02358526,0.0065371394,0.1936995,0.45744514,0.037550747,0.009812832
20.25,0.27743968,0.6482584,0.010734081,0.029268205,0.026084483,0.07413238,0.044984102,0.108506024,0.080927014,0.14055151,0.10541594,0.13899273,0.16500588,0.38554847,0.005815327,0.017069757,0.01589626,0.045140803,0.027736187,0.06376672,0.048284292,0.076293826,0.060917437,0.07181507,0.1959202,0.45778206,0.0076479316,0.021777868,0.020144463,0.058105588,0.03543347,0.08441174,0.063648164,0.10774821,0.08330095,0.10697764,0.27807814,0.6502777,0.12104893,0.12274563,0.16556847,0.38717705,0.06849575,0.061443627,0.19656773,0.45966792,0.09530711,0.093444765,0.2874713,0.6792256,0.049126327,0.016563654,0.16269971,0.38442034,0.025039673,0.0069277287,0.19332828,0.4567883,0.037212133,0.009739578
20.5,0.29771242,0.6982656,0.010425806,0.028015375,0.02493912,0.07176304,0.043026507,0.107266605,0.078843415,0.14416438,0.104527414,0.1461823,0.16280504,0.3818489,0.0055515766,0.015951574,0.014722884,0.0429765,0.025973797,0.06231463,0.046666443,0.07685006,0.060348272,0.07311702,0.20252757,0.47501558,0.006476462,0.0193457,0.018172503,0.053370953,0.03210193,0.07936108,0.05889547,0.10403913,0.07839799,0.10455346,0.29842246,0.70050114,0.1229499,0.13154203,0.16323273,0.3831639,0.06745541,0.06253111,0.2030345,0.47659248,0.09231603,0.09271711,0.3025911,0.7166409,0.052280188,0.018096447,0.1631081,0.38629666,0.02695924,0.007751465,0.19527937,0.46248946,0.036670685,0.009975672
20.75,0.31344023,0.7377918,0.011889577,0.030442417,0.026691735,0.07657915,0.04586035,0.11469066,0.0837391,0.15416604,0.11128682,0.15605175,0.16075727,0.37839875,0.005517602,0.0158633,0.014719844,0.042758882,0.025830805,0.06166804,0.046021342,0.07592213,0.059612393,0.07305586,0.20241216,0.47644818,0.0062559843,0.018836558,0.017782569,0.05199021,0.031267583,0.076928735,0.056663096,0.099945724,0.07484895,0.09974277,0.31417438,0.74007845,0.13167,0.14126319,0.16128914,0.37993744,0.06851256,0.063474655,0.20319995,0.4786638,0.08876449,0.08853185,0.31838796,0.7582301,0.05785358,0.020130396,0.1595274,0.37990907,0.027577102,0.008096695,0.19605987,0.4669099,0.032976925,0.009369671
21.0,0.26032323,0.6136079,0.010320306,0.028054774,0.024683297,0.07146138,0.04262024,0.10514432,0.07684374,0.13594514,0.10032588,0.1331746,0.1462171,0.3446483,0.004319072,0.013654888,0.013012767,0.03712958,0.022563577,0.05218792,0.039096236,0.061595917,0.049444377,0.058483183,0.20345189,0.47955644,0.0069234967,0.020300746,0.018964887,0.054017603,0.032882392,0.07813215,0.05792606,0.09907496,0.075582206,0.09752107,0.26094365,0.6155532,0.117323935,0.117673576,0.14699979,0.34676525,0.05605799,0.05071211,0.20442545,0.48222956,0.0884096,0.085050285,0.2694954,0.64440036,0.046125054,0.015673041,0.14549738,0.34790415,0.0212546,0.0057445765,0.19474766,0.46566832,0.03447479,0.010938406
21.25,0.27270058,0.64312536,0.010458887,0.028454006,0.02515769,0.07120979,0.042928338,0.10414815,0.07663512,0.13694882,0.10022998,0.13840741,0.14426002,0.34021664,0.004476428,0.013458192,0.012572408,0.035434306,0.02155459,0.049588382,0.036863446,0.05996746,0.04678315,0.057544827,0.19494414,0.4597479,0.0068653226,0.018936694,0.017365336,0.04793352,0.029399633,0.06827259,0.050629854,0.08691108,0.06560582,0.086847305,0.27348164,0.64552397,0.116825044,0.12374699,0.14473276,0.3416261,0.053117156,0.049628973,0.19581087,0.46219048,0.07735622,0.07709998,0.27832952,0.66490984,0.050521612,0.016704798,0.14077924,0.33631182,0.01837641,0.0048057437,0.18817534,0.44953775,0.028544247,0.00924772
21.5,0.2996107,0.707366,0.01094085,0.0297032,0.026452601,0.075131774,0.04518938,0.11215359,0.08223945,0.15329021,0.10954821,0.15825677,0.13979998,0.3300608,0.0040899515,0.011768937,0.0107041,0.030771494,0.018400967,0.04411012,0.031998813,0.055033267,0.04122001,0.05407369,0.19949812,0.4710051,0.005979359,0.016759455,0.015437722,0.044177353,0.026606202,0.0651539,0.04775542,0.08669329,0.06364608,0.08973324,0.30030188,0.7096382,0.12937218,0.14361441,0.1405053,0.33202562,0.04532683,0.046056747,0.20034514,0.47343212,0.07638669,0.08142662,0.30922395,0.7404824,0.057644665,0.019025445,0.13393494,0.320727,0.018509269,0.004530847,0.19434415,0.46538576,0.034411132,0.011035562
21.75,0.31804186,0.7519947,0.011225522,0.029893398,0.026585162,0.07621777,0.04545778,0.11505669,0.08286852,0.15900964,0.11049777,0.16745299,0.13538264,0.32010576,0.0037016869,0.010808349,0.009881496,0.028090894,0.016798198,0.04005277,0.028820038,0.05029404,0.03721732,0.049551368,0.20383865,0.48196673,0.0055851936,0.016471565,0.015456259,0.044594347,0.026667833,0.06595832,0.04760319,0.08815867,0.06353116,0.09118521,0.3188414,0.7545841,0.13167268,0.15429807,0.13614415,0.3222047,0.04434359,0.043819368,0.20479333,0.4846729,0.07625276,0.08213991,0.33720678,0.8083675,0.068062365,0.022057474,0.13656902,0.32738948,0.016150057,0.0043387413,0.19983195,0.47904626,0.033332348,0.010159969
22.0,0.25988084,0.6152255,0.008997381,0.024016917,0.020921767,0.060322702,0.035745442,0.08911067,0.063281834,0.12023246,0.08360016,0.124367,0.128009,0.30304044,0.0035145879,0.010561764,0.0097439885,0.026817143,0.016169548,0.03660965,0.026096046,0.043670118,0.032368362,0.04228705,0.18802352,0.44511503,0.005977273,0.016699195,0.015289366,0.042927444,0.02595812,0.061398983,0.04429257,0.08039045,0.057633996,0.084368706,0.26070976,0.6177467,0.098781705,0.11197388,0.12851657,0.30451754,0.036472976,0.03666091,0.18891156,0.44762227,0.06850529,0.077154756,0.27795714,0.6686812,0.044183075,0.015333712,0.12719971,0.30600423,0.01241684,0.0031774044,0.18994185,0.45694295,0.03097701,0.0093720555
22.25,0.26377794,0.62588066,0.008534849,0.023623943,0.020994067,0.060073555,0.03592199,0.08888346,0.06400883,0.1210106,0.085464895,0.12578642,0.124132656,0.29453647,0.0034364462,0.010269165,0.009396553,0.02568233,0.01551044,0.034550905,0.024670422,0.041118026,0.030345678,0.04031545,0.19865333,0.47135583,0.0060349703,0.017003715,0.015467107,0.043489337,0.026102543,0.06205374,0.044714034,0.081755936,0.05863267,0.08572447,0.26450738,0.6281266,0.100550294,0.11300683,0.12478084,0.29631752,0.031428397,0.033716977,0.19957861,0.47394004,0.068246305,0.07753354,0.27799276,0.6675888,0.046819806,0.01551193,0.118823096,0.28534904,0.012063861,0.003021121,0.19498163,0.46824083,0.03431654,0.010940969
22.5,0.27823544,0.6622188,0.008715391,0.02465868,0.022214353,0.06429809,0.038454533,0.096378565,0.07024431,0.13196182,0.094626844,0.13644177,0.12190371,0.29013893,0.0032141805,0.00924921,0.008391917,0.02367717,0.014251769,0.032785475,0.023721516,0.039529264,0.029532194,0.03904569,0.21146592,0.50330293,0.005519688,0.016711712,0.015570939,0.044646323,0.026708066,0.065128446,0.047251225,0.08719748,0.06263775,0.09095746,0.2788427,0.66408694,0.1139949,0.12375057,0.12247519,0.2916848,0.033186376,0.033927917,0.21222243,0.5054253,0.07266688,0.081543446,0.2856505,0.6875955,0.050112188,0.016532242,0.114083625,0.27461317,0.011344433,0.002868414,0.20916264,0.5034799,0.032690823,0.010520041
22.75,0.2943901,0.7035521,0.00990212,0.026656032,0.023719013,0.06905097,0.04141599,0.104361296,0.07671499,0.14189631,0.10333109,0.14453304,0.120856844,0.28883132,0.002747178,0.008627057,0.008100271,0.022754133,0.013871491,0.031915367,0.02351439,0.03906262,0.029475212,0.038986802,0.22749865,0.5436907,0.00691545,0.020100772,0.018836081,0.05375719,0.03272271,0.07972807,0.058992326,0.106305,0.07844514,0.10805684,0.29489005,0.7052005,0.122042716,0.1300335,0.121333994,0.2901583,0.034712434,0.035115898,0.22799143,0.54521906,0.09178823,0.096294045,0.30404302,0.7328656,0.05364114,0.017992914,0.1177812,0.2838999,0.012657821,0.0032625794,0.22477871,0.5418068,0.04231769,0.0136199
23.0,0.2649072,0.6368743,0.009244561,0.026278615,0.023887813,0.069381595,0.041867554,0.10396683,0.0775395,0.13866615,0.103287876,0.13809323,0.112854324,0.27131772,0.0029091835,0.008266032,0.007583916,0.020666182,0.012812555,0.028942406,0.02160871,0.035801947,0.027120292,0.03559041,0.20768122,0.499295,0.0066595078,0.018447816,0.01702559,0.04961753,0.030068457,0.07419568,0.055300474,0.098184526,0.07389504,0.09743339,0.2654878,0.63869524,0.117188215,0.12035805,0.113499284,0.27305004,0.029843211,0.030370116,0.2080613,0.50054187,0.085507035,0.0843271,0.2727809,0.66153985,0.047327578,0.015898168,0.113463864,0.27516907,0.010321677,0.002679348,0.20596364,0.4994967,0.033426642,0.009596407
23.25,0.2691782,0.6520464,0.009839594,0.026059508,0.023044705,0.06658274,0.03998959,0.09971732,0.07359713,0.13386714,0.09774351,0.13446552,0.11490971,0.27835262,0.0032073855,0.008312285,0.0073595643,0.020256996,0.012443185,0.028748155,0.021260023,0.036459267,0.027090907,0.036021173,0.20010282,0.48472098,0.0057507157,0.016331196,0.0150876045,0.044758856,0.026779294,0.068015635,0.04992771,0.09244591,0.06752771,0.09332311,0.26977247,0.6539388,0.115951896,0.12098652,0.11565642,0.28035557,0.033106446,0.032298267,0.20063749,0.48635295,0.08031911,0.082350016,0.27589712,0.6747684,0.04545909,0.015617013,0.114296556,0.27953792,0.010312915,0.0026209354,0.19745623,0.48292357,0.029937088,0.008415103
23.5,0.28023106,0.6831094,0.009730935,0.025158942,0.022322059,0.0635739,0.03813815,0.096003175,0.07005656,0.13237512,0.09384644,0.1368761,0.11815192,0.28801477,0.0028218627,0.0078246,0.006994903,0.01981455,0.011833608,0.028683662,0.020608485,0.036769927,0.026791513,0.036449015,0.21247266,0.5179371,0.005066633,0.014783442,0.013869941,0.041346014,0.024400473,0.06345779,0.04555148,0.08797449,0.062117815,0.09187126,0.28070992,0.6847776,0.11138332,0.12453443,0.118889,0.29002368,0.031903565,0.032202005,0.2130134,0.5196354,0.07555026,0.083320856,0.29174224,0.71741587,0.045776606,0.01651764,0.11429248,0.28105372,0.009971619,0.0025392175,0.20747636,0.51019984,0.027805328,0.008331299
23.75,0.29643604,0.7260684,0.010617137,0.027322292,0.024405837,0.06859207,0.041359127,0.10305065,0.07503545,0.14046174,0.09954548,0.14426601,0.12367749,0.30292645,0.0026965737,0.007935286,0.007270932,0.020750403,0.012332022,0.030218363,0.021567047,0.038731158,0.02801156,0.03837657,0.22949731,0.56211364,0.005676031,0.015388608,0.014208555,0.041113377,0.024344087,0.06245762,0.04424405,0.08641946,0.05963874,0.09027505,0.29717648,0.72840905,0.11417264,0.12996942,0.12433519,0.3047579,0.03391558,0.0343228,0.22994517,0.5636184,0.071660995,0.08184111,0.3116499,0.77119356,0.052262127,0.019719541,0.12139975,0.30040988,0.012105823,0.0028686523,0.22388498,0.5540148,0.030471146,0.009692252
