Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.31208798,0.71765554,0.02106905,0.057178855,0.05212009,0.13316035,0.08625466,0.17586607,0.13904613,0.19342208,0.16465074,0.17375922,0.21426985,0.49271983,0.013189912,0.03562945,0.033058584,0.0827837,0.054333866,0.10551733,0.08492714,0.10987717,0.0985744,0.09680563,0.24763054,0.56943375,0.01585555,0.04363346,0.0409804,0.103159666,0.06766498,0.13291657,0.10663253,0.13938773,0.12385774,0.121263266,0.31282365,0.7201567,0.17709559,0.15161753,0.2150071,0.49497157,0.10499948,0.0828414,0.2485198,0.57212174,0.12954307,0.10268378,0.3286921,0.7667827,0.06789982,0.022251368,0.20433207,0.4766719,0.03468424,0.010389566,0.2508538,0.58519924,0.042522192,0.013354778
16.75,0.32285312,0.7418956,0.019526124,0.05365944,0.04912615,0.12839043,0.082209826,0.17389429,0.13532358,0.20361477,0.16535562,0.1930936,0.20774727,0.4773898,0.011931717,0.032761574,0.030418754,0.07727873,0.05020529,0.09823531,0.07833201,0.1025753,0.09101111,0.09258103,0.25348416,0.58249027,0.0146891475,0.041285932,0.03882301,0.100589514,0.064916074,0.13280773,0.10440999,0.14756697,0.12497121,0.13602006,0.32362655,0.74437547,0.18146724,0.17119986,0.20841886,0.47938552,0.096490145,0.07948595,0.25456214,0.58551997,0.13601023,0.118528664,0.3345519,0.78092587,0.07229775,0.021962583,0.1970287,0.4599131,0.032817364,0.009217203,0.24847028,0.5799903,0.049047112,0.013192654
17.0,0.2601539,0.59738576,0.015999198,0.045721114,0.042145133,0.10998011,0.07093209,0.14768726,0.11644709,0.16415507,0.13910025,0.1453085,0.20240836,0.46478596,0.010647535,0.029257357,0.026879966,0.06880456,0.04443729,0.08912915,0.07039511,0.09601724,0.08298272,0.086168766,0.20592678,0.47286522,0.010534883,0.03038776,0.028541148,0.07376903,0.047294438,0.09732503,0.075938284,0.10661775,0.089865446,0.09494299,0.26075435,0.59927124,0.14945656,0.12275463,0.20246306,0.46530497,0.08859593,0.07388961,0.20647946,0.47453555,0.096888006,0.08040011,0.26928532,0.62422353,0.046410978,0.014397085,0.19753496,0.45790085,0.032960355,0.009618998,0.2114774,0.49022046,0.027516782,0.00841856
17.25,0.26871574,0.61726016,0.016198218,0.04502642,0.041114748,0.10770577,0.0690496,0.14561892,0.113895774,0.16479951,0.13677478,0.14880681,0.1963739,0.45108554,0.00878644,0.025103927,0.023233354,0.062300622,0.03939861,0.083705604,0.06501508,0.0937053,0.07861203,0.08544135,0.20570678,0.47252384,0.010685384,0.029628694,0.027453959,0.07277268,0.046459615,0.098023534,0.07639098,0.109654844,0.09174764,0.099464595,0.26912025,0.6186457,0.1495961,0.12843966,0.1967433,0.4522677,0.084023,0.07260835,0.20668396,0.47511902,0.098668516,0.08486748,0.2757828,0.63923377,0.04529226,0.014075756,0.19463785,0.45114884,0.031523764,0.008944213,0.20332104,0.4712755,0.029879153,0.008224726
17.5,0.28705627,0.6595617,0.015654981,0.043265104,0.03934008,0.10430467,0.06622881,0.14269412,0.11041427,0.16954792,0.13564354,0.16130704,0.19495825,0.4479505,0.0095767975,0.02655369,0.024588287,0.06571889,0.041950464,0.08757472,0.06882781,0.09735668,0.08245772,0.08898908,0.2099208,0.48232955,0.010818601,0.029882908,0.027654588,0.073403955,0.046768427,0.0983848,0.07622844,0.110503495,0.091003895,0.10194385,0.2877305,0.66158617,0.15121001,0.14210284,0.19537297,0.44922614,0.089173675,0.07692844,0.2107297,0.4845363,0.09869915,0.08886874,0.296658,0.69344,0.056407392,0.017092884,0.18718936,0.43755633,0.03170532,0.008428335,0.21022946,0.49141273,0.034464538,0.009216309
17.75,0.29826295,0.6870263,0.014415741,0.039495707,0.035592377,0.09752643,0.06049478,0.13779259,0.104269326,0.17242098,0.1327011,0.16916871,0.18849982,0.4341952,0.008761883,0.024254084,0.022488892,0.059455156,0.03794515,0.07890338,0.061565757,0.089405954,0.074224114,0.0834856,0.21534096,0.49602172,0.008944452,0.026149988,0.024586558,0.067257404,0.041930735,0.09223038,0.06980449,0.10957259,0.085942864,0.10587776,0.29874703,0.6887193,0.15078223,0.15083194,0.18894134,0.4355777,0.08073032,0.07163674,0.2160963,0.4981796,0.09728813,0.09426987,0.30994174,0.72159755,0.06223643,0.019074917,0.1807948,0.42092133,0.028630435,0.007686496,0.21473183,0.49993253,0.03267044,0.008737206
18.0,0.23431629,0.54231447,0.012451351,0.03522134,0.031406105,0.08628225,0.053465486,0.11938435,0.091139615,0.14037889,0.11344105,0.1283536,0.1575493,0.36464074,0.0071700215,0.020008326,0.018407643,0.049321294,0.031059623,0.066125154,0.050860584,0.07337332,0.061353028,0.06598759,0.17010972,0.39371124,0.008496046,0.024124682,0.022222161,0.061377347,0.038087606,0.0834291,0.06379789,0.09191239,0.07770848,0.080046654,0.23487037,0.54408437,0.1264112,0.10977149,0.15755326,0.3649769,0.06426531,0.05472082,0.1705661,0.39512157,0.084613025,0.06641263,0.2429223,0.5709306,0.04434228,0.013177097,0.1528797,0.35930705,0.02086705,0.005565405,0.16490333,0.3875657,0.022714078,0.005770266
18.25,0.2640567,0.613494,0.014008701,0.040314615,0.036423564,0.101817906,0.06288487,0.14419764,0.110084474,0.17256093,0.13788152,0.15671986,0.15003932,0.3485926,0.005821407,0.01711315,0.015871167,0.0438236,0.027202487,0.05989784,0.045856416,0.0668934,0.055993617,0.059939027,0.15554643,0.36138752,0.0073212385,0.02033031,0.018729568,0.05185622,0.032396555,0.070290804,0.054524124,0.074353874,0.06517565,0.06288111,0.26504928,0.61637276,0.15313351,0.13368195,0.15037933,0.34970754,0.060780942,0.050866723,0.15630381,0.36348492,0.071196616,0.053083956,0.27159637,0.6356427,0.047318935,0.0143741965,0.13697542,0.32057655,0.015808761,0.004308462,0.14554456,0.34063172,0.01626575,0.0044531226
18.5,0.26985267,0.62851655,0.014267325,0.039463937,0.035490096,0.097574174,0.0604859,0.1365307,0.10319543,0.16113472,0.12730396,0.14973807,0.15409926,0.3589141,0.0056676865,0.017295063,0.01633066,0.045494378,0.028207123,0.062234104,0.047607303,0.06927341,0.05801767,0.06259209,0.16189015,0.37705997,0.007289946,0.021082103,0.019821167,0.05419308,0.034006774,0.07334179,0.055974305,0.0797376,0.06702459,0.07109964,0.2706436,0.63093305,0.14304572,0.1299206,0.15440314,0.35994953,0.06327534,0.05258423,0.162823,0.3795782,0.07288712,0.05935973,0.28932533,0.6841367,0.049343526,0.016016364,0.15076311,0.35649344,0.01842922,0.0051674247,0.16037506,0.3792218,0.02176702,0.0058827996
18.75,0.28552905,0.66524565,0.014048934,0.038102925,0.034011424,0.092407286,0.05717039,0.1287564,0.09671968,0.15942895,0.12199175,0.15449727,0.16152234,0.37632608,0.0076631904,0.020804286,0.018974185,0.050120354,0.031459868,0.06482035,0.049527347,0.07069445,0.058941662,0.064944446,0.17181379,0.4003038,0.009206891,0.024747193,0.022703826,0.060149133,0.03777331,0.0795908,0.0605157,0.08962685,0.07348281,0.08293009,0.2863438,0.66782886,0.14004284,0.1366933,0.16250017,0.37899303,0.064932466,0.055409312,0.17309327,0.40369892,0.083922684,0.07138777,0.30013725,0.7103114,0.053508997,0.01749736,0.15396687,0.36438137,0.019768,0.0055552125,0.15896882,0.3762191,0.02347207,0.0063652396
19.0,0.23501079,0.54711246,0.012355804,0.03458053,0.030834436,0.08385837,0.05217105,0.116461754,0.088902414,0.13591409,0.109600365,0.12154502,0.13944185,0.324625,0.00508672,0.014675736,0.01350075,0.035969317,0.022568583,0.047523677,0.03646475,0.052018464,0.043650508,0.04695505,0.15456368,0.3598291,0.006747186,0.020000339,0.018654168,0.052463472,0.032351673,0.07252115,0.05540204,0.08250147,0.06873208,0.07373643,0.23568103,0.5492276,0.121982515,0.102642,0.14000796,0.3262725,0.04961306,0.04110539,0.15539646,0.36213362,0.076450646,0.060743272,0.25566798,0.60212654,0.04259467,0.015383303,0.13766302,0.32421172,0.015629053,0.004535556,0.15809959,0.3723421,0.024415076,0.006962955
19.25,0.26145017,0.6097678,0.013538599,0.03696263,0.032523096,0.090016484,0.05541593,0.12685603,0.09607917,0.15253043,0.11983925,0.14190334,0.13877167,0.32365057,0.0047189593,0.013890922,0.012879729,0.035322845,0.021965742,0.047053576,0.03603214,0.050399184,0.042899847,0.045101523,0.15093994,0.35203007,0.0060102344,0.017701626,0.016415477,0.046890736,0.028678894,0.06497091,0.04929197,0.07288289,0.06078452,0.06482291,0.26217994,0.61208975,0.13313878,0.12185103,0.13952829,0.3257451,0.04488671,0.0379681,0.15198688,0.35483116,0.0655027,0.05326879,0.2761345,0.65520996,0.052057505,0.018184423,0.1393585,0.3306689,0.015376568,0.0044955015,0.15034574,0.3567393,0.022062838,0.0060644746
19.5,0.28122455,0.657435,0.013968706,0.037474036,0.032655597,0.09140962,0.05578667,0.1301555,0.09723747,0.15933019,0.1219039,0.15192795,0.14019603,0.32774442,0.004939437,0.014044404,0.012849271,0.034873664,0.02167368,0.04633057,0.034975708,0.04973507,0.041389406,0.044630945,0.15802886,0.36943328,0.0058584213,0.017665029,0.016530454,0.04631555,0.028399825,0.06375885,0.047757924,0.072190404,0.058491826,0.06614357,0.28217626,0.66037965,0.13687992,0.1329146,0.1411579,0.3303531,0.044748306,0.0385949,0.15926132,0.37272072,0.06556761,0.056867838,0.30059788,0.7165056,0.05931753,0.020565152,0.13946131,0.3324202,0.015061855,0.0043182373,0.15697743,0.37417167,0.020171762,0.0058995485
19.75,0.29182905,0.6828332,0.012502372,0.035915196,0.031961262,0.09001207,0.0546149,0.12820035,0.09442246,0.1577887,0.11853433,0.1527614,0.14396572,0.3368567,0.0055707097,0.015427589,0.01387769,0.03690368,0.022957683,0.04844004,0.035919487,0.051901877,0.042277396,0.04660338,0.17652018,0.41302893,0.0074895024,0.021548152,0.01959312,0.05437535,0.033282638,0.07470262,0.055012345,0.086292505,0.06763029,0.08081895,0.29274216,0.6857921,0.13571382,0.13600546,0.14492548,0.3395095,0.04739636,0.040857732,0.1776535,0.41617975,0.07571876,0.06970686,0.31148434,0.7446364,0.063267946,0.02140379,0.14016001,0.33506742,0.018557131,0.00497669,0.17268038,0.4128108,0.024333954,0.0062211156
20.0,0.21217228,0.49656084,0.009943366,0.028879404,0.02529496,0.070549846,0.04280263,0.09807789,0.0722512,0.11486268,0.088973284,0.10472423,0.1349369,0.31580174,0.0051994324,0.015289903,0.013880312,0.03572893,0.022363842,0.04549855,0.033876657,0.04783374,0.03945428,0.04198104,0.1501236,0.35134417,0.006814778,0.019269824,0.017305493,0.04684812,0.028867006,0.062096655,0.046124935,0.06774521,0.05520004,0.06018114,0.21321318,0.49955845,0.09982109,0.09028405,0.13598748,0.31861866,0.04238832,0.035621285,0.15105389,0.35391927,0.060828805,0.051145375,0.22714357,0.54293805,0.037931204,0.0112246275,0.13041905,0.3117388,0.015027106,0.0040148497,0.14882666,0.35573822,0.019509912,0.0050979853
20.25,0.22378837,0.5238126,0.009506941,0.027213216,0.023882866,0.06779742,0.041027606,0.0963254,0.07146478,0.11683422,0.090127885,0.1096918,0.13304873,0.3114219,0.0043268204,0.012750268,0.011551201,0.031180143,0.019105732,0.04133731,0.030549228,0.045556605,0.036678195,0.041514695,0.15088278,0.3531654,0.005381465,0.015991211,0.01453805,0.040506184,0.024590373,0.055285096,0.04083407,0.062612355,0.04990971,0.057165146,0.2247423,0.5265591,0.102602184,0.09517127,0.13391706,0.3137605,0.04037547,0.035843253,0.15181442,0.355693,0.05607021,0.049012303,0.23666327,0.5624119,0.037643075,0.011075318,0.13100743,0.311329,0.014470041,0.0037708282,0.14716704,0.34973106,0.017871201,0.004646063
20.5,0.2340167,0.5482444,0.00956434,0.026777148,0.023459196,0.0659883,0.040253162,0.094451666,0.07092154,0.11992431,0.090711415,0.11842322,0.13130896,0.3076251,0.0032339692,0.010916293,0.010268867,0.028737903,0.017562747,0.0394395,0.029573381,0.045937955,0.036474347,0.043123662,0.15336666,0.3593009,0.0045363307,0.014510691,0.013538241,0.038138986,0.023336172,0.053275585,0.040030837,0.06363809,0.050051212,0.06103587,0.23473272,0.5503446,0.103607535,0.104852974,0.13206063,0.30962387,0.040383518,0.036898077,0.15420276,0.3615374,0.056193054,0.053417206,0.24190532,0.5720496,0.040341318,0.0115561485,0.12897642,0.30499914,0.015781403,0.0039863586,0.15269144,0.3610796,0.02139765,0.005389631
20.75,0.26131004,0.61321807,0.009950399,0.028310418,0.025131047,0.07030231,0.042878926,0.10183859,0.07629222,0.13334805,0.098858476,0.13429433,0.12967251,0.30430338,0.0036503077,0.011080861,0.0101774335,0.028451264,0.017576039,0.039216995,0.029758632,0.045656145,0.036472023,0.04265672,0.16088289,0.377545,0.0052484274,0.015638292,0.01446557,0.040346444,0.024966002,0.05662042,0.043117404,0.068945706,0.054328084,0.06761998,0.26206264,0.61543614,0.11536354,0.12078953,0.13032216,0.30605265,0.04243052,0.037936628,0.1618091,0.37999758,0.0627594,0.060461998,0.27363807,0.6505348,0.05015284,0.014363706,0.1302448,0.3096381,0.01316607,0.003518045,0.1620173,0.3851726,0.024254084,0.006146848
21.0,0.20406136,0.47985214,0.009373307,0.026744246,0.023523867,0.06491089,0.039941788,0.0927124,0.06988847,0.11591101,0.088761985,0.11061019,0.13484523,0.31708977,0.004483402,0.01287055,0.011580348,0.03204012,0.019650936,0.043890774,0.032812715,0.05082929,0.040373325,0.047783673,0.13009752,0.30592552,0.0043379664,0.013211727,0.012169063,0.033888817,0.02092874,0.046432793,0.035381794,0.053670168,0.043819726,0.04999596,0.20485419,0.4821208,0.10045588,0.095864296,0.13531274,0.31845617,0.045232654,0.041610718,0.13079599,0.3078261,0.050249994,0.043372095,0.21698238,0.5164148,0.03498763,0.0100005865,0.12908433,0.3072188,0.017979324,0.0043498874,0.123540945,0.2940256,0.013949811,0.0033881068
21.25,0.21791382,0.5149011,0.008908868,0.025116384,0.021952271,0.06180823,0.03745836,0.089579344,0.06626272,0.11473179,0.08514106,0.11124152,0.12988769,0.30690715,0.0036103725,0.011219084,0.010283649,0.028838694,0.017411053,0.03995061,0.029363751,0.047632158,0.036746025,0.045189917,0.12899515,0.30479822,0.00379467,0.011769891,0.01086849,0.030193925,0.018450558,0.0415774,0.030937195,0.049490094,0.03866464,0.046992242,0.21873973,0.51729125,0.098780274,0.0974887,0.13045223,0.3085027,0.039766073,0.03848636,0.12998925,0.30740783,0.043447435,0.04048556,0.22780293,0.54517996,0.035009265,0.010730386,0.12043617,0.2882289,0.012842834,0.0032140017,0.12374959,0.2961586,0.013225079,0.0032446384
21.5,0.23077814,0.5478857,0.008058608,0.022798777,0.01990974,0.05746001,0.03416884,0.08500874,0.061778426,0.112427354,0.08139545,0.11160773,0.12531197,0.2975006,0.0027846694,0.009996653,0.009454429,0.027085245,0.016138136,0.03804964,0.027668,0.04605621,0.035024166,0.043556154,0.12792566,0.30370572,0.0034822226,0.010761201,0.009765744,0.027764916,0.016604722,0.03888786,0.028164864,0.0472852,0.03566283,0.045228362,0.23157597,0.55019236,0.0927009,0.09761566,0.12557288,0.29834372,0.038454354,0.03725928,0.12881659,0.30605033,0.041193545,0.039230585,0.24053127,0.57652617,0.037890255,0.012237072,0.120911516,0.2898112,0.013650775,0.003427267,0.122740336,0.29419467,0.011615515,0.0030249357
21.75,0.24171716,0.57541543,0.007984996,0.022111118,0.019421399,0.056432962,0.03352678,0.08438867,0.061371624,0.11305177,0.08188695,0.11397481,0.12063262,0.2871698,0.0035471916,0.010063589,0.008902729,0.025696814,0.015268445,0.036477745,0.026493669,0.044237852,0.03389746,0.04194796,0.14597674,0.3475023,0.0038998127,0.012153983,0.011138201,0.032195985,0.019088864,0.04630786,0.03338331,0.05804348,0.043263912,0.055987418,0.2423353,0.57729083,0.095004916,0.1018787,0.121316664,0.2890004,0.036600053,0.035462618,0.1468598,0.3498492,0.051185012,0.049332142,0.24593446,0.589559,0.041292846,0.012942791,0.11238298,0.26940674,0.012636304,0.003046453,0.13978317,0.33509105,0.015601635,0.003974259
22.0,0.20717421,0.49405187,0.007831693,0.023088157,0.020885646,0.05923742,0.03617394,0.08625311,0.06437886,0.108303845,0.0827415,0.10241443,0.112332724,0.26788175,0.0028578043,0.008741975,0.007916927,0.022574902,0.013632655,0.032111645,0.02384895,0.038696766,0.030466557,0.03655684,0.13485338,0.32158715,0.004512012,0.013513446,0.01225692,0.036162138,0.021541238,0.052405536,0.03847891,0.063167155,0.04951185,0.058077812,0.20795558,0.49621487,0.09474659,0.08733511,0.11251766,0.26848492,0.03309077,0.030855477,0.13512611,0.32243225,0.05610633,0.048892617,0.22572039,0.54125845,0.031923413,0.0106855035,0.11073865,0.26554194,0.011927664,0.0029727817,0.13297811,0.3188703,0.017534137,0.0042771697
22.25,0.23856671,0.5706532,0.0085173845,0.025133848,0.022570848,0.06574011,0.0393973,0.09786612,0.07205784,0.12942773,0.09516847,0.12891716,0.11177948,0.2673773,0.0019317269,0.0072498918,0.0069764853,0.020343125,0.012234807,0.029474437,0.02190572,0.036681533,0.028400779,0.03572917,0.13889834,0.3322458,0.0039827824,0.0123361945,0.011312425,0.034038126,0.02014196,0.050312698,0.036903203,0.063517034,0.048508704,0.06074792,0.23921932,0.57256806,0.111778736,0.11365211,0.112032145,0.26814735,0.031888664,0.030569851,0.1393407,0.33350998,0.058394313,0.053344786,0.24985263,0.6034634,0.042808414,0.012466669,0.11472372,0.27708963,0.012409568,0.0029153228,0.13666347,0.3300802,0.017530978,0.004118979
22.5,0.2626255,0.63115084,0.008885145,0.025438726,0.022451699,0.06560993,0.038847744,0.09883654,0.07178992,0.13432485,0.09605074,0.13531888,0.112876154,0.27126795,0.0024319887,0.008001208,0.0074056983,0.02123928,0.012847781,0.03022474,0.022527099,0.036800385,0.028796792,0.035488367,0.14405112,0.34618872,0.0038216114,0.011801004,0.010891259,0.032208383,0.019182324,0.047444046,0.034858108,0.060569763,0.04602909,0.059106827,0.26332334,0.63329345,0.11384046,0.12037802,0.11322889,0.27231583,0.03177643,0.030579865,0.14478569,0.34821004,0.05460924,0.052175462,0.27296138,0.66330403,0.04453188,0.013794601,0.11397321,0.2769582,0.011703014,0.0027890801,0.13958955,0.33920664,0.018855155,0.0042298436
22.75,0.28016675,0.6757175,0.009171963,0.025142193,0.021841288,0.063961506,0.037636697,0.09681082,0.06951928,0.1313482,0.09271872,0.1317724,0.11436218,0.27582332,0.0032337308,0.009043992,0.008037269,0.022041261,0.013439596,0.030582666,0.022426724,0.03648007,0.02823621,0.035120845,0.15059885,0.3632204,0.0039873123,0.012151241,0.011215568,0.031952143,0.019135714,0.046316147,0.033570647,0.059672415,0.044267714,0.05960685,0.28102592,0.6783887,0.11127019,0.119189024,0.11504934,0.2777259,0.033501744,0.03133923,0.15150547,0.36573,0.05408871,0.053628564,0.29603422,0.7255635,0.048529446,0.016384542,0.11139004,0.27301085,0.012356579,0.0029621124,0.14248897,0.3492326,0.020236313,0.004701376
23.0,0.20069802,0.48485425,0.00740546,0.020966232,0.017902792,0.05166024,0.030450344,0.0762853,0.05469668,0.10034847,0.0718205,0.09777111,0.1565078,0.37809777,0.0056812763,0.015904903,0.01435703,0.039684355,0.02422309,0.056048572,0.041519523,0.07098806,0.05366856,0.07128,0.121643364,0.29387087,0.0035383701,0.010799527,0.009880185,0.027669787,0.016595602,0.039210975,0.02838254,0.04880458,0.03680408,0.047266483,0.20128705,0.48672518,0.08284116,0.084780514,0.15682621,0.379216,0.062173486,0.06363928,0.12270215,0.2967018,0.042959094,0.040865958,0.21068132,0.516844,0.029573321,0.008923352,0.14874333,0.36489755,0.026050031,0.0056982636,0.118529946,0.29077798,0.015219152,0.0029498935
23.25,0.21962889,0.53076494,0.007326126,0.021286607,0.01846391,0.054639876,0.031970978,0.08228648,0.058940947,0.11069101,0.078386545,0.108585835,0.15137015,0.36580786,0.004510939,0.013198912,0.011929691,0.0341599,0.020331144,0.049532115,0.03591609,0.06458259,0.04751289,0.06593382,0.1264435,0.305569,0.0035832524,0.010924816,0.009909928,0.028576136,0.016945899,0.041250527,0.029674947,0.052173257,0.038718045,0.05026853,0.22047307,0.5333052,0.091495514,0.094733596,0.15167747,0.36689466,0.05534792,0.05903274,0.12740013,0.30816987,0.04626888,0.04412055,0.22773322,0.5571897,0.034489572,0.010070801,0.14630885,0.35797054,0.025372326,0.0054266453,0.122104764,0.29875094,0.016860485,0.0032830834
23.5,0.24058464,0.58197343,0.007944822,0.022061408,0.019089341,0.05644518,0.033053577,0.085499585,0.061171174,0.1162352,0.081373036,0.11606532,0.14840114,0.35898185,0.004124999,0.012618661,0.011730075,0.033139884,0.019973814,0.047791958,0.035000145,0.061410546,0.045790493,0.06192082,0.13145043,0.31797814,0.0035127997,0.010681927,0.009807944,0.028300941,0.01687181,0.041316807,0.029791474,0.053340793,0.039081097,0.052121043,0.24121591,0.58402294,0.09556407,0.103372335,0.1487528,0.36015472,0.05370891,0.0554713,0.13232517,0.32038078,0.044248223,0.044638455,0.24903877,0.6088508,0.040127933,0.011897147,0.14570834,0.35622823,0.022418976,0.0050728917,0.12879671,0.3148826,0.017075956,0.0034774542
23.75,0.2637421,0.6385053,0.00883317,0.024044037,0.020664454,0.061153412,0.03568232,0.09343612,0.0663774,0.12958634,0.08903265,0.13257474,0.14629743,0.35417813,0.003892243,0.011630416,0.010810673,0.030048668,0.018166304,0.043060005,0.031146228,0.05520785,0.040373325,0.055341363,0.15005222,0.36326826,0.0039526224,0.011790991,0.010796249,0.031446993,0.018710911,0.046561718,0.033453822,0.061619937,0.044385016,0.062488735,0.2643822,0.6406177,0.1049186,0.11837661,0.14667244,0.3553982,0.046463728,0.048856437,0.15097912,0.3658336,0.051128745,0.05476284,0.27833086,0.6823751,0.046926737,0.014472604,0.1407684,0.34511748,0.018188834,0.004401684,0.15118335,0.37065148,0.022123754,0.0047398806
