Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38174263,0.87517995,0.030614376,0.08108854,0.074582934,0.1861288,0.12242252,0.2509293,0.19845921,0.28970295,0.24032205,0.27170247,0.22465792,0.51504886,0.014218867,0.0377571,0.035297275,0.083693266,0.05640471,0.10428733,0.08455902,0.10762113,0.09628403,0.09585202,0.25435412,0.5831301,0.01844716,0.04896885,0.046176493,0.112011015,0.07487661,0.14406294,0.11624783,0.15215361,0.13576788,0.13514113,0.3823966,0.8778857,0.26470453,0.24072933,0.22580664,0.5183948,0.10397315,0.08438295,0.25591147,0.5875079,0.14743513,0.116931856,0.39136615,0.9101368,0.09785038,0.033668756,0.21758145,0.5059939,0.036038816,0.011926293,0.2534221,0.5893427,0.048475146,0.01647669
16.75,0.37272513,0.84983426,0.029523313,0.07756513,0.071272016,0.17504746,0.11572611,0.23188561,0.18401563,0.26556134,0.22088397,0.2502116,0.24284323,0.5536962,0.01691252,0.04486847,0.041621566,0.098389626,0.06612182,0.12125331,0.09819251,0.12599486,0.11196524,0.11285484,0.26285166,0.59931654,0.019981205,0.053618073,0.050386727,0.121641636,0.08114803,0.15387183,0.12420571,0.16305882,0.14445633,0.14753562,0.3737805,0.85344785,0.24179816,0.22227645,0.24398859,0.5570958,0.11957383,0.098618686,0.26407614,0.6029615,0.1575939,0.1294244,0.38436887,0.8931291,0.095380425,0.03208667,0.23149604,0.53791,0.036933362,0.0123484135,0.24933878,0.57936984,0.04961127,0.015254438
17.0,0.29081127,0.6568053,0.02344048,0.06336635,0.058234334,0.14281774,0.094628155,0.18470985,0.14791626,0.20199323,0.17391264,0.18486333,0.2194576,0.495651,0.015049517,0.04057598,0.037846267,0.08690876,0.059133053,0.10505706,0.08540422,0.104673564,0.09455699,0.09155345,0.24996628,0.5645557,0.019427896,0.05402881,0.050610363,0.124359906,0.08239764,0.1599195,0.12886828,0.17049617,0.15127158,0.15061688,0.29135302,0.6586895,0.18875968,0.16248709,0.21934445,0.49589285,0.09786397,0.07882583,0.25094125,0.5673267,0.16435641,0.12930691,0.29302976,0.6698147,0.07014191,0.021799445,0.2113909,0.48320255,0.028809965,0.009757757,0.2485745,0.5681977,0.050718546,0.014742553
17.25,0.2944253,0.66197544,0.018218696,0.052170217,0.04849118,0.12685537,0.081587195,0.1707142,0.13428807,0.19652838,0.16360253,0.18274456,0.20462263,0.4600663,0.011901081,0.033123076,0.030756295,0.07627857,0.05011785,0.09555048,0.07644373,0.09777856,0.08669561,0.08587611,0.2257834,0.5076434,0.0149078965,0.04283142,0.040001214,0.1033867,0.067169726,0.13550067,0.108421266,0.14645416,0.12860012,0.13065791,0.29475033,0.6631907,0.18150151,0.16021168,0.20471455,0.46060947,0.09052265,0.07358539,0.22626616,0.50910074,0.1399225,0.11184299,0.29639706,0.66749775,0.063337445,0.018647015,0.201275,0.45327914,0.030550659,0.009529352,0.22262755,0.5013659,0.041545987,0.011406183
17.5,0.31034562,0.6983785,0.01731503,0.049905717,0.046410263,0.12509465,0.079333544,0.1723023,0.13469666,0.20425862,0.16717905,0.19399017,0.19539057,0.43969226,0.009448409,0.026962757,0.025106788,0.066719055,0.042654157,0.087322414,0.069040895,0.09271175,0.08064306,0.08342445,0.21454248,0.4827903,0.012140334,0.03525704,0.032883346,0.089181066,0.05679673,0.1208576,0.09550619,0.13535112,0.11591154,0.12368435,0.3106926,0.6995351,0.18736231,0.17140198,0.19562557,0.44045767,0.08809227,0.07298607,0.2150612,0.48421767,0.12833464,0.107562125,0.30781877,0.69355947,0.06295663,0.018723547,0.19445804,0.43814158,0.024784505,0.007522583,0.21356979,0.48120308,0.041933715,0.0108729005
17.75,0.3179961,0.71840423,0.018711686,0.051249325,0.04688853,0.12472755,0.07937086,0.17238647,0.13423401,0.20656711,0.16646272,0.19837552,0.19267176,0.43527642,0.009485304,0.027018845,0.025315285,0.066021085,0.04279238,0.08636832,0.06872916,0.09314507,0.08038545,0.08477813,0.22430328,0.5067371,0.012203336,0.035607576,0.033351004,0.09093821,0.057761073,0.1251548,0.09832376,0.14556324,0.12112892,0.13707304,0.31849605,0.7199783,0.18707097,0.17532194,0.19314556,0.43661645,0.08761257,0.073788464,0.22471407,0.50797886,0.13601053,0.1195938,0.33046648,0.7548682,0.06351048,0.020914614,0.18949437,0.43285263,0.025277853,0.0071898103,0.22963005,0.52453256,0.04698789,0.012177646
18.0,0.23930968,0.54240066,0.015385985,0.042983353,0.03920549,0.1022203,0.065431714,0.13536197,0.10627562,0.14949524,0.12679905,0.13526195,0.17006335,0.3854523,0.010348141,0.027869105,0.025899589,0.06336266,0.041855395,0.0797714,0.06424922,0.082197964,0.074085,0.07296747,0.2026985,0.4594206,0.013428807,0.037333548,0.034975052,0.08995879,0.057973266,0.11709052,0.092672884,0.122629166,0.108925164,0.1067214,0.24014798,0.5447421,0.13657266,0.115937114,0.17031418,0.38633388,0.07714045,0.062369466,0.2024644,0.45926216,0.11763185,0.09044474,0.23990299,0.5490561,0.036453128,0.010495484,0.16574833,0.37934136,0.02566439,0.0066143274,0.19438094,0.44487166,0.03206569,0.008405805
18.25,0.24873635,0.56422,0.014198899,0.04128933,0.037584066,0.10207474,0.063865185,0.13912207,0.10717422,0.16062784,0.13130933,0.14853698,0.16640693,0.37746844,0.008860469,0.02544409,0.023530424,0.060236692,0.038796842,0.07711154,0.061349034,0.081240535,0.07174915,0.07300174,0.1941577,0.44041678,0.0115920305,0.032953084,0.030576706,0.08002663,0.050945163,0.104100764,0.08169681,0.11102027,0.09627795,0.09898186,0.24934925,0.56606454,0.14478874,0.12777525,0.16683702,0.37874797,0.07664204,0.06304556,0.19447815,0.44149795,0.10327017,0.08283377,0.25015184,0.57227576,0.040427387,0.010930896,0.16146775,0.36939195,0.024067163,0.0060303807,0.1863113,0.42622688,0.027164698,0.007291436
18.5,0.24544324,0.55702704,0.012633979,0.036454022,0.033074975,0.09187949,0.05716765,0.12712157,0.09761369,0.14903009,0.120547414,0.14155436,0.16320243,0.37038368,0.008269191,0.024078608,0.02218312,0.05907005,0.037608087,0.07676041,0.060750484,0.08089697,0.07114369,0.07317066,0.19096382,0.43338743,0.010116041,0.028334081,0.02611345,0.06981474,0.044175386,0.09219319,0.0718568,0.10075557,0.08569527,0.09158075,0.24614611,0.55904657,0.13538736,0.12436217,0.16391578,0.37228522,0.07704371,0.0635612,0.1915039,0.4349433,0.09473008,0.0788914,0.24978116,0.5699767,0.040239096,0.01087749,0.15681699,0.35784134,0.02177161,0.005394399,0.18415245,0.42021826,0.027210891,0.0072711706
18.75,0.2601056,0.5902553,0.011986792,0.03438151,0.031283557,0.0880031,0.05425167,0.123589694,0.0939545,0.14850283,0.11767697,0.14136863,0.15748855,0.35738736,0.007499218,0.021948993,0.020282209,0.054373503,0.034508407,0.071437895,0.056417704,0.07656467,0.06693065,0.06946987,0.19227144,0.43631983,0.009197593,0.026601255,0.024627805,0.06718707,0.041997433,0.090281606,0.069675505,0.10103589,0.084255815,0.0932135,0.26066446,0.5919667,0.13132828,0.122579396,0.15807047,0.35897663,0.07076603,0.05886233,0.19267692,0.43756756,0.0933941,0.08079797,0.27051565,0.61834407,0.04720509,0.013030112,0.16082153,0.3676055,0.024297833,0.005972922,0.19421038,0.44392568,0.029595077,0.008023977
19.0,0.21733885,0.49313185,0.010052264,0.029793322,0.02729994,0.07693535,0.047394753,0.10631287,0.081174135,0.121779025,0.0989185,0.10915154,0.132087,0.29969934,0.0051738024,0.016493678,0.0155569315,0.042119563,0.026620746,0.05545491,0.04367268,0.059542835,0.05178553,0.05394435,0.16291906,0.36965585,0.007837474,0.023687601,0.022031784,0.060786605,0.038019955,0.08160174,0.063559234,0.0885697,0.07591784,0.077961266,0.21790972,0.49477327,0.107767045,0.09089798,0.13252535,0.30090442,0.05569756,0.046304345,0.16369928,0.37168616,0.081771135,0.06476784,0.22845957,0.52442944,0.03012669,0.008978307,0.13023736,0.29896012,0.01647973,0.003903687,0.16094811,0.36945674,0.020588458,0.0053482056
19.25,0.22911854,0.5202996,0.009301126,0.026708066,0.02397418,0.06848943,0.041594446,0.09647024,0.072221875,0.11494702,0.08981961,0.10559672,0.12626149,0.2867241,0.004303038,0.013493061,0.012629569,0.03470856,0.02164799,0.04671985,0.036183,0.052474678,0.043961585,0.04898256,0.15707663,0.35670143,0.0062665343,0.019097745,0.017761052,0.04975444,0.030672967,0.06731135,0.051499724,0.07338327,0.061801136,0.064973295,0.22996227,0.52257025,0.09937847,0.08938569,0.12688947,0.2883458,0.047564387,0.04193312,0.15746737,0.35783157,0.06516248,0.053591907,0.23561211,0.5384303,0.031608343,0.009704053,0.12516734,0.28603745,0.014456153,0.0035678744,0.15357849,0.35096374,0.019310117,0.0051654577
19.5,0.25041294,0.56944716,0.008872807,0.02555269,0.02279824,0.06667876,0.039931357,0.09741247,0.07237458,0.12392217,0.09400892,0.12000579,0.12530121,0.28493902,0.0035928488,0.010890424,0.009956598,0.028833032,0.017468512,0.040680766,0.030661523,0.04813528,0.038618803,0.046001136,0.16123743,0.36665913,0.0045131445,0.014807105,0.014000595,0.0408628,0.024673283,0.058033943,0.04363382,0.0696165,0.055265367,0.06629372,0.25096515,0.57108116,0.10862905,0.104910195,0.12599394,0.2867042,0.043308914,0.040185988,0.16175063,0.36806998,0.06334031,0.05757141,0.25559646,0.5848236,0.038707495,0.012060285,0.12383246,0.28333783,0.01591444,0.0036533475,0.15912513,0.36409009,0.018612683,0.005078912
19.75,0.27110323,0.6176871,0.009242237,0.027035296,0.024111152,0.070461094,0.041983843,0.10358435,0.07659435,0.1342997,0.10016954,0.13364547,0.12714508,0.28968993,0.0025562048,0.009646416,0.009300649,0.027546465,0.016463757,0.039323926,0.029217958,0.047078133,0.037050605,0.04552555,0.17945898,0.40888295,0.004980445,0.015524924,0.0146020055,0.043884158,0.026218891,0.06437749,0.048032224,0.081083536,0.06282407,0.08007711,0.27179864,0.6196794,0.11788124,0.12017095,0.12788144,0.29155955,0.04340434,0.0408082,0.18013817,0.41070077,0.073697925,0.07076955,0.27854759,0.64158493,0.04724413,0.015163183,0.12407007,0.2857734,0.014086127,0.003183782,0.17396481,0.40069708,0.022678018,0.005918026
20.0,0.19809975,0.45238292,0.008344412,0.024053633,0.020915926,0.05902767,0.035752416,0.08336067,0.062455118,0.10016519,0.07840252,0.0928185,0.11810328,0.26970205,0.0032205582,0.009968102,0.009164095,0.026030898,0.015826881,0.035787046,0.026736736,0.040759563,0.03285843,0.038089275,0.13402289,0.30605626,0.0049034953,0.014147341,0.012848079,0.03740108,0.022729576,0.05307716,0.040242016,0.06254768,0.05093378,0.057945907,0.1988352,0.45441425,0.08789116,0.07917881,0.118849054,0.27161542,0.036016166,0.03277582,0.1346228,0.30766442,0.055351734,0.047475934,0.20668976,0.47977313,0.029494107,0.010015249,0.11893018,0.27606353,0.011600733,0.0029585361,0.13667072,0.3172433,0.017440677,0.0043393373
20.25,0.21585205,0.49404234,0.00853014,0.024634778,0.02164483,0.0620023,0.037345946,0.08886522,0.065902114,0.10731524,0.082769215,0.10045493,0.1159323,0.26534593,0.0025995374,0.009449065,0.009175956,0.025618672,0.015592158,0.0349949,0.025959015,0.03921646,0.031695604,0.03633821,0.12856074,0.2942499,0.004133761,0.012440681,0.011510313,0.033207417,0.020174026,0.046993017,0.03510058,0.054480672,0.043866634,0.04951638,0.2165836,0.49615437,0.09445953,0.08761442,0.1168935,0.26778215,0.034316182,0.031341314,0.12942015,0.29647845,0.04794514,0.040937543,0.23117661,0.5375314,0.03340149,0.011391342,0.113524094,0.263966,0.010880172,0.002749741,0.13042012,0.30325258,0.014312506,0.0037717223
20.5,0.24412693,0.5596798,0.009380937,0.027443826,0.024341345,0.07047343,0.042261302,0.10282576,0.075455666,0.12778515,0.096046865,0.12136924,0.11650012,0.2670855,0.0032174587,0.0098388195,0.009125829,0.025703907,0.01560688,0.035607576,0.026084125,0.03993231,0.031761646,0.03647989,0.13234343,0.3034075,0.004485309,0.012748122,0.011634648,0.033280432,0.020218492,0.046937227,0.03456384,0.053863883,0.042695403,0.049340963,0.24490298,0.5620203,0.109410584,0.10451239,0.117373005,0.26935568,0.036630034,0.03155434,0.13334349,0.30600587,0.05021161,0.042738438,0.26277113,0.614185,0.038090408,0.013480663,0.11431026,0.26718172,0.00859046,0.0024539828,0.13253114,0.30977008,0.012020111,0.0034832358
20.75,0.2747387,0.63028157,0.011131108,0.03141898,0.027631283,0.080556214,0.04816401,0.11869115,0.086826384,0.14966166,0.11142266,0.14046282,0.11806751,0.2708602,0.0036691427,0.0107828975,0.009836435,0.026701152,0.016360283,0.03593439,0.026150763,0.040161967,0.03130412,0.036365032,0.14644837,0.33596912,0.0053863525,0.015031517,0.013719916,0.038348794,0.0233773,0.0534243,0.039055943,0.06300497,0.04846382,0.058362186,0.2756265,0.6330089,0.1270312,0.12105489,0.11906207,0.27344012,0.03577113,0.030840099,0.14763515,0.33906156,0.056955516,0.049906313,0.29061747,0.67893803,0.04394889,0.015797794,0.116971724,0.27326834,0.008728027,0.002488196,0.1418213,0.3313217,0.014670789,0.0040819645
21.0,0.22512174,0.51689947,0.011105239,0.031166136,0.027036548,0.07574111,0.04626298,0.10616875,0.07901341,0.12555325,0.09723163,0.115584135,0.14166644,0.32527873,0.004521191,0.01359266,0.012490332,0.033144593,0.020590127,0.04408723,0.032306015,0.04982543,0.038657784,0.04723102,0.13591985,0.31208405,0.0047665834,0.014528036,0.013393521,0.037121892,0.022784293,0.050334632,0.037135184,0.05601591,0.044586718,0.050634205,0.22586428,0.51917225,0.10895944,0.09892744,0.14197233,0.326338,0.04323578,0.04112035,0.13687521,0.31462175,0.045424104,0.039531827,0.24287416,0.5679533,0.035974264,0.012115002,0.14121631,0.33022973,0.0153259635,0.00411582,0.13832428,0.3234668,0.013026059,0.0037449002
21.25,0.23299772,0.5359183,0.010326445,0.029221296,0.02531588,0.07252467,0.04354167,0.103079796,0.07543546,0.12511069,0.09416211,0.117667615,0.14174907,0.3260372,0.0047931075,0.0139737725,0.012630761,0.034141302,0.020980239,0.045279324,0.033148527,0.050982296,0.039675057,0.047856867,0.14538343,0.3343966,0.005429268,0.015818477,0.014399052,0.039702654,0.02428925,0.05350977,0.03927052,0.060763717,0.047590315,0.055972695,0.23384763,0.53846496,0.10678667,0.10224259,0.14232872,0.32773063,0.045087814,0.04196936,0.14641045,0.33712932,0.050758004,0.045397222,0.24821426,0.58041656,0.037215173,0.012190878,0.1371844,0.32078776,0.014433026,0.0038921237,0.14264672,0.33356068,0.014174163,0.0040354133
21.5,0.24108884,0.5562035,0.008738518,0.025632381,0.022596478,0.066066265,0.039153874,0.09622985,0.06946164,0.12192917,0.089181304,0.119112015,0.14001498,0.32302123,0.004016459,0.013080895,0.012167633,0.03345549,0.020334125,0.045034587,0.03279698,0.051709652,0.04005462,0.048653066,0.14752328,0.34034327,0.0049487352,0.015137315,0.014028311,0.03926444,0.023733914,0.053651452,0.039005995,0.061881125,0.048071563,0.057302237,0.24185862,0.55854213,0.103150725,0.10489702,0.1405044,0.32447731,0.0433203,0.041038394,0.14873773,0.34349114,0.052101076,0.04706198,0.2577455,0.6050639,0.03726375,0.012275159,0.13594057,0.31912383,0.012915671,0.0036424994,0.14181557,0.33291554,0.0140378475,0.0038995147
21.75,0.24106291,0.5582791,0.008667886,0.023310363,0.02002883,0.058619916,0.034730673,0.08616692,0.06230396,0.1112026,0.08081961,0.11035955,0.13885717,0.3215802,0.004126966,0.012630224,0.011618257,0.032287776,0.019589067,0.043903887,0.03224057,0.049993694,0.039382577,0.046529114,0.15889464,0.3679851,0.00543499,0.01580906,0.014421165,0.04088688,0.024591327,0.057215035,0.041793346,0.06918329,0.052835405,0.066726446,0.24182914,0.5605631,0.09255993,0.09765345,0.13923314,0.32274422,0.045018017,0.04038143,0.15983865,0.37050804,0.059729576,0.05706054,0.2555714,0.59875107,0.037180483,0.012386084,0.13636605,0.31947753,0.01556474,0.0043104887,0.1563189,0.36622295,0.018498242,0.0051424503
22.0,0.19228667,0.4465486,0.0068632364,0.019987404,0.017517209,0.051493168,0.030685842,0.07484776,0.054808915,0.093241274,0.06982911,0.089440346,0.121124156,0.28128743,0.0038117766,0.011273742,0.010195434,0.02892232,0.01758045,0.039724052,0.029803693,0.045134902,0.036640048,0.041678607,0.12890793,0.29936376,0.004110694,0.013007879,0.012237847,0.03499359,0.021151721,0.048543513,0.036207557,0.055906236,0.04518217,0.05119425,0.19286558,0.4482264,0.0801208,0.077884495,0.12141623,0.2821756,0.041502237,0.03558421,0.12941864,0.30077347,0.052694857,0.043168962,0.2054201,0.48101303,0.029132366,0.007932782,0.11938356,0.2795493,0.014613867,0.0035665035,0.12478949,0.29220787,0.01909703,0.004465997
22.25,0.19870763,0.46290645,0.0062479377,0.019043982,0.017153084,0.049515963,0.029835105,0.07105166,0.052760065,0.08742356,0.0668661,0.08410257,0.11534605,0.26870853,0.0026493669,0.008926928,0.008426964,0.024274409,0.014707327,0.033889294,0.02548641,0.039527953,0.031877697,0.037222266,0.12742987,0.29685882,0.0035319924,0.011542678,0.011042714,0.031516254,0.019186437,0.043636203,0.032966554,0.050215483,0.04115814,0.046486735,0.19921926,0.4643706,0.075992465,0.07366204,0.115649424,0.2695733,0.03409326,0.030675113,0.1279109,0.2981542,0.045161963,0.038194954,0.21065107,0.494529,0.028507471,0.008360267,0.11459386,0.26902303,0.011196554,0.0031677485,0.12429333,0.2917937,0.01610601,0.0036630034
22.5,0.20584829,0.4816148,0.0066010356,0.019027948,0.017035842,0.047436714,0.029051542,0.06730741,0.050764084,0.083992004,0.0647105,0.08294225,0.11106749,0.25986004,0.0028181076,0.008377433,0.007618904,0.021914005,0.013391435,0.03083849,0.023490906,0.036942065,0.029708564,0.03550458,0.12934497,0.30262312,0.0033075213,0.010822475,0.010382354,0.029552698,0.018095374,0.041184366,0.031458437,0.04827249,0.039645374,0.045440733,0.20639306,0.4831319,0.076664865,0.075496614,0.11125765,0.26043567,0.036910176,0.032365084,0.12979732,0.303834,0.04651624,0.039070725,0.21461132,0.50597394,0.032934606,0.009992719,0.11289508,0.26616475,0.013263226,0.0032591224,0.12791352,0.30157265,0.016455948,0.0039222836
22.75,0.23120669,0.5431745,0.0071264505,0.019720852,0.01743406,0.048172355,0.029390872,0.06991047,0.052226245,0.09114456,0.0679152,0.09208834,0.10789213,0.2534713,0.0019288659,0.0070881844,0.006867826,0.01964283,0.012041807,0.027955294,0.021273673,0.034459293,0.027227044,0.033922493,0.12962422,0.30452654,0.0034589171,0.01021117,0.009542346,0.026771903,0.01651305,0.037896693,0.029003918,0.046042144,0.03692448,0.044701397,0.23176797,0.5447984,0.07760477,0.08196962,0.10827561,0.25451478,0.030418158,0.029294968,0.13002715,0.3056444,0.042891026,0.039002895,0.2407551,0.57010084,0.04063821,0.012792468,0.11038387,0.26138568,0.012021542,0.0031282902,0.12833153,0.30388522,0.015644968,0.0039726496
23.0,0.18312816,0.43166932,0.008624494,0.022940755,0.019955218,0.052244663,0.032823324,0.07435429,0.056195855,0.093211055,0.07130653,0.087791026,0.1002522,0.2363143,0.0026273131,0.007344067,0.006572962,0.017946124,0.011099458,0.02506274,0.018881917,0.030114114,0.023828924,0.029099345,0.10213513,0.24075273,0.0032191277,0.0085181,0.0075897574,0.021589696,0.013112366,0.030875206,0.02300477,0.03741455,0.029280066,0.034745216,0.18389234,0.43378356,0.082063735,0.07510036,0.10060305,0.2373125,0.02755189,0.025060952,0.10271429,0.2422927,0.03229046,0.028039992,0.19973385,0.47684547,0.028287232,0.009283304,0.098273784,0.23461926,0.0097154975,0.0022387505,0.10032884,0.23952551,0.008662403,0.0022309422
23.25,0.2279992,0.53896165,0.010292709,0.02687484,0.023215175,0.06348097,0.03875506,0.09225595,0.067239225,0.11857915,0.08584505,0.116164505,0.09782559,0.23124747,0.0026814938,0.008013368,0.007358253,0.01893872,0.011857212,0.02537018,0.018844843,0.02924478,0.02311033,0.027742922,0.106444,0.25162032,0.003519833,0.00895077,0.0077897906,0.020981431,0.0128625035,0.029203594,0.021181703,0.034886062,0.026425421,0.03290522,0.22875299,0.541222,0.09968901,0.1025933,0.09845809,0.23294857,0.025214195,0.023356855,0.107154064,0.25352296,0.029129028,0.026503205,0.2429318,0.5829822,0.035358667,0.012503028,0.08980145,0.21550347,0.008550286,0.0020321012,0.10130844,0.24311769,0.00865823,0.0025042295
23.5,0.24749047,0.5864563,0.009625137,0.025301278,0.022047997,0.05993855,0.03649926,0.08627504,0.06224048,0.11113,0.07899046,0.11142731,0.09746663,0.23095807,0.0034971237,0.009560883,0.008454561,0.020880818,0.013168752,0.026688814,0.019614816,0.02886045,0.023070931,0.026193142,0.11722515,0.2777781,0.0034079552,0.0102674365,0.009428024,0.024254262,0.015029967,0.03230518,0.023307264,0.03744948,0.028265119,0.03557539,0.24845994,0.58934665,0.09022349,0.09923905,0.098310225,0.23319173,0.025623977,0.022298396,0.118237734,0.28045976,0.03276086,0.030563235,0.26485562,0.63707876,0.03862405,0.014960706,0.09009973,0.2167242,0.0076109767,0.0017533898,0.11459211,0.27563772,0.009390116,0.0031902194
23.75,0.2651776,0.6299642,0.008863211,0.02341777,0.020262063,0.056252122,0.0338161,0.08277112,0.059542,0.11151272,0.07810378,0.112992704,0.09422971,0.22385503,0.002722919,0.00887239,0.008148491,0.020143747,0.012640774,0.02505833,0.018478632,0.0261994,0.021218121,0.02355361,0.120018624,0.28511998,0.003464222,0.010559678,0.009659827,0.024942815,0.015369296,0.032918513,0.0239923,0.03815317,0.02906835,0.036658883,0.26606667,0.6327069,0.09220958,0.10130215,0.09518584,0.22635204,0.024864554,0.02149105,0.120907746,0.28751877,0.034735262,0.033033967,0.27528802,0.6628823,0.039113343,0.015947878,0.08793206,0.21173681,0.007707715,0.002019763,0.11568513,0.27856508,0.011796296,0.0039082766
