Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3510026,0.8136859,0.020484507,0.056250274,0.05206597,0.13816988,0.08839506,0.19137555,0.15005994,0.22954768,0.18730778,0.2225278,0.23420651,0.542932,0.015316248,0.042906642,0.040703416,0.10318732,0.067911625,0.13492662,0.10950518,0.14720833,0.13052875,0.13381892,0.2793369,0.6475522,0.016749203,0.047282875,0.044352353,0.117382586,0.07506937,0.16087425,0.12625098,0.19100302,0.15696448,0.182913,0.35162535,0.8156711,0.21081239,0.20111108,0.23425639,0.5434084,0.1421228,0.11705226,0.27960098,0.648595,0.17489094,0.16201168,0.36100626,0.840611,0.09706634,0.033832908,0.22698711,0.5285445,0.05490327,0.017728448,0.2715725,0.63236254,0.07203692,0.023159444
16.75,0.37139237,0.8616731,0.020683885,0.055847168,0.051227987,0.13648659,0.08663213,0.19227737,0.14919674,0.23967767,0.18990737,0.23935598,0.23973893,0.55622196,0.01416707,0.039769888,0.03746414,0.09851718,0.063821435,0.13290101,0.10628694,0.151366,0.12960798,0.14175159,0.2911414,0.6754816,0.016720057,0.0467968,0.04361528,0.119137466,0.07533556,0.16770566,0.13061655,0.20432973,0.16538358,0.20015621,0.37193143,0.86341923,0.21666127,0.21960598,0.23988216,0.5568738,0.14200944,0.12496185,0.29182342,0.6774527,0.18740565,0.18013233,0.38132796,0.89183974,0.103777945,0.03575313,0.23886959,0.5586619,0.06436986,0.019300878,0.2899894,0.67821956,0.07965082,0.024416983
17.0,0.32286015,0.7503173,0.02064687,0.056128204,0.05094564,0.13557225,0.08579135,0.18940806,0.14693081,0.22915494,0.18416303,0.22141814,0.21922553,0.5094735,0.012141705,0.034264505,0.03187692,0.084489405,0.05422473,0.11368972,0.09018701,0.12665987,0.1091035,0.11778492,0.27662736,0.64287364,0.016117573,0.045338273,0.041962862,0.115159154,0.07243264,0.15985632,0.12433398,0.18476558,0.15394717,0.17265683,0.32338658,0.75213706,0.20557064,0.19786638,0.21968888,0.51095545,0.117523074,0.10326141,0.27708158,0.64444023,0.1704979,0.1511963,0.33730265,0.7952342,0.09025377,0.029874444,0.21789597,0.51371765,0.053270757,0.015375495,0.27788416,0.6551475,0.06689936,0.019804895
17.25,0.32668942,0.75891453,0.022366166,0.059294403,0.053561985,0.1400395,0.08964676,0.19356722,0.15087312,0.22957116,0.18576062,0.2209289,0.21395083,0.49701762,0.011770487,0.03281206,0.030410647,0.08028072,0.05151069,0.107028306,0.084462404,0.11763275,0.10081345,0.109028935,0.25147963,0.5841987,0.01499927,0.04224652,0.03920728,0.10624021,0.067379296,0.14593488,0.11397284,0.16558862,0.13910937,0.15260082,0.32776713,0.76221406,0.20639497,0.19731498,0.21497765,0.499925,0.10970211,0.0961197,0.25270632,0.58766204,0.15434182,0.13237488,0.34648708,0.81600666,0.088792324,0.032247424,0.21594,0.50855714,0.044112265,0.013070285,0.2550518,0.6006687,0.05647993,0.017209888
17.5,0.322448,0.7468353,0.021974325,0.058126092,0.05265796,0.1360287,0.08747274,0.1844995,0.14368516,0.2143352,0.17401332,0.20653445,0.2120156,0.4910582,0.012605011,0.034112275,0.031219661,0.08031273,0.05174339,0.104617774,0.08144021,0.111694634,0.09458667,0.101539195,0.24698485,0.57205194,0.015633225,0.043376863,0.04001826,0.1053763,0.06729621,0.14095253,0.109570384,0.15498525,0.13047153,0.14036632,0.32349232,0.7500843,0.19251794,0.1853283,0.21322271,0.49440125,0.10306144,0.08982146,0.24836276,0.57588077,0.14244074,0.12211788,0.34334582,0.8175569,0.08566338,0.031369388,0.20229353,0.48169065,0.036520123,0.011309445,0.23353752,0.5560872,0.047443748,0.01427412
17.75,0.32727167,0.7554432,0.019655466,0.052190423,0.047250748,0.12414062,0.07883519,0.17200708,0.1323213,0.21102953,0.16567874,0.20821697,0.2094874,0.48356107,0.012103736,0.033189,0.03050518,0.077617645,0.049879014,0.100329876,0.07746762,0.10755128,0.08970994,0.09831941,0.245112,0.5657936,0.014617503,0.041122675,0.038286448,0.09906894,0.06353754,0.13233554,0.103081584,0.14927572,0.12394166,0.13953692,0.32819775,0.7584889,0.18754965,0.18904126,0.21049652,0.4864728,0.097031474,0.08684409,0.24625127,0.5691046,0.13635951,0.122636795,0.34677714,0.8184023,0.086258054,0.02904421,0.2025548,0.47803414,0.03599459,0.010709226,0.2429044,0.5732601,0.04782486,0.014468491
18.0,0.2969421,0.6850076,0.017924607,0.049198925,0.044324577,0.11794764,0.07475948,0.16474992,0.12706071,0.20007491,0.1587115,0.19224441,0.18433343,0.4252337,0.009448588,0.026335895,0.024182737,0.063167214,0.04001254,0.08381933,0.06406492,0.09332019,0.07639676,0.084872484,0.20744358,0.47854587,0.011336744,0.031832278,0.029342711,0.078199625,0.049313903,0.10626662,0.08182883,0.12347311,0.10073489,0.11603135,0.29757,0.6871895,0.17916662,0.17008138,0.18526827,0.42784694,0.08375251,0.07401264,0.20861615,0.4817651,0.1131255,0.10078174,0.30894274,0.7221817,0.067497075,0.021963537,0.1690424,0.3951519,0.023073733,0.006498754,0.19526418,0.45644772,0.03225237,0.00819844
18.25,0.28959885,0.6698204,0.017042458,0.046393335,0.04143709,0.10988176,0.06966704,0.15228438,0.11735165,0.18248957,0.14479858,0.17379695,0.18130748,0.41935062,0.008292198,0.024675667,0.023134112,0.061151326,0.038823307,0.08173156,0.0628674,0.092016935,0.07516521,0.08582926,0.20236984,0.46806628,0.01033622,0.029139519,0.026904225,0.07201558,0.04554963,0.09816104,0.07582742,0.11442155,0.09289086,0.10857779,0.29064786,0.6728539,0.15978593,0.15190476,0.18208462,0.42152846,0.08094895,0.073913634,0.20344119,0.47096923,0.10498518,0.09544748,0.30697912,0.71843565,0.06422049,0.020544708,0.17320666,0.40536252,0.026777625,0.007461548,0.20610368,0.48235276,0.03589666,0.009088874
18.5,0.28563774,0.6624224,0.014787793,0.040894806,0.036672354,0.097501874,0.061666608,0.13460845,0.103459954,0.16049296,0.12752259,0.15424335,0.1765806,0.40950802,0.0086634755,0.024711072,0.0227983,0.059891284,0.038205862,0.079713225,0.061721146,0.09000862,0.074047744,0.08437979,0.196392,0.45545265,0.008945048,0.025589287,0.023572028,0.063911736,0.040055215,0.08768976,0.06667429,0.103384435,0.0821107,0.09868556,0.28629333,0.66449964,0.14425659,0.13886929,0.17694192,0.41069013,0.08110833,0.073069036,0.19707279,0.4574148,0.09327489,0.08633965,0.30132368,0.70705557,0.063361704,0.020409644,0.1774811,0.41645914,0.028778315,0.008686185,0.19397545,0.4551631,0.031845093,0.0086122155
18.75,0.2940626,0.683949,0.013329625,0.037021577,0.033129215,0.08992535,0.05605215,0.12748462,0.09670013,0.16003633,0.1228888,0.15884823,0.17253582,0.40129447,0.008128583,0.022640586,0.020592868,0.05459243,0.034496427,0.073893845,0.05655378,0.08564097,0.06905657,0.08067083,0.19158438,0.44559878,0.008047104,0.023233056,0.02126807,0.05806297,0.036078572,0.08033121,0.06048429,0.09642625,0.07532489,0.09196043,0.29467237,0.6859236,0.13769835,0.1422751,0.17302005,0.40274742,0.07574284,0.06980258,0.19222137,0.4474433,0.08377671,0.07892501,0.29386392,0.6907149,0.056978583,0.018333793,0.1670896,0.39273715,0.028478742,0.008591235,0.187446,0.440584,0.026672125,0.0077302456
19.0,0.23901229,0.55889726,0.010827243,0.031391203,0.028039753,0.0779109,0.047991514,0.11024445,0.08345735,0.1340558,0.105045974,0.12618226,0.14219727,0.33250868,0.005087137,0.015830398,0.014627218,0.04039073,0.025012314,0.055171907,0.041831434,0.06217903,0.050697148,0.056489944,0.1675359,0.39175957,0.0073135495,0.021064818,0.019198537,0.053387403,0.03297013,0.07354081,0.055714607,0.08464575,0.06857127,0.0787009,0.239357,0.56009847,0.11541605,0.107748985,0.14260079,0.33368772,0.05469674,0.04753059,0.1682219,0.39364144,0.07557547,0.06641072,0.24857414,0.5881628,0.03960854,0.012364864,0.13581982,0.32136956,0.017593384,0.00465101,0.15808435,0.3740507,0.019876242,0.00554049
19.25,0.24047875,0.56552553,0.010020256,0.02995938,0.026998341,0.075867176,0.046523094,0.108237445,0.08174181,0.13151765,0.102755725,0.12214017,0.13799669,0.32452202,0.0046340227,0.0150921345,0.0142502785,0.038596094,0.02424568,0.051860273,0.04003656,0.056809425,0.048021197,0.051470578,0.16143967,0.37965205,0.0064611435,0.019631088,0.018231452,0.049921513,0.03122586,0.06834984,0.052609324,0.07785219,0.06455636,0.07115835,0.24115975,0.5675369,0.113259494,0.10489756,0.1387159,0.32644913,0.050749302,0.042902052,0.1619876,0.38121596,0.071389556,0.060404778,0.25193873,0.60072255,0.038065493,0.012482047,0.13650528,0.32548308,0.015745401,0.0041723847,0.15503062,0.36965492,0.019946694,0.005496204
19.5,0.24489123,0.57877994,0.009523809,0.027703464,0.024689674,0.07047671,0.042666316,0.101630986,0.07573295,0.12496686,0.095725834,0.11920303,0.13420846,0.31719047,0.004301548,0.013311505,0.012225091,0.033947468,0.0209952,0.04633963,0.03553778,0.05158013,0.043390036,0.046967864,0.15676937,0.3705113,0.0064074993,0.018762171,0.016867459,0.047188163,0.029156327,0.06558955,0.050065637,0.07447338,0.06155449,0.06722826,0.2455078,0.58065337,0.10763973,0.10469383,0.13497253,0.3192251,0.0476743,0.040297866,0.15739308,0.3722522,0.067745805,0.057089567,0.25543427,0.60740864,0.03836888,0.012777865,0.132266,0.31452125,0.013506055,0.003734827,0.15416145,0.36658746,0.018981457,0.005587518
19.75,0.25374165,0.6027985,0.0088118315,0.02643919,0.02394104,0.06783074,0.041114807,0.09755427,0.07200295,0.12272501,0.091896236,0.12162,0.13298309,0.31591982,0.004092574,0.012973368,0.011990726,0.0323956,0.02022463,0.04311627,0.03311616,0.046999574,0.03960073,0.0427804,0.16541992,0.392978,0.006064117,0.019016385,0.01758182,0.049046338,0.030202508,0.067937374,0.05104941,0.07880217,0.06297147,0.0740788,0.25435337,0.60466546,0.107376754,0.10995901,0.13355488,0.3174954,0.043561935,0.036975563,0.16605724,0.39476216,0.06934333,0.06357956,0.26429603,0.63401586,0.04065746,0.014402747,0.13190325,0.31642073,0.013687551,0.0042429566,0.16425422,0.39402702,0.023491442,0.0070542693
20.0,0.20742147,0.49509305,0.0075401664,0.021836162,0.019416273,0.054374695,0.0330956,0.07692671,0.057169497,0.09555489,0.07284343,0.093911886,0.114309356,0.2728443,0.00283736,0.010132432,0.009600401,0.025172114,0.01582706,0.032769322,0.025129914,0.03581965,0.02987963,0.03287548,0.15844055,0.37818077,0.0062203407,0.018506348,0.016841412,0.046821773,0.028662026,0.0653469,0.049032867,0.07797068,0.061855257,0.07410914,0.20789722,0.49655268,0.08415967,0.08371854,0.1150057,0.27468568,0.032344878,0.028145194,0.1589847,0.37972745,0.06951213,0.063317716,0.21302338,0.51026666,0.028521478,0.009363532,0.110587545,0.26489645,0.008746207,0.0026031733,0.15592378,0.37349287,0.022040427,0.0061323643
20.25,0.22336206,0.5356861,0.007488072,0.021166086,0.018781781,0.05360955,0.032427013,0.078171074,0.058034837,0.101098716,0.07573128,0.100595295,0.11158214,0.26760587,0.0031436086,0.00926733,0.008255541,0.022033095,0.013774395,0.02958262,0.022588432,0.03378254,0.027478933,0.031378508,0.14952888,0.35861298,0.004726112,0.014586329,0.013463259,0.037807107,0.023113191,0.053656638,0.040273666,0.06522161,0.051442325,0.062229753,0.22393256,0.53736013,0.0869779,0.08839595,0.11218181,0.26919726,0.029932022,0.026627004,0.15013292,0.3602667,0.059638858,0.053748846,0.22715533,0.54657507,0.033272684,0.01061362,0.10727784,0.25812906,0.0091741085,0.002833426,0.14624226,0.35188422,0.018427432,0.005282879
20.5,0.24472012,0.5896073,0.008262217,0.023545206,0.020932317,0.05953449,0.035937786,0.08759695,0.06481278,0.116200686,0.0854336,0.118765175,0.111646146,0.2689905,0.0022441149,0.007991731,0.0075398088,0.020720363,0.012773156,0.02863121,0.02158308,0.033272147,0.026757956,0.031099379,0.14930357,0.359719,0.004110098,0.013181329,0.012202501,0.034988463,0.021189988,0.04994929,0.03730607,0.06043756,0.04770094,0.057837844,0.24534439,0.5914662,0.099357486,0.10602456,0.11215319,0.2703743,0.029670477,0.026629508,0.15017799,0.36204293,0.052059114,0.04856944,0.25404057,0.6167716,0.041824996,0.014212191,0.11136844,0.2703855,0.008195639,0.002699256,0.14902894,0.36181942,0.019617736,0.0055679083
20.75,0.2682292,0.64831924,0.009035468,0.025328398,0.022286773,0.064025044,0.038249195,0.095843256,0.069925606,0.13092887,0.09365958,0.13442928,0.11139824,0.2692534,0.0023605824,0.007898927,0.007351935,0.020552814,0.0124976635,0.028582692,0.021203697,0.033908784,0.026552916,0.032083094,0.15419102,0.37268505,0.0043212175,0.013044715,0.011929572,0.033940136,0.02052331,0.04846114,0.035807848,0.06034887,0.046066523,0.05910462,0.26889437,0.6503985,0.112252116,0.12098169,0.1120401,0.27100125,0.030831218,0.027639627,0.15498947,0.37488666,0.05508125,0.052956462,0.27871257,0.6821384,0.051368594,0.018139541,0.11036736,0.2701199,0.0093412995,0.002957046,0.14892296,0.36448327,0.01845193,0.0056161284
21.0,0.2227925,0.5396174,0.008086979,0.022928655,0.019928277,0.057878196,0.034257352,0.08697808,0.06291926,0.11690861,0.08368492,0.11596656,0.11520597,0.27903607,0.0023266077,0.007856965,0.0073189735,0.020773828,0.012464821,0.029661179,0.021594167,0.03601682,0.02758348,0.03368044,0.14721458,0.35656294,0.0040418506,0.012526393,0.011475325,0.033670068,0.019977331,0.049797833,0.036165178,0.06410688,0.047822475,0.062002897,0.22347999,0.5417586,0.10150534,0.10291642,0.11599306,0.28118956,0.031386256,0.028701425,0.14788103,0.35849214,0.056343198,0.052950025,0.23237282,0.5702508,0.038630903,0.012564719,0.1123351,0.27567416,0.008464932,0.0026634336,0.14765781,0.3623573,0.018657446,0.005249679
21.25,0.24143708,0.58530253,0.009405851,0.025837839,0.022263288,0.06448996,0.0382666,0.095458984,0.06893033,0.1237604,0.089402795,0.12136662,0.11904007,0.28858227,0.0035758615,0.009608209,0.008320034,0.022613585,0.013801575,0.031065583,0.022564292,0.036187887,0.02790153,0.0340212,0.15363646,0.37245235,0.0046684146,0.014055312,0.012808859,0.036512434,0.021990359,0.052371383,0.038122058,0.06475085,0.048561633,0.06256187,0.24227922,0.5878898,0.102383316,0.106640816,0.119683675,0.29041207,0.03156668,0.029510379,0.1543145,0.37444368,0.05579424,0.054228187,0.25333354,0.6237463,0.04325801,0.014732361,0.112370275,0.27667296,0.011213064,0.0029765964,0.15476722,0.38106078,0.023712397,0.006266892
21.5,0.25116357,0.60890603,0.008904219,0.025028348,0.021788657,0.061342776,0.036818206,0.08840507,0.0637334,0.11265814,0.081154525,0.11272079,0.128982,0.31269628,0.0034959912,0.011367023,0.010582268,0.027517796,0.017089725,0.036254168,0.026483357,0.040930808,0.031753004,0.038699865,0.1591313,0.38578847,0.0055179,0.016439915,0.014905512,0.040169,0.02476734,0.054783344,0.03990847,0.06499523,0.049043477,0.06294048,0.25206855,0.6116991,0.09205133,0.10109192,0.13003905,0.315568,0.03642714,0.03412676,0.15966381,0.38745892,0.055559933,0.05465156,0.26576954,0.6546989,0.043215036,0.015413821,0.12241303,0.30155328,0.010411561,0.0033109188,0.15429668,0.38009572,0.021185279,0.005780399
21.75,0.26040232,0.631509,0.009082317,0.024642825,0.02110672,0.060266197,0.035891116,0.08826804,0.06354946,0.115866125,0.082746506,0.117174745,0.13951711,0.3383469,0.0040302277,0.012246609,0.01107043,0.029347181,0.018028557,0.039221823,0.028560638,0.045472145,0.034995317,0.042822063,0.17061819,0.413771,0.006116867,0.016854405,0.0150075555,0.0404343,0.024851799,0.055445015,0.040438652,0.06757742,0.05066359,0.06647515,0.26122087,0.6340796,0.09834039,0.10731506,0.14045791,0.34094322,0.041187525,0.03769648,0.17150308,0.4163013,0.059853554,0.059330046,0.27472472,0.67441463,0.043700933,0.015705347,0.13418347,0.32940355,0.012640119,0.0040279627,0.16565467,0.4066614,0.022903085,0.0063148737
22.0,0.21862763,0.5311511,0.0081858635,0.024154186,0.020996451,0.060183406,0.036144078,0.086511254,0.06323004,0.106832266,0.079627216,0.10131818,0.1295496,0.31473795,0.0038765073,0.0117594,0.010696292,0.029111266,0.017858446,0.03936392,0.029223084,0.04481995,0.035864174,0.041449428,0.13375968,0.32496625,0.004509926,0.013572156,0.012315989,0.03350985,0.020665944,0.045502424,0.033917665,0.051764786,0.04150927,0.047424555,0.21943814,0.533547,0.08772653,0.0871377,0.13029967,0.31681365,0.03766972,0.03376019,0.13440804,0.32680282,0.044838727,0.0395028,0.23896234,0.58816737,0.034822583,0.012036264,0.12585656,0.30977568,0.013619363,0.0042794347,0.13346733,0.32850838,0.015163541,0.004386246
22.25,0.22774005,0.55467206,0.0080375075,0.023937404,0.020947635,0.060308635,0.03607768,0.08716762,0.06356716,0.108023345,0.07993984,0.10274953,0.13771601,0.3354141,0.004179597,0.012629032,0.011431217,0.031142533,0.01926285,0.04213816,0.031600475,0.047765136,0.038410366,0.043759227,0.13794117,0.33596247,0.0036885142,0.012416184,0.011577189,0.03180504,0.01954931,0.043763816,0.03252542,0.051466227,0.04014641,0.04869783,0.22855139,0.5570564,0.08870041,0.08884537,0.13840196,0.33733198,0.041636765,0.036607802,0.138694,0.3380438,0.044777274,0.04141879,0.24407221,0.60233295,0.032617033,0.01181972,0.13695328,0.3379798,0.013518035,0.0046024323,0.13807303,0.34074315,0.014102697,0.0044322014
22.5,0.23366481,0.57054716,0.0083447695,0.023330927,0.020143509,0.05774784,0.034605622,0.083605886,0.060954273,0.10434383,0.076694906,0.10072404,0.14417236,0.35203046,0.004614353,0.013435066,0.012025118,0.03287667,0.020268857,0.04448539,0.03319156,0.049605906,0.039950967,0.0448938,0.14095831,0.3441826,0.0042381883,0.012470603,0.011107862,0.030513287,0.018728077,0.042037845,0.031159937,0.049328983,0.03831041,0.046547174,0.2343034,0.57256037,0.086835325,0.089858234,0.14486317,0.35399792,0.044239044,0.038553894,0.14183132,0.34658906,0.044732332,0.041091323,0.24476644,0.60503054,0.032402277,0.012295425,0.13846067,0.3422566,0.013286591,0.0043542385,0.1367725,0.33808365,0.0141457915,0.004326761
22.75,0.2433033,0.5961397,0.0077255964,0.022364497,0.01957637,0.056525588,0.033785164,0.0824818,0.06033069,0.104503214,0.07669443,0.1020146,0.14471936,0.35459018,0.0038762689,0.0127642155,0.011827469,0.03315234,0.020262837,0.045367062,0.033917367,0.05030775,0.04097861,0.044945538,0.15160787,0.37146837,0.004149556,0.012792766,0.011645675,0.032796085,0.02000767,0.045737326,0.03406161,0.05331546,0.041902244,0.04911661,0.24393237,0.59812963,0.08702165,0.09140706,0.14521435,0.35607004,0.04458952,0.038134813,0.15234296,0.3735496,0.049568295,0.04373622,0.25349358,0.6275298,0.03660178,0.014052331,0.13726483,0.3398026,0.012211382,0.004301846,0.14678678,0.36337438,0.0128285885,0.0044623017
23.0,0.18349174,0.45209232,0.005873859,0.018408716,0.016125679,0.04719031,0.0281173,0.068320215,0.049970746,0.08334088,0.06199181,0.076387644,0.12006798,0.295827,0.0032138228,0.009712219,0.008581579,0.024585187,0.014792979,0.03392285,0.025078475,0.0381369,0.030497372,0.034414887,0.116668776,0.28745195,0.0030384064,0.0095309615,0.008570671,0.02477479,0.014885366,0.034895778,0.02571863,0.040701985,0.031919718,0.036874175,0.18424302,0.45426422,0.06925166,0.06562734,0.12058895,0.2973206,0.0324834,0.02883333,0.11735418,0.28934506,0.03464377,0.03040409,0.19821815,0.4933815,0.020680904,0.0078626275,0.11843874,0.2948039,0.011306524,0.003366828,0.11597218,0.28866443,0.010377526,0.0029927492
23.25,0.1986536,0.49276948,0.006089866,0.018046498,0.015764236,0.046216547,0.027349949,0.06802392,0.049073815,0.08663386,0.0621897,0.08264756,0.11865735,0.29433507,0.0023275018,0.0077735186,0.0071327686,0.02072072,0.012310386,0.029451787,0.021381378,0.035742104,0.027084112,0.033909857,0.1160403,0.28784335,0.0025789142,0.008423984,0.007668495,0.02258879,0.013427734,0.032667696,0.023803174,0.039951444,0.03033477,0.037362278,0.19925316,0.49458688,0.06900233,0.071618974,0.11909715,0.29562336,0.030024111,0.028857112,0.116643585,0.2895331,0.033326745,0.030703843,0.21119489,0.5284455,0.025307119,0.008839667,0.11958097,0.2992119,0.011481702,0.0033618808,0.11674163,0.29210737,0.010169983,0.003050506
23.5,0.22230147,0.55482423,0.0065730214,0.018961966,0.016611934,0.04769802,0.028275251,0.07065278,0.050587595,0.09210873,0.06522602,0.091447055,0.117869794,0.29418167,0.002194941,0.0073236227,0.006755829,0.019899487,0.011747897,0.02921158,0.020994663,0.03722918,0.027488649,0.03628069,0.123059064,0.30713317,0.002379775,0.008355379,0.0077679157,0.023542881,0.013710916,0.03509605,0.024846137,0.04449141,0.03247571,0.04272425,0.22284834,0.5565064,0.076735735,0.083337545,0.11833568,0.2955129,0.03385526,0.032524645,0.123555414,0.30854785,0.03753519,0.036203504,0.23284627,0.5874221,0.031413794,0.011425912,0.117389865,0.29614988,0.011425793,0.0031742454,0.12432694,0.31365067,0.011489093,0.0030986667
23.75,0.2529076,0.6346245,0.0075473785,0.021248698,0.018781185,0.053328216,0.03181535,0.07953715,0.057299256,0.105784535,0.07534379,0.10765213,0.119394444,0.2995981,0.0023858547,0.007740736,0.007188022,0.02129227,0.012514949,0.03127891,0.022393107,0.039498806,0.029417694,0.03837347,0.13930987,0.34957215,0.0028489232,0.00936842,0.008701146,0.026127875,0.015186727,0.03882003,0.02722907,0.04963571,0.03581828,0.048814237,0.25356144,0.6366863,0.08799034,0.09857887,0.12007137,0.30149615,0.033721447,0.033051133,0.13991825,0.35133117,0.04174626,0.04243481,0.26492837,0.673079,0.04493469,0.016502619,0.11672441,0.2965509,0.013602734,0.0036816,0.13838524,0.35158256,0.016492367,0.004365444
