Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.31985214,0.7325005,0.028384447,0.07342452,0.067527115,0.15946114,0.10770917,0.2052511,0.16609937,0.22343493,0.19417065,0.19898808,0.15531942,0.35570046,0.01168102,0.029434383,0.026764452,0.055760324,0.039559662,0.061442673,0.051544607,0.053414464,0.05241573,0.043628097,0.25558844,0.5853288,0.021468878,0.055411577,0.05124432,0.11694622,0.08012378,0.14353353,0.11771566,0.14319682,0.13149613,0.12176132,0.32018584,0.7342241,0.20837098,0.16952723,0.1571705,0.3604106,0.053948224,0.037753284,0.2570921,0.5895426,0.13517964,0.1014719,0.31986934,0.740163,0.07539672,0.025435746,0.14355765,0.33218586,0.01447463,0.0055192113,0.2376445,0.5498985,0.042416275,0.015164316
16.5,0.3722436,0.84627223,0.030487657,0.08001506,0.074103475,0.17771262,0.11979377,0.23620313,0.19024813,0.27027142,0.22694975,0.24748129,0.15854253,0.36043638,0.010233343,0.026346982,0.024151683,0.053467393,0.03753245,0.06148833,0.05188179,0.05490619,0.054069757,0.045012057,0.25624084,0.5825473,0.019268215,0.050789237,0.047305167,0.111145794,0.075905144,0.13966668,0.11484474,0.14435804,0.13083053,0.12522924,0.37212783,0.8468831,0.24410045,0.21325725,0.15990487,0.36390916,0.053884745,0.03827864,0.25716484,0.585252,0.13758087,0.10683817,0.38914326,0.8995136,0.09715104,0.03321165,0.1583522,0.36603475,0.015720606,0.005944848,0.24846527,0.5743332,0.04550886,0.014707804
16.75,0.39942166,0.9036984,0.030992389,0.08125579,0.07485467,0.18208438,0.1214838,0.24409068,0.1949758,0.28495622,0.23496813,0.26695037,0.16359185,0.37012938,0.009780943,0.026435196,0.024632275,0.05524248,0.03833121,0.06447071,0.05406189,0.059726655,0.057419777,0.049684167,0.27032545,0.611616,0.020714462,0.05511284,0.05152601,0.12164235,0.08293009,0.15450901,0.12734127,0.16335964,0.1470443,0.1446132,0.39982793,0.9055044,0.25762606,0.2334879,0.16516209,0.37404838,0.0608356,0.04309237,0.2711226,0.61402094,0.1559583,0.12380147,0.41108048,0.9379214,0.10080832,0.03732437,0.15640113,0.35684487,0.016215742,0.0055039525,0.26973715,0.61543244,0.057315946,0.019069135
17.0,0.25644186,0.578051,0.020614028,0.05604118,0.05138707,0.1229434,0.082246125,0.15534645,0.12582761,0.16181803,0.14504784,0.14029533,0.1503784,0.33897114,0.009876013,0.026441276,0.024546146,0.052984595,0.037373066,0.05919826,0.050292194,0.052680314,0.051879525,0.044368267,0.17270951,0.38930815,0.012676358,0.03403294,0.03169757,0.069625616,0.04858464,0.07994217,0.067249775,0.072963655,0.07117152,0.060985684,0.25603676,0.577644,0.15533143,0.11817676,0.15069312,0.3399784,0.05098653,0.03755182,0.1730751,0.39047435,0.07261562,0.05228305,0.25165397,0.57043123,0.04913366,0.015819669,0.14343037,0.32511774,0.017896533,0.006028235,0.16616155,0.37664315,0.026482522,0.008999288
17.25,0.29712734,0.66766334,0.020241916,0.055503666,0.05085653,0.12819046,0.08375049,0.17166227,0.13643748,0.19630414,0.16564363,0.17435801,0.14560127,0.327175,0.007936835,0.021095693,0.019335032,0.043751597,0.03018266,0.051735103,0.04301673,0.0499295,0.046624243,0.042348027,0.22827543,0.5129489,0.015371561,0.041614294,0.03844416,0.092460155,0.061939716,0.11753774,0.095568895,0.12315512,0.11006117,0.10585815,0.29674873,0.6673564,0.18057215,0.14604372,0.14667979,0.32986727,0.04595405,0.03514403,0.2288525,0.51466495,0.11635393,0.0891698,0.3086104,0.7029483,0.06418216,0.019973755,0.14574239,0.33196986,0.015740335,0.005215347,0.23231381,0.529161,0.039482653,0.012060046
17.5,0.3396033,0.76221573,0.02210188,0.060744524,0.05577725,0.14401037,0.09315479,0.19751382,0.15592349,0.23226172,0.19249392,0.21306115,0.1450183,0.32548335,0.00698334,0.018904388,0.017481148,0.041607678,0.028076112,0.05160886,0.042184114,0.05098909,0.04702753,0.0428195,0.25662363,0.5759737,0.013678372,0.03790915,0.035585344,0.08924651,0.05873972,0.11799711,0.09440184,0.12974775,0.11198926,0.115915656,0.33943027,0.76245856,0.21249366,0.18337297,0.14612184,0.32823193,0.04826826,0.03623867,0.25746283,0.578336,0.119829595,0.09902543,0.33990243,0.77443486,0.079066336,0.024719596,0.1483735,0.3380547,0.01663655,0.004829049,0.25967693,0.5916488,0.04288751,0.013034165
17.75,0.37777182,0.8475455,0.026738465,0.06980044,0.0638296,0.16085094,0.105413556,0.2195186,0.17427856,0.25917155,0.21311963,0.24610674,0.15170322,0.34035197,0.0074604154,0.020461798,0.01897645,0.045979917,0.030793667,0.056801736,0.046262085,0.054910958,0.051030874,0.04622072,0.28441107,0.6380871,0.016826391,0.045598984,0.042586803,0.10773784,0.07075328,0.14280617,0.11418486,0.15706712,0.13511091,0.1418395,0.37795758,0.84881514,0.2352153,0.21984172,0.15300821,0.34362504,0.05362469,0.040059686,0.2849382,0.63991266,0.14444476,0.1219669,0.39204922,0.8963955,0.0943141,0.033338964,0.1543627,0.35294044,0.015065134,0.0045976043,0.29165044,0.6668401,0.049640656,0.016066372
18.0,0.23095846,0.51750493,0.018128216,0.048238575,0.043817997,0.10660446,0.07069397,0.13748735,0.1105929,0.14459175,0.12830734,0.12162572,0.13688199,0.3067093,0.009462893,0.025267124,0.023601115,0.05085075,0.035775185,0.057795048,0.048280835,0.052263796,0.050406218,0.04210615,0.15590234,0.3493279,0.011775196,0.03134018,0.029393911,0.065327585,0.045552373,0.07717937,0.06435776,0.072960794,0.06948185,0.05877465,0.22887538,0.51346976,0.13487077,0.098734796,0.13813205,0.3098919,0.050081193,0.035248756,0.15744041,0.3532092,0.07138735,0.047686756,0.2353348,0.5379771,0.035706222,0.011615753,0.11732128,0.26819733,0.013755441,0.004011929,0.13909115,0.3179634,0.018377542,0.0054472685
18.25,0.25167865,0.56332463,0.017212749,0.046254277,0.041683435,0.10412502,0.06792849,0.13652503,0.107620716,0.1484757,0.12745482,0.13022047,0.13237928,0.2963005,0.008498728,0.0237419,0.021839619,0.04880011,0.03326845,0.05566144,0.045084536,0.048735738,0.0466758,0.039042056,0.19829488,0.4438374,0.013219595,0.036352932,0.03351897,0.07980889,0.053205967,0.09922409,0.07913762,0.0995118,0.08890307,0.08528811,0.250369,0.56109935,0.13875711,0.10964793,0.13352552,0.29924262,0.046694577,0.032903492,0.1987144,0.44533673,0.09425962,0.07224029,0.2523966,0.57634234,0.043597937,0.013487637,0.12503743,0.28552034,0.013076544,0.003820777,0.19639847,0.44847178,0.02629435,0.0078092217
18.5,0.27474228,0.6150119,0.015861452,0.045010448,0.041091084,0.106781185,0.068683326,0.14322615,0.112656176,0.16169602,0.13613296,0.15092212,0.12633355,0.28279823,0.006579876,0.019361734,0.017812073,0.042774618,0.028324783,0.050192773,0.040319145,0.0441128,0.042577922,0.03567046,0.20698375,0.46333408,0.011408508,0.03221333,0.029547572,0.07395357,0.0480932,0.09426159,0.07424623,0.09679639,0.08506107,0.08622718,0.27330652,0.61233926,0.14897752,0.13228804,0.12768653,0.28607982,0.043280482,0.03026104,0.20773578,0.46542898,0.08982974,0.07420319,0.27532458,0.6253022,0.060216665,0.017151535,0.11828517,0.26864284,0.010282397,0.0032948852,0.19798513,0.44965306,0.027911663,0.007969916
18.75,0.3073959,0.6911256,0.017650723,0.04889667,0.044585466,0.11679667,0.07498604,0.16060656,0.12608051,0.19083977,0.15618682,0.18398082,0.12502341,0.28109312,0.005675316,0.016442955,0.015003681,0.03708917,0.024523616,0.045269668,0.03673911,0.042499125,0.0400849,0.035363138,0.22722334,0.51087165,0.012463033,0.03461188,0.03189516,0.08111417,0.052964926,0.107023716,0.085317075,0.11722082,0.10107601,0.10812384,0.30655023,0.6897562,0.17583662,0.16425192,0.1263317,0.28425384,0.039580464,0.029212415,0.22795561,0.51291364,0.1085698,0.09504765,0.3111477,0.7049997,0.076616645,0.021411002,0.122957826,0.27859834,0.012858689,0.0034205317,0.22625205,0.5126428,0.04514897,0.011495829
19.0,0.2154214,0.48745984,0.012917757,0.03824371,0.03461981,0.09152597,0.05855888,0.12366092,0.09743482,0.13970059,0.11795813,0.12562066,0.15272635,0.34559223,0.007000923,0.021202505,0.020000756,0.0503515,0.03319788,0.06411713,0.051837385,0.06631571,0.059395492,0.05882275,0.12751664,0.28854722,0.0065701604,0.01927787,0.017993093,0.04322076,0.029100478,0.05279255,0.04367292,0.051559925,0.048451185,0.04467565,0.21567237,0.48836702,0.12780571,0.105697036,0.15287995,0.34618032,0.06188202,0.050517738,0.12823325,0.2903705,0.048466027,0.0379017,0.2326892,0.53443575,0.05006194,0.011937082,0.16257991,0.3734102,0.026824415,0.0060848594,0.123619,0.28392556,0.017378867,0.004079461
19.25,0.25085273,0.57020897,0.014986098,0.042569697,0.03825593,0.1031788,0.06525338,0.14198774,0.11009771,0.16730142,0.13643748,0.15553933,0.14532857,0.3303438,0.006110549,0.018155277,0.01687622,0.04248178,0.027780652,0.053916693,0.043106258,0.057669997,0.050180376,0.053468227,0.17363426,0.394685,0.009724021,0.028004289,0.025643706,0.06569469,0.04276508,0.08490932,0.068232834,0.09002757,0.08027196,0.08048612,0.2511278,0.5713118,0.15144074,0.13268727,0.1458738,0.33186057,0.05455959,0.04699999,0.17457977,0.3971662,0.086658776,0.069001675,0.25740862,0.5934402,0.051890075,0.013042867,0.13997318,0.3226998,0.021437347,0.0045796633,0.16547568,0.38149428,0.026992679,0.0062534213
19.5,0.2830876,0.64424366,0.01674807,0.047213137,0.04277891,0.113841355,0.07241899,0.15566808,0.12149364,0.1800046,0.1494183,0.16520286,0.14209282,0.32337126,0.0065345764,0.018742979,0.01702571,0.043352008,0.028129041,0.05498624,0.04389757,0.05827844,0.051109135,0.053349555,0.19386987,0.44120416,0.011120737,0.031033933,0.028464258,0.07240754,0.047100425,0.0945642,0.07546395,0.102124035,0.08951765,0.0910058,0.28334686,0.645356,0.16592449,0.14232892,0.1431216,0.3259764,0.05436015,0.045850694,0.19484568,0.4437841,0.09592694,0.07703942,0.2807318,0.6406391,0.05744213,0.015663803,0.13515998,0.3084395,0.018268585,0.004102826,0.18906021,0.43144158,0.033213437,0.008445084
19.75,0.31233603,0.7110339,0.018574476,0.050198853,0.04527688,0.11746353,0.07550645,0.16127044,0.12639701,0.1911695,0.1555615,0.18141711,0.13799061,0.314136,0.005288422,0.01642406,0.015244067,0.040296257,0.025753438,0.052594423,0.041698754,0.05600518,0.04905826,0.050125062,0.22336866,0.5084994,0.012079656,0.033162534,0.03054899,0.080899775,0.051767945,0.1093474,0.08626282,0.12307876,0.1044904,0.11391264,0.31276354,0.71253943,0.1723364,0.15895504,0.13866284,0.31590238,0.05411476,0.043239653,0.22379288,0.50984603,0.11441344,0.09847766,0.31672955,0.7294606,0.062378883,0.019530773,0.13735065,0.3163326,0.019636035,0.0044638515,0.21801089,0.5021014,0.041828573,0.011458993
20.0,0.22605321,0.51471674,0.015314579,0.040139616,0.036118627,0.08770627,0.05752164,0.11620313,0.09127247,0.13041008,0.10815668,0.1153543,0.15261726,0.34750515,0.008002043,0.021977246,0.020126045,0.049595416,0.03271407,0.063046694,0.050640345,0.065167904,0.058063984,0.05819553,0.12778676,0.2909668,0.0069773197,0.019390702,0.01772803,0.042019367,0.028091729,0.051119983,0.04130888,0.047959685,0.044780195,0.039601803,0.22664537,0.51653576,0.11548811,0.096250236,0.15275845,0.3481439,0.061670005,0.04979509,0.12911107,0.29425037,0.04803711,0.034975827,0.24981631,0.5773903,0.037716806,0.013484955,0.14624546,0.3380112,0.01803261,0.004524231,0.13928047,0.3219133,0.014237821,0.0042006373
20.25,0.26464465,0.6015779,0.016571939,0.04362285,0.03881979,0.09724736,0.062160254,0.13197523,0.100063264,0.15546125,0.12141615,0.14259249,0.15137814,0.34410572,0.0084786415,0.02223432,0.02050656,0.045508146,0.030822158,0.055148482,0.043625236,0.0569247,0.048850954,0.051588953,0.17436472,0.39635772,0.010729134,0.028285861,0.025853217,0.0607422,0.04021156,0.07694572,0.059933007,0.08128977,0.0688476,0.07228851,0.26565596,0.6046632,0.13467187,0.12200934,0.15240398,0.3468888,0.05321169,0.045077324,0.17588112,0.40032542,0.07158685,0.060777366,0.28920314,0.67394316,0.048788726,0.016782999,0.14175689,0.3303425,0.01609981,0.004337549,0.1628495,0.37949553,0.022097766,0.005852282
20.5,0.28529587,0.645954,0.016463518,0.044507205,0.039137125,0.10232264,0.064391255,0.13967627,0.10572076,0.1646893,0.12981325,0.15077704,0.15470049,0.35026583,0.008950293,0.023878038,0.021306276,0.049426854,0.032474518,0.059307814,0.045824587,0.06023854,0.05105537,0.0534575,0.17699164,0.40073645,0.010875821,0.029664218,0.026915789,0.06396413,0.041755795,0.07972586,0.061358392,0.083450735,0.07017958,0.07413858,0.28601888,0.64844143,0.14558268,0.13051194,0.15574104,0.35308486,0.051650345,0.044250846,0.178432,0.4045282,0.07489544,0.063750744,0.29905513,0.68901974,0.0493294,0.017368317,0.1437141,0.3311157,0.016571403,0.0047201514,0.16580912,0.38202238,0.021986425,0.0059605837
20.75,0.29768175,0.6724317,0.015067935,0.042080224,0.037327826,0.10134995,0.063468695,0.14315623,0.10912877,0.17522585,0.13686019,0.16616905,0.152074,0.34351915,0.00694108,0.02010578,0.01809305,0.046194315,0.029405832,0.059107006,0.045419216,0.06218815,0.05265999,0.054258347,0.18253388,0.4123248,0.009272754,0.026207149,0.02372992,0.061481893,0.039067745,0.08148825,0.06268489,0.090547204,0.07504457,0.0824998,0.2985557,0.67512447,0.15354788,0.14514416,0.15309833,0.34620148,0.054431558,0.04496014,0.1838017,0.41563106,0.08038753,0.07165456,0.308468,0.7050934,0.054647982,0.017620504,0.13725282,0.31373125,0.014994681,0.0042235255,0.17173265,0.39254493,0.025368392,0.007098794
21.0,0.1853142,0.41869548,0.009568155,0.029093087,0.025840938,0.06994456,0.043778837,0.095430374,0.07341343,0.106440544,0.08830547,0.09065384,0.11621279,0.26256904,0.005192578,0.015847147,0.014455974,0.036374986,0.0235399,0.045196235,0.03542328,0.043692827,0.039372683,0.03604734,0.10782594,0.24361995,0.004953325,0.014693856,0.013466716,0.032655716,0.02152425,0.03922826,0.0312531,0.03627163,0.033566594,0.029648066,0.18383181,0.41572046,0.09507173,0.073629856,0.11652413,0.2635097,0.04146743,0.03056562,0.108764514,0.24596196,0.03315711,0.02420783,0.19637099,0.44910312,0.025770545,0.0071739554,0.11081967,0.25344607,0.012379348,0.0038918853,0.10121348,0.23147659,0.009438336,0.0028856993
21.25,0.2138101,0.48297054,0.010287344,0.030157745,0.026523352,0.07478356,0.045808256,0.10677737,0.08023983,0.12740427,0.10015643,0.11269462,0.106855124,0.24137248,0.003500104,0.01130259,0.01040262,0.026512444,0.017013311,0.03374189,0.025991261,0.034304142,0.029452741,0.02896303,0.14001714,0.31628135,0.005223751,0.01575756,0.014311135,0.038588762,0.024130523,0.052403867,0.039785743,0.059334397,0.048177242,0.053539753,0.21324296,0.4820466,0.11196369,0.093236625,0.10751496,0.24304305,0.029046237,0.023190677,0.14093764,0.31859672,0.05180657,0.04546213,0.22732441,0.5191722,0.028920352,0.008070111,0.10257102,0.23425561,0.009243369,0.002672851,0.13482933,0.30792838,0.013040185,0.0032324195
21.5,0.23746842,0.5357989,0.010067284,0.029927075,0.026447237,0.07488227,0.045769095,0.10610241,0.07982063,0.1269468,0.09967923,0.11897677,0.10729536,0.24209003,0.004021585,0.0111503005,0.009678602,0.02510959,0.01594311,0.031725585,0.024222076,0.03144926,0.027181625,0.02666229,0.1569319,0.35408473,0.006147623,0.01836294,0.016670048,0.045330405,0.02837354,0.06157559,0.047081172,0.068917334,0.056881428,0.0629403,0.23703825,0.5352572,0.11182213,0.103239715,0.10822273,0.24437827,0.02818197,0.022783875,0.15780151,0.35633236,0.06412852,0.055561602,0.25156122,0.57674134,0.03574425,0.010887563,0.10695807,0.2452172,0.009387612,0.0028201938,0.15733187,0.3607066,0.017024636,0.004855454
21.75,0.25293946,0.57142025,0.009890735,0.029070914,0.025556087,0.071234465,0.04369414,0.100277126,0.07528967,0.122917354,0.09450996,0.11836618,0.11191392,0.2528268,0.0038458705,0.012219787,0.011062145,0.02825594,0.018093705,0.034734905,0.026991427,0.033553064,0.029798687,0.028335094,0.165459,0.37379152,0.0072086453,0.021490514,0.019540668,0.05233425,0.033025682,0.07039118,0.054226756,0.07998097,0.06561023,0.074346066,0.2525989,0.5711108,0.10559714,0.10456854,0.11288699,0.2552306,0.03046465,0.0242486,0.16640225,0.37622535,0.072353184,0.06518012,0.26833746,0.616077,0.040772617,0.012868345,0.10958919,0.25160626,0.0075945854,0.0027372837,0.1687012,0.38732174,0.023417413,0.006271243
22.0,0.16673557,0.3790477,0.0070455074,0.022090793,0.019254744,0.05441588,0.033144057,0.075472414,0.056260705,0.08586776,0.06815827,0.074888885,0.18196177,0.4136621,0.008984387,0.02714312,0.025090098,0.06761986,0.04284507,0.091335595,0.07136947,0.104866326,0.08712757,0.09891474,0.1013737,0.23045751,0.004538119,0.013060391,0.011496186,0.029111743,0.018737972,0.035885036,0.028166771,0.03471148,0.0312531,0.028986216,0.16725342,0.38049644,0.07513571,0.062588334,0.18143241,0.41275322,0.09588069,0.08546305,0.10238074,0.23291306,0.03223145,0.024419725,0.17921266,0.41127896,0.019611776,0.0055666566,0.20234232,0.4643597,0.041494727,0.008758545,0.089096434,0.20446931,0.0049081445,0.0019528866
22.25,0.19737144,0.45133966,0.008421719,0.024835348,0.021695316,0.06233281,0.037770867,0.08921605,0.06655127,0.10827583,0.0843215,0.099443555,0.16781136,0.38374308,0.006457746,0.019225597,0.01749593,0.048662126,0.029945612,0.067207456,0.05084306,0.07998216,0.06359297,0.07701957,0.13483974,0.30834514,0.005303502,0.016415894,0.015104473,0.040890932,0.02548945,0.054694653,0.04190731,0.060726225,0.050873756,0.053735554,0.19790602,0.45289433,0.0956375,0.08542025,0.16760206,0.38354582,0.071597636,0.06809068,0.13559122,0.3102912,0.055031538,0.04494828,0.21039201,0.4881852,0.033354342,0.008600354,0.16590485,0.38495898,0.03080535,0.006816745,0.13153568,0.3052101,0.016742587,0.004275799
22.5,0.21790867,0.50034183,0.008095801,0.024517298,0.021837652,0.062499344,0.038122237,0.08964592,0.06764853,0.10833311,0.08552885,0.10131472,0.15734552,0.36128232,0.0059192777,0.017351389,0.015651226,0.043696165,0.02696824,0.06067425,0.04620284,0.07166749,0.057754576,0.06850648,0.13997056,0.32138753,0.0054623485,0.016697228,0.015262902,0.04139799,0.025927901,0.055496037,0.043115556,0.06095791,0.052355587,0.05479759,0.21844795,0.50194997,0.099188924,0.09018308,0.15740655,0.36168897,0.064698994,0.060613096,0.14084285,0.32362887,0.05837053,0.047384918,0.22862293,0.5305703,0.03854966,0.010899603,0.15528865,0.36038184,0.028111756,0.0061540008,0.13529816,0.31398946,0.019770801,0.004673898
22.75,0.23948973,0.5516438,0.008721948,0.02415967,0.021109581,0.060430527,0.03673613,0.086946785,0.065132916,0.10814178,0.08285862,0.10502553,0.14656997,0.3376112,0.0047600865,0.015225768,0.013979673,0.039333403,0.024201632,0.054641306,0.041682243,0.065077364,0.052335978,0.06299901,0.15650876,0.36050433,0.0059882402,0.017946541,0.016313493,0.04482627,0.027864754,0.06101364,0.04705733,0.06962526,0.057917,0.06466681,0.23994708,0.553053,0.09265667,0.09239817,0.14673315,0.33820462,0.057724714,0.054839313,0.15720497,0.3623411,0.062252462,0.054620564,0.24814937,0.57663155,0.040422797,0.012516022,0.14183743,0.32959157,0.024448812,0.0053905845,0.15588069,0.36222425,0.024831891,0.0061463714
23.0,0.14707458,0.33982977,0.00486207,0.015398204,0.013387442,0.03928119,0.023409426,0.056082368,0.041545093,0.06641984,0.05218953,0.05822426,0.107127726,0.24752876,0.0037078261,0.012435734,0.011576533,0.03149253,0.01966554,0.041441202,0.032100618,0.044008613,0.038017213,0.038967133,0.08610624,0.19895664,0.002660513,0.007874787,0.0069590807,0.017829001,0.011259615,0.022503018,0.017460465,0.02320373,0.020298362,0.020282269,0.14699967,0.33987686,0.060702026,0.049048543,0.106682554,0.24665993,0.039368153,0.031985223,0.086890616,0.20089914,0.019255757,0.016050935,0.15231106,0.353524,0.017653763,0.004720688,0.1111936,0.25808766,0.016206264,0.0036792755,0.082199305,0.19079,0.0087557435,0.002344489
23.25,0.18609574,0.43140703,0.0063738227,0.018490672,0.015903533,0.04601729,0.027397752,0.06709051,0.04932338,0.08364123,0.06339371,0.0769757,0.09942837,0.23049478,0.0023896694,0.0074267387,0.006747186,0.019380987,0.0116170645,0.02718097,0.020086586,0.03158593,0.025230944,0.028924346,0.123324975,0.2858919,0.003155589,0.010071814,0.009199977,0.026285052,0.015936852,0.037907243,0.028393507,0.04628122,0.036792994,0.04287702,0.18637043,0.43233955,0.07186741,0.06508052,0.09959271,0.23103377,0.029846191,0.025080383,0.12393502,0.28750274,0.042805612,0.036438942,0.19846275,0.4644501,0.02265346,0.007802069,0.09903955,0.23177612,0.008075476,0.0023801327,0.123243764,0.28841975,0.013244152,0.003954053
23.5,0.22497828,0.5220939,0.008017659,0.022538364,0.019352257,0.05419177,0.03266567,0.0788427,0.058173716,0.1017108,0.07540077,0.09873617,0.09912241,0.23002756,0.0020276308,0.006805122,0.0061947107,0.017226875,0.010456264,0.023935854,0.017705739,0.027669907,0.022062719,0.025468588,0.13165917,0.3055337,0.0027839541,0.009890676,0.009447455,0.026375473,0.016209781,0.03746915,0.028340042,0.044371486,0.035987914,0.04092449,0.22520508,0.5230278,0.08659351,0.08657664,0.09948707,0.23105387,0.024948835,0.02167058,0.13241316,0.3075231,0.03992641,0.034754694,0.2328063,0.5452029,0.03448373,0.011690021,0.09432505,0.22089735,0.007110119,0.0021297336,0.12658015,0.29643473,0.014272571,0.0041624904
23.75,0.25182465,0.58453107,0.009160161,0.024914265,0.021444738,0.059956133,0.03617114,0.088042915,0.06460345,0.115219414,0.08418745,0.1132803,0.09823817,0.22802877,0.0024852753,0.0070898533,0.006263435,0.016787529,0.01028502,0.022687316,0.016609251,0.025416434,0.020196319,0.023351014,0.13707067,0.3181661,0.0033623576,0.010963798,0.010271728,0.028760254,0.017595232,0.0406819,0.030310273,0.048089147,0.03829217,0.044878304,0.2522667,0.58606315,0.10038835,0.10206562,0.098898865,0.22976074,0.022986531,0.02078414,0.13763456,0.31975108,0.042918205,0.038713396,0.2640904,0.6224189,0.04335493,0.015520632,0.09315272,0.21954608,0.006619513,0.0021548271,0.13427287,0.31645972,0.015477598,0.0045104027
