Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30849984,0.68141353,0.014118791,0.04109472,0.03721702,0.1051566,0.06449044,0.15163738,0.11377877,0.18935877,0.14516628,0.18168437,0.18135063,0.40056673,0.00678885,0.019820094,0.018502474,0.049141526,0.03103578,0.066292286,0.050783336,0.07536805,0.061487198,0.06943339,0.23939657,0.52877843,0.011653602,0.032707095,0.03036958,0.08093506,0.05118835,0.11245686,0.08607721,0.13644105,0.10769194,0.1318903,0.3094254,0.68402535,0.16494608,0.15896034,0.18203725,0.40241718,0.06847465,0.0601871,0.23957247,0.5296063,0.12236309,0.11746222,0.32288626,0.7200549,0.06307763,0.01978302,0.17059106,0.38042787,0.024678528,0.007679343,0.2339442,0.521709,0.05264598,0.016732812
16.75,0.31253177,0.6910507,0.014703274,0.040800095,0.036326468,0.10309303,0.062882245,0.14888161,0.11113864,0.1855511,0.14208794,0.18035662,0.182508,0.4035503,0.0075367093,0.020810425,0.019099057,0.0509488,0.032067776,0.06892389,0.052434504,0.07753366,0.06331408,0.07143831,0.25060475,0.55412155,0.011921942,0.033802688,0.03136462,0.08511114,0.05326271,0.120105505,0.091111064,0.14817476,0.11574912,0.14417988,0.31328085,0.69333494,0.16240132,0.15981138,0.18304634,0.4051075,0.07059634,0.06241876,0.25140452,0.55639386,0.13167614,0.12801546,0.32432052,0.7272786,0.07270664,0.023417294,0.17036119,0.38202962,0.025640905,0.007845938,0.2385206,0.534875,0.06304902,0.019438207
17.0,0.25191972,0.557667,0.012754679,0.037362397,0.033345044,0.09294355,0.057331562,0.1300965,0.09851229,0.15497124,0.123431146,0.14528531,0.17218132,0.38115254,0.0072470307,0.020801187,0.019312799,0.051398695,0.032438874,0.06850618,0.052591622,0.07661229,0.063385785,0.07178068,0.19714192,0.43640706,0.010120511,0.029065669,0.026740074,0.072847664,0.045535207,0.099877,0.07630092,0.116481006,0.09464955,0.10973799,0.2522233,0.55884844,0.13939726,0.12748057,0.17269024,0.3826279,0.07078743,0.06376213,0.19780664,0.43827802,0.10541856,0.09666932,0.26360682,0.59205866,0.054279327,0.016696692,0.15882735,0.3567249,0.01953572,0.0054223537,0.18730935,0.42069522,0.04511577,0.012306213
17.25,0.26420265,0.58568776,0.012859583,0.036901474,0.032911003,0.093105614,0.057195783,0.1321159,0.100384414,0.16138142,0.12732857,0.15559942,0.16841285,0.37333974,0.0066310167,0.019664884,0.0180341,0.04956746,0.03054589,0.06675607,0.05056244,0.075733066,0.06185621,0.07095206,0.19745171,0.43771344,0.009501517,0.027821243,0.025556803,0.0703634,0.043708563,0.097275496,0.074435234,0.11438531,0.09304434,0.10856676,0.26508877,0.58821,0.14411026,0.13782382,0.1692014,0.3754439,0.06864506,0.06258613,0.19793561,0.43920273,0.10339159,0.09543532,0.27512082,0.61722916,0.062873185,0.018583834,0.1613267,0.3619339,0.024249554,0.0065827966,0.19120571,0.42896697,0.046956897,0.013081968
17.5,0.2664779,0.5911932,0.011290789,0.032719374,0.02946484,0.08223641,0.050887406,0.116536796,0.088949084,0.14638656,0.11377698,0.14605552,0.1670631,0.37063697,0.006812036,0.020611346,0.018999815,0.05129379,0.032080412,0.067845464,0.052502573,0.0763911,0.06346375,0.072957575,0.19107342,0.42390493,0.00909549,0.02656442,0.024332345,0.066672504,0.04156816,0.09151405,0.07052034,0.10724133,0.08785677,0.10288221,0.26702175,0.5929324,0.12976944,0.1312092,0.16702518,0.37088606,0.06965542,0.064554095,0.19161853,0.42549658,0.09767443,0.09106159,0.2739764,0.6140185,0.0615198,0.017711759,0.1606161,0.3599626,0.027962148,0.0072211027,0.18928315,0.4242094,0.045246482,0.011461616
17.75,0.2735036,0.6070343,0.0115507245,0.03316927,0.03031826,0.08325839,0.05203122,0.11862606,0.09083527,0.15067703,0.116315365,0.15083534,0.16227335,0.3601616,0.0067085624,0.0196141,0.018013477,0.04806739,0.030527115,0.064341664,0.05045116,0.07368761,0.06118381,0.06981236,0.18827283,0.4178668,0.009145379,0.026123881,0.024151385,0.0644806,0.04096347,0.088068485,0.0686723,0.10277891,0.08450872,0.09853339,0.27401605,0.6085945,0.1343326,0.13763767,0.16245401,0.3608132,0.068068385,0.061068296,0.1886924,0.41908917,0.09343344,0.08801752,0.28042305,0.6252688,0.06363523,0.017541766,0.1635011,0.364564,0.02734983,0.006847739,0.18511362,0.41275418,0.03946191,0.009300888
18.0,0.20810956,0.46345434,0.010507703,0.030126214,0.027200043,0.07259983,0.046065688,0.10054088,0.07832044,0.12130773,0.09736526,0.114144444,0.15225266,0.33906254,0.0062919855,0.018655062,0.017332315,0.044657767,0.028871,0.058934152,0.046595097,0.0661785,0.055692673,0.061709523,0.16362286,0.36438364,0.007820487,0.02198869,0.020199776,0.05293244,0.034132898,0.07098162,0.056428373,0.0802924,0.06834465,0.074938,0.2087843,0.46518105,0.10757524,0.09902787,0.15221858,0.33915,0.06136954,0.054526687,0.16403724,0.36548254,0.075473785,0.06500751,0.21461375,0.48201016,0.04257953,0.011650085,0.14592801,0.32774594,0.020688891,0.005444944,0.16392288,0.36816138,0.028415322,0.0071463585
18.25,0.22531739,0.5042166,0.010593712,0.03117168,0.028074026,0.07648206,0.047742665,0.1079551,0.08250463,0.13160866,0.1035223,0.12305826,0.14362653,0.3214083,0.005550146,0.016314209,0.014954805,0.0395146,0.02519995,0.0531559,0.041460574,0.060029805,0.049999893,0.056202352,0.15909351,0.35602042,0.006326616,0.018876255,0.01754725,0.046777666,0.029809177,0.063826025,0.04991889,0.073421,0.06108594,0.068650484,0.22579287,0.50552136,0.11653328,0.10800654,0.14348763,0.32125044,0.053316772,0.048758328,0.15960996,0.35734627,0.06757718,0.059984148,0.23648998,0.53441995,0.0407452,0.0115695,0.14673913,0.331601,0.021394253,0.0051987767,0.15549244,0.35138172,0.021744907,0.005096197
18.5,0.24305116,0.5469603,0.010661662,0.0309546,0.02755791,0.077177584,0.04747653,0.110601306,0.08365601,0.13612914,0.105673194,0.12897962,0.13744482,0.30930468,0.0044751763,0.014238536,0.013281405,0.03604275,0.022598684,0.048950553,0.037689447,0.055165946,0.045630693,0.051685333,0.16741925,0.3767589,0.0061551332,0.018202245,0.016702294,0.045696735,0.028667867,0.063375175,0.048692346,0.07396841,0.059737623,0.07009697,0.24380986,0.5489711,0.11690593,0.11254144,0.13764332,0.3099227,0.048893332,0.04500395,0.16795884,0.37818223,0.06685293,0.06253934,0.24943638,0.5675843,0.03987223,0.01240629,0.1325706,0.30166003,0.01805228,0.0044420958,0.16305786,0.3710328,0.020696878,0.0054749846
18.75,0.25879818,0.5862973,0.011007249,0.030903399,0.027112186,0.07736844,0.047050655,0.11189848,0.08388859,0.14064991,0.10706663,0.13480711,0.13344261,0.3023091,0.0045222044,0.0133392215,0.0121766925,0.03324014,0.020733833,0.045148134,0.03464794,0.051149964,0.042108476,0.04786527,0.1748236,0.39605612,0.006087899,0.018408775,0.016985714,0.046533644,0.02898109,0.06490201,0.049199402,0.07851344,0.061173975,0.07643682,0.2595023,0.5882899,0.12204343,0.119262934,0.13382728,0.30338553,0.047578454,0.042669892,0.17545146,0.39774725,0.07049912,0.06957358,0.26676986,0.6088916,0.04317969,0.013666511,0.12653194,0.2888041,0.015660226,0.0038616061,0.17255452,0.39384884,0.022111356,0.0059657097
19.0,0.20133641,0.45822743,0.008206546,0.025107324,0.022388458,0.0635795,0.038723946,0.09017187,0.0676887,0.10938537,0.0849452,0.10113001,0.119531624,0.27204552,0.0030831695,0.011152089,0.010598123,0.028582633,0.01783079,0.0379076,0.029001832,0.04195553,0.03461325,0.03877008,0.13219571,0.30086806,0.0049245954,0.015222788,0.013948739,0.03833562,0.023788154,0.05253005,0.040010214,0.060917437,0.049268782,0.056383252,0.20209311,0.4602622,0.09568995,0.0862515,0.11985141,0.27295873,0.039063692,0.034550846,0.13275546,0.3023474,0.055048168,0.048449636,0.21257888,0.4888977,0.027526319,0.008643746,0.11736078,0.26991117,0.014956057,0.0039139986,0.1276041,0.2934692,0.016214907,0.003754437
19.25,0.21797508,0.4976934,0.0077829957,0.023754418,0.021220863,0.06098634,0.03683251,0.08796799,0.06535137,0.10978824,0.08367008,0.10434967,0.11947513,0.27279258,0.0031293035,0.010435462,0.0097641945,0.026320338,0.016343534,0.035225987,0.026637852,0.040207982,0.032325566,0.037333965,0.13077833,0.2986007,0.004401803,0.013351917,0.012223899,0.03385061,0.020825088,0.04683286,0.035251915,0.056045473,0.04412353,0.053950667,0.2184504,0.49910632,0.096835315,0.09102124,0.1197429,0.27358356,0.03717625,0.03363341,0.13153854,0.30053374,0.050816476,0.04760796,0.22550441,0.5210471,0.031738937,0.00945574,0.11787594,0.27236238,0.01353389,0.0035508275,0.12419857,0.28697136,0.01770556,0.0039152503
19.5,0.24265733,0.5559627,0.008938491,0.02590686,0.02307719,0.0660274,0.039995432,0.09606004,0.07175809,0.1215235,0.09242004,0.11734301,0.12411404,0.28436303,0.0034560561,0.010466874,0.009605646,0.026192725,0.016211092,0.036290705,0.027457952,0.042802334,0.03434366,0.03992361,0.14523216,0.33274767,0.004437804,0.013642609,0.012607634,0.034903347,0.021383941,0.04957962,0.036938548,0.061808288,0.04717505,0.060908675,0.24348702,0.5582695,0.10649413,0.1029461,0.12469184,0.28589472,0.03736806,0.034316182,0.14608233,0.33493903,0.055009782,0.05441767,0.24898826,0.5755205,0.036886215,0.012119055,0.11963995,0.27654013,0.01272434,0.003708303,0.13989536,0.32335925,0.01913327,0.004764557
19.75,0.26925406,0.61934656,0.011212349,0.029944003,0.026280463,0.073445916,0.044836223,0.10561842,0.079256475,0.13270247,0.100786984,0.12865502,0.13055806,0.3003137,0.00371629,0.01120013,0.010310888,0.028038919,0.017403722,0.038645387,0.029413939,0.04434371,0.036252797,0.040958405,0.1743304,0.40100023,0.0055705905,0.016516984,0.015284896,0.04318446,0.026291847,0.062450886,0.046442628,0.0795182,0.059911072,0.079441726,0.26997572,0.62151664,0.11393541,0.11357951,0.1312269,0.30210012,0.041814327,0.036200404,0.17508532,0.4030675,0.06737292,0.07063502,0.2804272,0.6508068,0.041685224,0.015124619,0.13075106,0.30344304,0.01498121,0.004363537,0.16871184,0.39154127,0.027676523,0.0072544217
20.0,0.21523075,0.49659264,0.009830713,0.02685839,0.02361834,0.06390345,0.03951603,0.08937842,0.06764227,0.10855323,0.08415699,0.10170025,0.11755378,0.27122676,0.0037865043,0.011759281,0.010992587,0.0281595,0.018020213,0.036947787,0.028708756,0.04050857,0.034106493,0.03740108,0.12893668,0.29749006,0.004429519,0.013723493,0.012705386,0.034786463,0.021515131,0.048020065,0.036378086,0.056231737,0.045309365,0.05248213,0.21576579,0.49833074,0.09424955,0.086934984,0.11820127,0.2729966,0.037226498,0.03256148,0.12969942,0.29955262,0.051855683,0.045237243,0.2260076,0.5301013,0.029029608,0.010608435,0.11840516,0.27771956,0.011762381,0.0031653047,0.12784034,0.29984978,0.016230404,0.003880322
20.25,0.2432447,0.5623991,0.0110865235,0.029749095,0.026103437,0.07144755,0.043847203,0.10259318,0.076582015,0.13146031,0.097893655,0.12803513,0.11195526,0.25884855,0.0035771132,0.010335028,0.009472728,0.024083495,0.0152820945,0.03150767,0.023967803,0.0355106,0.02873981,0.033695757,0.124466926,0.2877764,0.0049310327,0.012772083,0.011241317,0.029548526,0.018439054,0.039647758,0.029788613,0.045767665,0.036454022,0.043518245,0.24401362,0.56481,0.11089116,0.11165464,0.112856045,0.26122403,0.031067431,0.02921921,0.12545626,0.2903893,0.043204308,0.038962245,0.25247842,0.59266967,0.042479694,0.01398021,0.10764697,0.2526913,0.01344645,0.00305444,0.11928895,0.28001976,0.016389072,0.003583908
20.5,0.26485366,0.6135332,0.011697948,0.031739116,0.028040826,0.07783216,0.047468305,0.11371958,0.0839839,0.14854777,0.108340144,0.14647293,0.10986346,0.2544986,0.0033168197,0.009678185,0.00881654,0.022851765,0.014269769,0.030315101,0.022355974,0.034279764,0.026800752,0.032218337,0.1379479,0.31955618,0.004886031,0.013322055,0.012165725,0.031873226,0.019869864,0.04358077,0.032406628,0.05164504,0.040273905,0.049573004,0.26579535,0.6164292,0.12572938,0.12990117,0.110958986,0.25733468,0.03245616,0.02958864,0.13880607,0.3219173,0.04558605,0.04415971,0.2786662,0.6561617,0.051288247,0.017502487,0.1050676,0.24739756,0.012485385,0.0031471252,0.12930436,0.3044667,0.016861975,0.004236996
20.75,0.2813003,0.65343153,0.011496127,0.031701386,0.028206348,0.079312265,0.047967374,0.11641079,0.08481449,0.15335602,0.10974431,0.15432626,0.11112881,0.25814074,0.0038423538,0.010376871,0.009317815,0.02403164,0.014856398,0.03120029,0.022353768,0.033702016,0.026046336,0.031048596,0.15607136,0.36253765,0.005994737,0.01591885,0.014373183,0.03833556,0.023635864,0.0530051,0.03884095,0.063860536,0.048695683,0.06195146,0.28244245,0.65686554,0.13039553,0.13939726,0.112279475,0.26112404,0.028446972,0.02700293,0.15700354,0.36513707,0.056646526,0.055570066,0.296925,0.702416,0.05741644,0.019822717,0.10051891,0.237791,0.010828376,0.002619803,0.1488681,0.35216752,0.02359277,0.0058549047
21.0,0.23268704,0.54184,0.009869039,0.027956247,0.024443805,0.07038635,0.042002976,0.1021117,0.07401794,0.1267749,0.09335101,0.11844659,0.18497197,0.4307297,0.007376313,0.020600736,0.019008636,0.0511629,0.03174603,0.071002305,0.052681804,0.08689606,0.065950036,0.08574122,0.12921377,0.30088994,0.004022002,0.0119844675,0.010943949,0.03031224,0.018318176,0.042030275,0.029864013,0.049830973,0.0368402,0.047092497,0.23344634,0.54422206,0.10499984,0.10232496,0.1853057,0.4319941,0.0737049,0.07642436,0.13030772,0.30378002,0.041169524,0.0408293,0.2551518,0.6050932,0.037736356,0.013234079,0.18187883,0.43132612,0.034341037,0.008800149,0.13124324,0.3112437,0.0152590275,0.003743112
21.25,0.24412277,0.5687144,0.01043272,0.029679656,0.02632308,0.07443875,0.045037806,0.106705606,0.07813215,0.13005531,0.0973025,0.12313956,0.1829024,0.42609388,0.0068276525,0.019397736,0.01806748,0.049395144,0.030522227,0.06984055,0.05180943,0.087043285,0.06600362,0.08679241,0.13704309,0.31925893,0.0047166944,0.013019383,0.01161921,0.03210342,0.019470096,0.044548035,0.031799674,0.052072167,0.038987994,0.048879385,0.24487355,0.57104063,0.10916859,0.107542634,0.18311942,0.42703113,0.075511634,0.07780343,0.13809459,0.32203406,0.04474908,0.042869985,0.26476294,0.6269205,0.04329908,0.014848471,0.1800939,0.42643642,0.03505212,0.008874416,0.13985415,0.3311545,0.015478551,0.0039780736
21.5,0.2566244,0.59811985,0.01080972,0.030062318,0.026758969,0.0743739,0.045484662,0.10611981,0.07868862,0.13325268,0.099904776,0.12876195,0.18252134,0.4254063,0.007734716,0.021525443,0.020036876,0.05275482,0.033386767,0.07186735,0.05479002,0.0864197,0.06809646,0.085868716,0.14325099,0.33387807,0.0052793026,0.014686644,0.0132654905,0.035214424,0.021865606,0.047268808,0.03465426,0.055893958,0.04226035,0.053759217,0.2573156,0.6003268,0.11610174,0.11376351,0.18241166,0.42557314,0.07654762,0.07724434,0.14433052,0.33672842,0.048791766,0.04724914,0.2723642,0.6475499,0.043400943,0.015136361,0.17682001,0.4203922,0.033905685,0.008515537,0.13980518,0.3323889,0.01614827,0.0040690303
21.75,0.26777875,0.62544775,0.009905398,0.02839309,0.025770962,0.07146227,0.043800592,0.10256535,0.07687861,0.12896413,0.09787744,0.12462455,0.18022537,0.4209503,0.006868243,0.019892514,0.018849432,0.04939866,0.031395733,0.06789988,0.05212319,0.08239329,0.06507087,0.08167833,0.15461989,0.3611439,0.004859209,0.0147202015,0.013933957,0.03737551,0.02320695,0.051858127,0.038743436,0.06363624,0.04879701,0.062004447,0.26841685,0.6275505,0.11110455,0.11017907,0.1805157,0.42204025,0.07423061,0.07385874,0.15588814,0.36446175,0.05785358,0.055294573,0.28095737,0.6652094,0.04355192,0.015912652,0.17827366,0.42209008,0.031775653,0.008112848,0.14898607,0.35274723,0.01802963,0.0048488975
22.0,0.24284653,0.5690751,0.011639237,0.03202021,0.029131591,0.079705894,0.049527824,0.11322999,0.08562857,0.1395936,0.10726088,0.13513398,0.15298939,0.3585081,0.0067903996,0.01916051,0.017868757,0.0463987,0.029791951,0.06182468,0.048479557,0.0680958,0.057924986,0.06335485,0.13141648,0.30795518,0.004432857,0.013725221,0.013111591,0.035618722,0.022358716,0.048692644,0.037633,0.055399418,0.046254754,0.050857723,0.24349135,0.57111627,0.12136257,0.11823672,0.15291494,0.3586666,0.06118226,0.0540483,0.13237777,0.31049603,0.05368018,0.044412136,0.26732284,0.6339447,0.04419148,0.014428318,0.15298885,0.36280653,0.020412207,0.005450666,0.12768845,0.30280772,0.014235437,0.0036605597
22.25,0.24388099,0.57380015,0.010476172,0.028648198,0.0254938,0.071881175,0.043802798,0.10302216,0.07636434,0.12928915,0.09642053,0.1271208,0.14827791,0.3488664,0.0053262115,0.0161317,0.015152872,0.04052335,0.025406003,0.053620756,0.04108703,0.05926895,0.049134254,0.05512142,0.12956037,0.30482802,0.00480026,0.014250934,0.013414025,0.035317957,0.022403955,0.046336234,0.0358544,0.05057043,0.04266292,0.046064854,0.2444457,0.57567114,0.109974146,0.11266321,0.1487227,0.35024288,0.054969788,0.04838419,0.13045566,0.3072239,0.045965314,0.03879881,0.2599692,0.62110656,0.041912496,0.013179779,0.14386754,0.34372178,0.01718688,0.004894018,0.12837681,0.30671203,0.013373971,0.0035652518
22.5,0.23435678,0.5535755,0.008149922,0.022597909,0.019712389,0.05627209,0.033739984,0.08065379,0.058660388,0.10148084,0.07456285,0.0995962,0.14627796,0.34552404,0.005331099,0.015315294,0.013872266,0.037748754,0.023216367,0.050031602,0.037549317,0.055855274,0.045418143,0.052135706,0.12948184,0.30584982,0.004416287,0.012935877,0.011762023,0.03147632,0.019420445,0.041159213,0.030765295,0.045361757,0.036904752,0.041516006,0.2348981,0.5553385,0.084266424,0.08825189,0.14677246,0.3469947,0.05024731,0.04489523,0.13016035,0.3077209,0.04074639,0.03537917,0.24599427,0.5883948,0.033433795,0.0109834075,0.14215507,0.34002137,0.01837933,0.0050599575,0.1291749,0.30897403,0.013226807,0.0035077333
22.75,0.2347318,0.55613786,0.0068338513,0.019516587,0.017328858,0.05016792,0.029840529,0.07302445,0.05293268,0.09327489,0.06809676,0.09147346,0.1403023,0.33241096,0.00404197,0.012763381,0.011840999,0.032981694,0.019976616,0.04487133,0.033195972,0.052186906,0.04105133,0.049094856,0.1354216,0.3208474,0.0036540031,0.011670053,0.010844886,0.030121207,0.01819235,0.04093343,0.029941738,0.047510684,0.03697145,0.043927073,0.23535866,0.55804634,0.080568194,0.08228111,0.14057232,0.3333035,0.04849285,0.043738484,0.1358651,0.32214248,0.04287803,0.03822303,0.2467441,0.59178364,0.030946493,0.010889947,0.13582827,0.32576644,0.0146231055,0.0042551756,0.13514085,0.32411778,0.013175309,0.003772974
23.0,0.16328432,0.38819376,0.005229056,0.016133845,0.014229178,0.041107237,0.02455455,0.058641136,0.042746484,0.07230514,0.053762853,0.068537176,0.13275374,0.31561008,0.004576862,0.013678551,0.012742817,0.034065127,0.021199584,0.045218945,0.034068227,0.050148785,0.04075885,0.04653293,0.11070563,0.26319265,0.0036845803,0.010470867,0.009340763,0.025573552,0.015553474,0.034334958,0.025468588,0.039069057,0.031319022,0.035989463,0.16381215,0.38971466,0.060201883,0.0591684,0.13293207,0.3162499,0.044474185,0.04021889,0.111076035,0.26425368,0.035865426,0.030698717,0.17270048,0.4148576,0.020563245,0.0058526397,0.1250029,0.30027944,0.014162421,0.0038594604,0.10792194,0.2592479,0.011899173,0.0026760101
23.25,0.1773277,0.42310652,0.0053061247,0.01606983,0.014222264,0.04085797,0.024516046,0.05870676,0.043046355,0.07360792,0.054353178,0.07076484,0.12109924,0.28894457,0.0032720566,0.009932399,0.009215832,0.024377048,0.015187383,0.03274572,0.024671853,0.038071394,0.030062973,0.036448836,0.10882847,0.25966632,0.0028406978,0.008757174,0.0080503225,0.022044301,0.0134238005,0.030065835,0.022263408,0.0353235,0.027618885,0.033358395,0.17805612,0.4251195,0.06090355,0.061659575,0.121198125,0.28936768,0.034368098,0.032369077,0.10942923,0.26126873,0.02985549,0.027769685,0.1827705,0.43839988,0.021311343,0.0063692927,0.11921125,0.28594437,0.01329726,0.0035361052,0.10918586,0.26189712,0.010743439,0.0025717616
23.5,0.203218,0.48656672,0.005742848,0.017059445,0.014826953,0.04275316,0.025246084,0.06224549,0.045180857,0.08062762,0.05830282,0.078784585,0.11523491,0.27590802,0.0027555823,0.0080628395,0.007237613,0.020204365,0.012208283,0.028064549,0.020573378,0.03313923,0.025471509,0.031351745,0.11546192,0.27645156,0.0024289489,0.007831514,0.007264793,0.020802677,0.01240629,0.029253423,0.021272957,0.035085678,0.026771724,0.033762276,0.2039138,0.488577,0.06646925,0.06898534,0.11558861,0.27695006,0.028065681,0.027351618,0.116214775,0.27845034,0.031373322,0.02962792,0.21355449,0.5167043,0.027615726,0.009421766,0.112563856,0.2723531,0.011041403,0.0033704042,0.114411734,0.27682415,0.011568189,0.0030369163
23.75,0.22696957,0.54580164,0.007074833,0.018925667,0.016027272,0.045532227,0.026990473,0.06619012,0.047923923,0.085434854,0.06109357,0.0842033,0.11279959,0.2712531,0.0024853349,0.0075420737,0.0068992376,0.018793106,0.01147747,0.025452077,0.018736243,0.029303193,0.02281487,0.028126478,0.13193974,0.31728008,0.0028535128,0.00894922,0.008435726,0.023507357,0.014204025,0.03276646,0.02389735,0.039588034,0.029889822,0.038758516,0.22770219,0.54800665,0.06956369,0.075193346,0.11338421,0.2728797,0.024590254,0.024147987,0.13262986,0.31919783,0.033679068,0.033797503,0.23982264,0.5841049,0.030752063,0.011993408,0.11009017,0.26813233,0.012372851,0.003483355,0.12515369,0.3048206,0.013563156,0.0039690733
