Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.28799775,0.6318419,0.017092288,0.04920417,0.044322073,0.11991924,0.07570553,0.16523874,0.12837654,0.19327497,0.15809512,0.1777823,0.14847618,0.32574376,0.0075317025,0.022138238,0.02024895,0.050626576,0.03309226,0.061718464,0.0496428,0.058722854,0.055015206,0.049634516,0.19207367,0.42139283,0.010857224,0.03180766,0.029243588,0.07626277,0.04919088,0.099110305,0.079180956,0.10336858,0.093045294,0.08973414,0.28777567,0.63202477,0.176449,0.15290588,0.14991158,0.329242,0.05725211,0.042392313,0.19356292,0.42511085,0.09861207,0.07503939,0.3016408,0.67544633,0.059544086,0.017722428,0.14909685,0.33386374,0.017756402,0.0048552155,0.18823051,0.4214934,0.032415032,0.008534908
16.75,0.31018513,0.680599,0.017515063,0.050304055,0.045447707,0.123179674,0.07716769,0.1703127,0.13026619,0.20137137,0.16071928,0.18824327,0.14751592,0.32367504,0.007351935,0.022097945,0.020281255,0.0511356,0.033213258,0.06278777,0.05011195,0.059768856,0.055626035,0.049755454,0.19990471,0.43862498,0.010988057,0.0327003,0.03008306,0.07954937,0.0505113,0.10365659,0.08069867,0.10879749,0.09452617,0.0942142,0.3102067,0.6813078,0.17805225,0.16235399,0.14866032,0.32650304,0.05771166,0.041796982,0.20078044,0.4409746,0.099954784,0.07788885,0.3213821,0.7160218,0.06711388,0.0203982,0.143249,0.31915095,0.014674008,0.004370868,0.19186708,0.42746937,0.02656889,0.007979572
17.0,0.19615945,0.4295735,0.01178205,0.034896255,0.03117776,0.084218144,0.052568913,0.11087906,0.08503479,0.11902064,0.10142082,0.102995574,0.11974374,0.2622292,0.0063030124,0.018845499,0.017249703,0.042046905,0.027649164,0.04908681,0.03939432,0.043783307,0.041938543,0.03520149,0.13090703,0.2866759,0.007102549,0.021022022,0.019143164,0.047880948,0.031054497,0.057182014,0.04524654,0.052309155,0.04914254,0.042583287,0.19582321,0.4291562,0.11161989,0.08540249,0.12050298,0.2640882,0.04028189,0.027992606,0.13173491,0.28870356,0.049450815,0.035111964,0.19834623,0.4385264,0.029690802,0.008357763,0.11064876,0.24463485,0.009259164,0.002854526,0.1258788,0.27830714,0.012935281,0.0039634705
17.25,0.21695183,0.47559404,0.010461032,0.032027483,0.028977752,0.08298051,0.05096203,0.11706954,0.089182794,0.13806862,0.112115145,0.12540144,0.11148734,0.24439855,0.0041045547,0.013123512,0.012069523,0.031564593,0.020086706,0.03940034,0.031069875,0.038422644,0.03502786,0.03203225,0.1688163,0.37007305,0.0075414777,0.023147523,0.021329999,0.057923555,0.036242306,0.07790047,0.060239017,0.08566302,0.0727765,0.07513702,0.21675874,0.4754906,0.12517941,0.10526335,0.11247455,0.24672866,0.03713566,0.027169168,0.16934855,0.3714897,0.07955301,0.062363148,0.21679012,0.47595525,0.03208202,0.009316504,0.10420379,0.22877583,0.0074806213,0.002362311,0.16458102,0.36133194,0.01818937,0.0053564906
17.5,0.24193312,0.5322823,0.01064676,0.03184569,0.02854544,0.08134049,0.049752355,0.11588794,0.08814633,0.14215076,0.112350285,0.13451904,0.1083296,0.2383383,0.0033031106,0.010741234,0.009821773,0.02711767,0.016915083,0.035763264,0.027906358,0.03733653,0.03277707,0.032384336,0.17187868,0.378154,0.0067819953,0.020697892,0.019050837,0.05330479,0.033064067,0.07410133,0.057057858,0.0855906,0.07060307,0.07831621,0.2417848,0.5322126,0.12578636,0.11570436,0.10921084,0.24039306,0.03426957,0.026923656,0.1723966,0.3794765,0.07786697,0.06649232,0.24443102,0.5436027,0.04234314,0.012298107,0.10450444,0.2324128,0.010356247,0.002439499,0.1665775,0.37046027,0.023746729,0.0063568354
17.75,0.2717368,0.60095793,0.0108307,0.03231007,0.02899301,0.083248734,0.05055517,0.120702684,0.09092873,0.15218014,0.11721009,0.1463905,0.10736258,0.23743708,0.0031947494,0.010422111,0.009646475,0.02646488,0.016577065,0.034910977,0.027263582,0.03689933,0.032203376,0.032660723,0.17601967,0.38927525,0.0076782107,0.022622526,0.02062738,0.05796218,0.035975337,0.08117193,0.06254494,0.09558278,0.07833713,0.089512646,0.2717499,0.60140187,0.13225567,0.12760556,0.1083468,0.23977916,0.035842836,0.0289312,0.17636701,0.39031273,0.08941883,0.07804507,0.28497505,0.63768613,0.054436624,0.0167768,0.10257725,0.22953619,0.009664893,0.0024214387,0.17490643,0.39138657,0.03128457,0.007488489
18.0,0.16847302,0.37461868,0.008196175,0.02543819,0.02239132,0.06335485,0.038575232,0.086280346,0.06553429,0.094979525,0.079024196,0.08368158,0.09465888,0.21048465,0.0029694438,0.0100518465,0.009355307,0.024628937,0.0156053305,0.030774534,0.024136364,0.029735863,0.027065456,0.02558577,0.10855088,0.24137506,0.00444144,0.013834894,0.012686014,0.034003675,0.021436274,0.043592513,0.0339036,0.042927265,0.038522482,0.03639084,0.16719589,0.37207425,0.085983336,0.06910163,0.09528535,0.21204604,0.02948606,0.02206713,0.10897883,0.24251923,0.04030764,0.029898405,0.17921358,0.40371716,0.026826859,0.0065371394,0.0899841,0.20270853,0.009952545,0.0023642182,0.110173956,0.24819054,0.013256431,0.0031542778
18.25,0.2034815,0.4539612,0.009837031,0.02845633,0.024748325,0.07049894,0.042901635,0.09860808,0.07446545,0.116179645,0.09239495,0.10810006,0.09654407,0.21538697,0.003265798,0.010384679,0.009432018,0.024918556,0.015637457,0.030864418,0.023913443,0.02981317,0.026732862,0.025731444,0.13000704,0.29004186,0.005102098,0.016292274,0.015057445,0.041186154,0.025575042,0.05337614,0.04124582,0.054356754,0.047932267,0.04700756,0.20286188,0.45297554,0.10251379,0.09212518,0.09759202,0.21791574,0.026957214,0.020902574,0.13076967,0.29199898,0.04958892,0.038479626,0.21547627,0.48936215,0.0362494,0.009712458,0.0907247,0.20604233,0.008316934,0.0019180179,0.12253196,0.27827892,0.0127206445,0.0034396052
18.5,0.2235495,0.49941432,0.009485781,0.027779162,0.024307787,0.06914538,0.04192263,0.09810597,0.07366121,0.120324075,0.09327668,0.114748836,0.09815388,0.21927784,0.003038168,0.010090351,0.009247839,0.024308026,0.0152160525,0.030439615,0.023248315,0.029938221,0.026268601,0.025635123,0.1307859,0.29217848,0.004846573,0.015355825,0.014030874,0.03855461,0.023819804,0.051229358,0.03892064,0.05543357,0.046410322,0.04922867,0.22290033,0.4984138,0.104987025,0.09921241,0.09919579,0.22180565,0.02943033,0.02256602,0.13137248,0.29375398,0.05102527,0.04163629,0.23488376,0.5311669,0.03898275,0.011477292,0.09563041,0.21625891,0.00803417,0.0020022392,0.1257361,0.28434002,0.01611191,0.003921032
18.75,0.24276853,0.5429836,0.009875178,0.028198838,0.024490297,0.06876534,0.041528046,0.09800142,0.07259554,0.122846544,0.09280592,0.12061167,0.098681696,0.22071452,0.0031899214,0.010321736,0.009407163,0.024301827,0.015218377,0.030425608,0.022903144,0.030430734,0.025932193,0.026061416,0.13518469,0.30235827,0.004772246,0.015295625,0.013980746,0.03850341,0.023599148,0.052131772,0.038830936,0.058390796,0.04716021,0.05328375,0.24222182,0.5422327,0.106488764,0.1063422,0.09998526,0.2238249,0.027914643,0.02224803,0.13612343,0.30472305,0.05294472,0.0457927,0.25014207,0.56814486,0.045508444,0.013580561,0.09039629,0.20531607,0.008663416,0.0020994544,0.13296606,0.30200428,0.017107368,0.004025936
19.0,0.18019448,0.40319598,0.007929027,0.024160624,0.020962894,0.058875382,0.035628974,0.08053464,0.0600034,0.090182304,0.0721795,0.078492284,0.1990469,0.44537938,0.011386931,0.033053398,0.030640721,0.08047515,0.051597178,0.109104455,0.08555263,0.12500405,0.10434598,0.11557335,0.10401024,0.23272915,0.003330648,0.0104724765,0.00954479,0.024739563,0.015551448,0.031231761,0.023697555,0.031204224,0.026816547,0.02701068,0.1805876,0.40448162,0.07753122,0.063321054,0.19831075,0.44417807,0.114307284,0.098069906,0.10497016,0.23511302,0.027407289,0.022343874,0.19951452,0.45398784,0.025476992,0.008625448,0.22675127,0.51596403,0.053969204,0.013428271,0.095264085,0.21676986,0.0063452125,0.0021338463
19.25,0.20975363,0.46953875,0.0085020065,0.025030613,0.02153325,0.06179613,0.036979377,0.08740181,0.06421512,0.10414153,0.07933986,0.09394342,0.18152696,0.4063526,0.007389605,0.021529913,0.019459069,0.05482292,0.03369373,0.07711512,0.058166623,0.09112495,0.07282579,0.08527839,0.124329396,0.27831444,0.0040313005,0.0122385025,0.011039853,0.030380487,0.018610895,0.040467024,0.03000164,0.04331267,0.03567928,0.03810352,0.21056767,0.4718671,0.08733463,0.078695536,0.18124951,0.40616724,0.08123064,0.07318658,0.12502839,0.28017968,0.04040104,0.032868803,0.22879873,0.5197159,0.029667914,0.01066041,0.17919661,0.40704477,0.033411562,0.008373022,0.12189666,0.27688804,0.01325649,0.0036274195
19.5,0.22315091,0.49961212,0.008243263,0.024131954,0.020669043,0.059602678,0.03549713,0.08504391,0.061991513,0.10160321,0.07669842,0.09228861,0.16982308,0.38021657,0.0057688355,0.017888129,0.016550422,0.04652387,0.02841562,0.064926684,0.048285127,0.07623631,0.060349822,0.07181686,0.12886329,0.28851178,0.0035514832,0.011699796,0.010939717,0.029638112,0.018136382,0.039444983,0.028872848,0.04285431,0.034463763,0.038390875,0.22388579,0.5018163,0.08407301,0.07829577,0.16993798,0.380898,0.06636697,0.061394215,0.12987813,0.29110807,0.036483943,0.03174013,0.23998843,0.54496753,0.02933085,0.01162672,0.1582602,0.35937846,0.0254125,0.006646991,0.124995485,0.2838407,0.014107883,0.0038728118
19.75,0.23085977,0.5164837,0.008307338,0.023833692,0.020193577,0.0579623,0.034410775,0.082356036,0.05958271,0.09895259,0.07380867,0.09230065,0.1603984,0.35884625,0.0047975183,0.015388012,0.014264643,0.040199935,0.024227679,0.056075454,0.040912747,0.06709814,0.051626325,0.064098656,0.13787033,0.30844602,0.004102528,0.013150871,0.01205498,0.03277594,0.019882798,0.043808818,0.03155315,0.04819703,0.03762871,0.043878317,0.23133461,0.51809645,0.08232278,0.08055723,0.16088548,0.36031875,0.058939278,0.056051433,0.13879842,0.3108526,0.040557683,0.03720069,0.24586655,0.55735785,0.030064285,0.01187259,0.15314414,0.34716427,0.02162528,0.005720377,0.1328887,0.301247,0.015832245,0.004070282
20.0,0.16702053,0.37418836,0.0067692995,0.021222949,0.018197536,0.05137199,0.030885577,0.070465624,0.051532447,0.07859391,0.06124991,0.067611694,0.21748048,0.48723748,0.013350606,0.040199697,0.03762889,0.10141486,0.064341545,0.13686126,0.10700232,0.15363097,0.13022166,0.14116657,0.09871195,0.22115164,0.0029005408,0.0098615885,0.0090023875,0.024312258,0.0148534775,0.031128883,0.022593021,0.030994773,0.025297582,0.026333392,0.16715625,0.37485978,0.06758398,0.056403458,0.2162994,0.48506677,0.14056182,0.11897713,0.09974104,0.22367638,0.028506994,0.0230335,0.1755494,0.39795932,0.015359759,0.005562246,0.20296684,0.4601129,0.04497707,0.010269582,0.09888012,0.22415493,0.007216394,0.0022112727
20.25,0.18849285,0.4232627,0.0073997974,0.021880746,0.018692851,0.053001463,0.031829715,0.07431066,0.054337204,0.08805215,0.066886425,0.079456866,0.18300985,0.41095054,0.007848918,0.023732305,0.021708548,0.06330258,0.038136125,0.08970088,0.06714171,0.10833824,0.08581972,0.103473306,0.11286704,0.25344414,0.003378749,0.010639727,0.00956291,0.026542544,0.016070426,0.034837842,0.025183737,0.036452055,0.028935492,0.031485915,0.18899338,0.42475972,0.0727672,0.066355884,0.18213776,0.40935183,0.096056044,0.08803767,0.1137389,0.25562644,0.030851603,0.027056456,0.20412071,0.46549878,0.023297906,0.007597327,0.18306188,0.41747397,0.035901666,0.008035123,0.1146886,0.2615482,0.011067569,0.0029888153
20.5,0.20820783,0.4686831,0.0070136786,0.0211007,0.018345416,0.05255872,0.031399786,0.07515609,0.055066705,0.09305102,0.06961602,0.08937943,0.1653691,0.3722516,0.0052564144,0.016902745,0.015521705,0.046409667,0.02741158,0.0670442,0.048914373,0.08274639,0.06308383,0.080057085,0.12028973,0.2707764,0.0030659437,0.010005534,0.009151816,0.025938392,0.015568972,0.035244882,0.025461316,0.039096475,0.030412138,0.03532982,0.20856823,0.46988398,0.08021921,0.079119086,0.16507114,0.37188926,0.07209879,0.06921244,0.121277966,0.27322748,0.033452094,0.030397713,0.21978562,0.50149703,0.0318287,0.0096716285,0.16170701,0.36897585,0.028556347,0.005939126,0.11735643,0.26777866,0.011850715,0.0031828284
20.75,0.22181924,0.5013484,0.007267654,0.021162033,0.018346906,0.05318117,0.031676292,0.07708377,0.05678439,0.098050475,0.073081374,0.09617603,0.15361811,0.3472025,0.004125476,0.013785422,0.012782693,0.038333,0.022602856,0.05570519,0.040471673,0.069229126,0.05211997,0.0675503,0.13637985,0.30824116,0.0033236742,0.010850728,0.010085642,0.028611183,0.017312646,0.039372206,0.029050231,0.045467198,0.035344362,0.042901397,0.22197491,0.50209963,0.084831476,0.08570945,0.15349528,0.34720108,0.06017822,0.059678793,0.1371838,0.31030506,0.040696144,0.038133025,0.2309525,0.52862936,0.033561707,0.01108551,0.15168414,0.34719124,0.024698794,0.0050310493,0.13165998,0.30135778,0.014378846,0.0040276647
21.0,0.14371303,0.32687488,0.0056807995,0.017732978,0.01513195,0.04408157,0.02621293,0.061658204,0.045609593,0.071459115,0.056483865,0.063855946,0.106546335,0.24233934,0.0035921931,0.011998534,0.01116693,0.031011522,0.019220948,0.04118532,0.031605244,0.043668866,0.03745699,0.038683772,0.08736829,0.19871894,0.0022684336,0.008116603,0.0076904297,0.02017957,0.012779534,0.025339842,0.019571722,0.02475673,0.021804154,0.021267295,0.14200112,0.32321864,0.06114328,0.051808238,0.10646386,0.24232979,0.041330814,0.03270501,0.088133015,0.20060569,0.023789346,0.018384397,0.15770534,0.3634719,0.021203518,0.0056013465,0.11325019,0.26101375,0.0155159235,0.0033387542,0.089439474,0.20613593,0.008049905,0.0020778775
21.25,0.16980992,0.38853976,0.006236434,0.019142032,0.016443431,0.047939718,0.028535545,0.06824052,0.050227225,0.08207351,0.06316602,0.07577354,0.09867418,0.22577505,0.0024659038,0.008445919,0.007865071,0.021750152,0.0133497715,0.02900964,0.02160585,0.031120837,0.025677204,0.027510345,0.10925366,0.24998182,0.0034925938,0.010265768,0.009132326,0.025141478,0.015537441,0.033272326,0.02515477,0.03514403,0.029783368,0.030930936,0.1694686,0.38805655,0.07239699,0.065148115,0.09921613,0.22718939,0.027370036,0.022594392,0.110066324,0.25203463,0.031015754,0.025113404,0.19139463,0.4451018,0.025919616,0.007968664,0.101102136,0.2351202,0.008430481,0.0023204684,0.108908094,0.25327352,0.011291146,0.0029052496
21.5,0.19104508,0.43903008,0.005992055,0.018444598,0.015985131,0.046192765,0.027521968,0.06673294,0.04928732,0.08365679,0.063569725,0.08007896,0.0985892,0.22656235,0.0024892092,0.007949054,0.007231474,0.019489467,0.0119764805,0.02592367,0.019223988,0.028481066,0.023162842,0.02517873,0.11844109,0.27218288,0.0033647418,0.010301888,0.009303987,0.025207281,0.0155492425,0.03382069,0.02532494,0.037647128,0.03080213,0.03411472,0.1906409,0.4384815,0.07387483,0.070762515,0.09922584,0.22822331,0.025729835,0.021034598,0.119371526,0.27455917,0.034886003,0.029528677,0.20406343,0.47509295,0.028791666,0.009425223,0.095966965,0.22342676,0.007941306,0.002080679,0.11292589,0.2629099,0.011409402,0.0029765964
21.75,0.21059261,0.4854498,0.0068986416,0.019116461,0.016059995,0.04581493,0.027349353,0.06661385,0.049218237,0.08571488,0.06403339,0.08426005,0.0979529,0.22579716,0.0025897622,0.0075333714,0.006559789,0.017610967,0.010803223,0.023588479,0.017448366,0.026197374,0.021052957,0.023744285,0.13341859,0.30755126,0.0038455725,0.011068165,0.009832323,0.027214766,0.016609907,0.03794217,0.02823919,0.04558879,0.035660684,0.043632627,0.21015672,0.48486623,0.07160282,0.073340416,0.09868011,0.22767128,0.02508837,0.021447957,0.1341329,0.30946672,0.04223001,0.03824395,0.22037347,0.5134514,0.035156667,0.011719167,0.0933523,0.2175029,0.0070842505,0.0017310977,0.1312888,0.30589172,0.013495743,0.0036800504
22.0,0.15648898,0.36177132,0.0072929263,0.020173013,0.016968966,0.045330405,0.028137386,0.06270617,0.04762882,0.072978675,0.057883322,0.064585745,0.14570239,0.33683485,0.0057930946,0.017588496,0.016174436,0.04554808,0.028035104,0.06386846,0.04851961,0.07503271,0.060871422,0.069970965,0.08301054,0.1919038,0.0023609996,0.007627487,0.0068300366,0.017537832,0.011078179,0.022274852,0.017122447,0.022387862,0.019562125,0.0192945,0.15690584,0.36307338,0.060734212,0.05242771,0.14551131,0.33670694,0.06574261,0.058077395,0.083755784,0.19380727,0.016727269,0.013621151,0.17119093,0.40056872,0.01970011,0.0076174736,0.16051833,0.375596,0.028973877,0.006095648,0.0788514,0.18450396,0.0053035617,0.0017278194
22.25,0.18259577,0.42340395,0.0077859163,0.021550179,0.018378317,0.048858345,0.030366182,0.06798887,0.051145077,0.08073211,0.062051773,0.07458651,0.13331555,0.30913273,0.003919184,0.01247257,0.011500776,0.032889843,0.019851029,0.046809733,0.03459859,0.056393385,0.04405272,0.053034127,0.101972125,0.23645344,0.0029631257,0.009160101,0.00830543,0.022013009,0.013707817,0.029158533,0.021965623,0.031111777,0.025988579,0.027206182,0.18344112,0.42578417,0.07078153,0.065704644,0.13361472,0.31013238,0.047884822,0.043875933,0.102883786,0.23880298,0.028611064,0.02262503,0.19672595,0.46251383,0.027486801,0.01061964,0.13125724,0.30859318,0.01958239,0.0042841434,0.0994132,0.23372605,0.007995844,0.00236243
22.5,0.2051549,0.47660133,0.007662356,0.02101612,0.017962158,0.047828436,0.029413879,0.066897094,0.049378276,0.08124012,0.06030637,0.07757044,0.12480342,0.28993446,0.0039722323,0.011635482,0.010386944,0.028877914,0.017500997,0.040355682,0.02949208,0.047439575,0.036873043,0.04440409,0.101925924,0.23678708,0.00317204,0.009179175,0.008112609,0.021307647,0.013218224,0.028073788,0.020654023,0.029747307,0.024086297,0.025838315,0.20583974,0.47869724,0.06674862,0.06826681,0.12506083,0.29083925,0.042603314,0.038422108,0.103003405,0.23954289,0.02939248,0.023793578,0.22052799,0.52089554,0.030678034,0.013014972,0.12057381,0.28479993,0.012690365,0.0031686425,0.0995482,0.23513664,0.008553445,0.002493143
22.75,0.2283924,0.5310437,0.0074184537,0.02017343,0.017096281,0.046394944,0.028005362,0.06601089,0.047569692,0.08368373,0.059654534,0.08218223,0.11885385,0.27635154,0.0034832954,0.010468841,0.009407163,0.025452316,0.015527546,0.03478682,0.02529186,0.040564477,0.031030893,0.038673103,0.11125532,0.2586839,0.0031540394,0.009874523,0.008954227,0.023365617,0.014454305,0.030699253,0.022304714,0.03318906,0.025985122,0.029634356,0.22909877,0.5332477,0.066785276,0.07243931,0.119491525,0.27812713,0.034341753,0.033370852,0.11231018,0.2614119,0.029838443,0.026216924,0.2408329,0.56904936,0.033837497,0.013999939,0.111734234,0.26401,0.012588143,0.0027614832,0.10621743,0.25097468,0.010411859,0.002836585
23.0,0.14935237,0.34770927,0.006601751,0.018658757,0.015493035,0.040997684,0.0251593,0.05633527,0.041261494,0.06651437,0.05007553,0.05980909,0.08793871,0.2047313,0.002870679,0.009068012,0.008081138,0.020687342,0.0127850175,0.02564913,0.0189085,0.025004327,0.02108568,0.020953655,0.081118256,0.1888525,0.001840353,0.007020235,0.0065364838,0.015981674,0.010019779,0.019170105,0.013884366,0.018372297,0.014975846,0.01568687,0.14883073,0.34683737,0.054462314,0.049212694,0.088157944,0.20544459,0.019757688,0.01643473,0.08199854,0.19109063,0.016209006,0.013622224,0.16911171,0.40017214,0.019818902,0.006894946,0.08718198,0.2063003,0.00600636,0.0016679168,0.07658357,0.1812211,0.0045409203,0.0013767481
23.25,0.17098822,0.39868575,0.006856799,0.019024134,0.015819192,0.043012142,0.026217759,0.06035471,0.04441291,0.073791444,0.054974496,0.06947273,0.08087436,0.1885712,0.0022034645,0.006931007,0.0060873628,0.015458941,0.009589434,0.01912266,0.01401031,0.018977523,0.0156161785,0.016240478,0.09859431,0.22988804,0.002866149,0.008449674,0.00739336,0.019406974,0.011968493,0.025115788,0.01846677,0.026493788,0.021450043,0.023340464,0.17120285,0.3995319,0.06203693,0.05994588,0.081664965,0.19057952,0.01763755,0.013953567,0.09944832,0.2320801,0.023118675,0.019561946,0.18714689,0.44306368,0.023955643,0.008077502,0.07575002,0.1793355,0.0041016936,0.0013964176,0.09641283,0.22825398,0.0044947267,0.0015654564
23.5,0.19570337,0.45712617,0.006392181,0.018550456,0.015868545,0.04327178,0.026411772,0.061313093,0.045518756,0.07765281,0.057603896,0.07538909,0.08034958,0.18768147,0.0018863678,0.0064830184,0.0058407784,0.014719725,0.00925082,0.018090665,0.013520896,0.018050253,0.01506114,0.015544653,0.10111264,0.23618005,0.002387762,0.008506775,0.007931054,0.02021575,0.012781203,0.025780976,0.019568384,0.027465343,0.022614598,0.024737835,0.19584098,0.45783007,0.06476319,0.06576967,0.08118903,0.18980081,0.01664263,0.013257444,0.10193982,0.23831126,0.022863388,0.02002585,0.20897321,0.49518698,0.027547479,0.0095921755,0.07512624,0.1780206,0.004679084,0.0013039708,0.0976285,0.23134238,0.008195341,0.0021508336
23.75,0.21657467,0.50719607,0.006281376,0.01816839,0.01553148,0.043108582,0.026073396,0.06221348,0.045888543,0.08114827,0.059273183,0.080696225,0.08123255,0.19023845,0.0021023154,0.0065095425,0.0057320595,0.014211655,0.009059429,0.017471015,0.013333261,0.017928004,0.015075207,0.015775383,0.10880554,0.2548116,0.0032742023,0.009737551,0.008769691,0.022010624,0.014072835,0.028407872,0.021770418,0.03200388,0.02575922,0.029963553,0.2166879,0.5078829,0.06953615,0.072978556,0.0821632,0.19257781,0.015709102,0.013076305,0.109627,0.2569487,0.032860994,0.028487206,0.2290406,0.54310757,0.030032635,0.010637701,0.07619153,0.18066752,0.0043184757,0.0014199615,0.10376513,0.24605083,0.007931888,0.0023621917
