Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37045473,0.8140838,0.017395735,0.04721999,0.043260098,0.11687255,0.07360166,0.16580051,0.12698704,0.21067548,0.16158026,0.2144692,0.28957534,0.63634926,0.014425278,0.03945297,0.036755383,0.09697229,0.062009692,0.13418543,0.104672015,0.16488332,0.13107407,0.16563642,0.3033507,0.66662097,0.015573502,0.04263401,0.039536178,0.10598338,0.06688821,0.14877933,0.11434549,0.18635178,0.14487046,0.18898839,0.37093976,0.8157413,0.18566853,0.19863862,0.28979585,0.6372961,0.14785063,0.15110147,0.30351093,0.6674572,0.16519362,0.17359006,0.38463295,0.8512415,0.09435779,0.033052087,0.2905256,0.64296997,0.07016134,0.02399671,0.30963156,0.6852539,0.079119325,0.025351822
16.75,0.37346065,0.8229639,0.01539439,0.041927576,0.038353145,0.10450655,0.065160334,0.1509121,0.11408961,0.19767481,0.14785594,0.2035343,0.29155958,0.6424854,0.013111174,0.03520149,0.0326097,0.08793807,0.055568278,0.12449896,0.09625912,0.1593644,0.12359965,0.16434383,0.29839754,0.6575536,0.013184369,0.035534024,0.032678068,0.0894804,0.05568117,0.12896419,0.097497165,0.16754174,0.12630564,0.17200404,0.3739868,0.82457685,0.17032504,0.18859953,0.2917081,0.6431664,0.14211565,0.1520037,0.2989684,0.65917414,0.14502317,0.15826535,0.38195887,0.84974647,0.097985744,0.03550899,0.2849396,0.633907,0.07657409,0.027839303,0.29827806,0.6635812,0.076560974,0.024983823
17.0,0.29617542,0.6548813,0.012394071,0.034066677,0.030685544,0.08602327,0.052633822,0.1253969,0.0936209,0.1623283,0.121249855,0.16400564,0.25411353,0.56187713,0.00975132,0.027204812,0.025045216,0.06975162,0.043349206,0.1006906,0.07675165,0.13017595,0.09944111,0.13483179,0.25886577,0.57238495,0.010172129,0.028766751,0.026369393,0.074707866,0.04567355,0.109104216,0.081504524,0.1411764,0.1060943,0.14366823,0.29672638,0.6565187,0.1395089,0.14970374,0.2543483,0.5627555,0.116039455,0.12491828,0.25915432,0.57338905,0.1237604,0.13163888,0.30558085,0.68409085,0.06607056,0.02235365,0.25393212,0.568467,0.060596883,0.020632565,0.25570992,0.57244694,0.05503118,0.01817578
17.25,0.31040207,0.68848777,0.013391614,0.036287487,0.032720566,0.09086269,0.055885375,0.13268518,0.09908146,0.17273533,0.12835836,0.17351472,0.24314035,0.5392978,0.008310318,0.024017394,0.022305667,0.06244099,0.03858471,0.09009749,0.06812692,0.11558521,0.0882771,0.117889285,0.24527009,0.54402167,0.009176433,0.025887966,0.024007738,0.06796324,0.041520953,0.09898424,0.073500454,0.12702638,0.095080495,0.12880594,0.31108928,0.69049865,0.14826721,0.15692246,0.24357082,0.5406336,0.10278475,0.10724771,0.24566704,0.5452864,0.10899371,0.116360486,0.32389513,0.7295409,0.066054046,0.023107171,0.24076958,0.54230905,0.05161196,0.016607404,0.24307771,0.5475079,0.04546523,0.01487565
17.5,0.3216577,0.7151622,0.014485121,0.038826883,0.034944177,0.096918404,0.059414685,0.14175147,0.10504973,0.18306226,0.1356501,0.18047178,0.23722571,0.5274392,0.0095078945,0.02484262,0.02244711,0.060512602,0.037619293,0.08513093,0.064114094,0.10592365,0.08162451,0.105062425,0.25036514,0.5566529,0.010527194,0.027509212,0.025197387,0.06874263,0.042384982,0.09916866,0.073589504,0.12820965,0.095520735,0.12946177,0.322486,0.717655,0.15663886,0.1625238,0.23776041,0.52910805,0.09420556,0.09481931,0.25119153,0.5589974,0.11055672,0.11666435,0.33747247,0.7619312,0.06597561,0.0244807,0.22936204,0.517844,0.04338783,0.01343292,0.24205059,0.5464917,0.042499542,0.013977587
17.75,0.3149273,0.7012897,0.013857007,0.03730321,0.033564925,0.09133053,0.05634606,0.1307624,0.09704077,0.16392565,0.12280607,0.16257459,0.23855424,0.53121984,0.008487701,0.023551047,0.021680653,0.058469594,0.03614992,0.08207643,0.061523795,0.10131079,0.07821041,0.100782454,0.24900942,0.5545018,0.010945559,0.028684616,0.026250005,0.06968427,0.0433169,0.09784365,0.072910845,0.11972362,0.09171289,0.11901641,0.3157842,0.7038216,0.13921136,0.14823925,0.23931202,0.53338003,0.08790851,0.0903151,0.24961135,0.5563352,0.10371137,0.1075027,0.32811418,0.73883504,0.06320131,0.023327291,0.23107633,0.5203289,0.03762281,0.011525989,0.25349405,0.57080823,0.040627062,0.014499307
18.0,0.2704698,0.6033516,0.011240244,0.031736374,0.028685033,0.07972312,0.04881096,0.11336833,0.08403343,0.14384085,0.107112944,0.14408898,0.20586914,0.4592434,0.0076059103,0.020926416,0.018900514,0.050682306,0.031535745,0.069223285,0.052284718,0.08428371,0.065095365,0.08537817,0.23156297,0.51656,0.010846138,0.02927947,0.026782334,0.068201184,0.04294324,0.09189361,0.0689463,0.110768676,0.0852766,0.10963148,0.2712016,0.6055011,0.12277657,0.1301024,0.206517,0.46108234,0.076666474,0.07870376,0.2326138,0.51934767,0.09743154,0.09902924,0.27808917,0.62882197,0.049978256,0.017355502,0.20157428,0.45580465,0.030216455,0.008256912,0.23100269,0.5223489,0.038374066,0.011993527
18.25,0.28952685,0.6468238,0.011040449,0.030207515,0.027328432,0.07775164,0.047328174,0.11379045,0.0842495,0.15006948,0.11001885,0.15293658,0.21822359,0.4875272,0.0073336363,0.020752788,0.01924938,0.05240041,0.032645702,0.073934674,0.055824995,0.09371275,0.07115948,0.09585649,0.23081352,0.515654,0.009240389,0.025448143,0.023289561,0.06291813,0.03884065,0.089202225,0.06651199,0.11388266,0.085330784,0.11655998,0.2901993,0.6488069,0.12934309,0.13843453,0.21860348,0.48873806,0.08121544,0.08679795,0.23162752,0.5178563,0.09837657,0.10615784,0.28618222,0.6410279,0.04988557,0.017012,0.21051842,0.47154635,0.033702493,0.010068119,0.23033729,0.51593924,0.039510727,0.012172699
18.5,0.30913258,0.69250345,0.01118052,0.030521989,0.027367473,0.076380014,0.04681486,0.11086899,0.08253801,0.1468556,0.10731888,0.1512652,0.2381035,0.53338766,0.008198202,0.022981942,0.02140218,0.05852437,0.036608756,0.08343136,0.0633235,0.10669851,0.081071556,0.10987717,0.22848105,0.51183194,0.008583248,0.023445904,0.021500051,0.060243607,0.037042737,0.087720215,0.06587118,0.11557388,0.08640581,0.119936764,0.30964658,0.6940826,0.12484789,0.13814074,0.23817962,0.53388715,0.09293145,0.09971869,0.22903794,0.5133958,0.10041481,0.108847976,0.3172159,0.7179414,0.054170072,0.020063281,0.24015695,0.54353714,0.039936066,0.01345253,0.22647528,0.512572,0.039900243,0.012432098
18.75,0.32422557,0.72868884,0.011007726,0.030638814,0.027760684,0.07636917,0.04709953,0.11071074,0.082523346,0.14476919,0.10664821,0.14655113,0.25927666,0.5827178,0.00857538,0.024622262,0.023203671,0.06304133,0.039469123,0.090391755,0.06854105,0.11707693,0.088433385,0.12143475,0.22006805,0.49459743,0.008284748,0.023406684,0.021768272,0.059486806,0.03713715,0.08552784,0.064986646,0.11027813,0.08421773,0.11186832,0.32486182,0.7306592,0.12166512,0.13304985,0.2595403,0.583742,0.10035938,0.110357285,0.22067104,0.4963197,0.09545505,0.09950787,0.33589113,0.76213926,0.05407244,0.021601737,0.25570723,0.58020145,0.04868239,0.017708182,0.21331948,0.48402333,0.035662353,0.011448562
19.0,0.3008415,0.67811584,0.011366427,0.03036052,0.027168036,0.07666087,0.046600103,0.11305863,0.08338809,0.15085757,0.10913628,0.15434325,0.24730372,0.55743825,0.009347975,0.025764048,0.024099708,0.06484985,0.040875196,0.09197259,0.07052064,0.11588079,0.08989149,0.11739308,0.20775488,0.46829265,0.0076141357,0.021511912,0.020125628,0.05622232,0.03467655,0.08177221,0.061546266,0.10419679,0.07955015,0.10274345,0.30155367,0.680228,0.12968153,0.1415621,0.24739103,0.55805093,0.102603376,0.1067667,0.20819251,0.4696291,0.09322542,0.0917632,0.31217715,0.7101175,0.05359906,0.017156959,0.2478059,0.56369054,0.049753964,0.016990185,0.20075245,0.45665684,0.03649634,0.011164844
19.25,0.3162607,0.71578074,0.012506247,0.033631027,0.030204237,0.08587301,0.05203086,0.12731957,0.09415454,0.16895092,0.123328745,0.17107475,0.25453028,0.57606864,0.009637594,0.025944412,0.024246931,0.065962315,0.04137516,0.094313085,0.07217169,0.1201334,0.092595756,0.122989476,0.21736547,0.49195498,0.007798195,0.021017492,0.019535422,0.05436206,0.03357327,0.07977331,0.06018436,0.10325223,0.07886791,0.10358405,0.31687108,0.7177017,0.1422221,0.15375918,0.25465566,0.576786,0.10586184,0.11356318,0.21807078,0.49392253,0.09166962,0.09325671,0.32609123,0.7455306,0.059663236,0.019465744,0.24999596,0.57155675,0.053221107,0.018033087,0.21311215,0.48723063,0.039180875,0.013378799
19.5,0.31240222,0.7103068,0.011887133,0.03254682,0.029216826,0.08313358,0.050364137,0.12253618,0.08997899,0.15817887,0.11626309,0.15753639,0.2652407,0.603076,0.0111400485,0.028268933,0.026124716,0.06929004,0.043867588,0.09820509,0.07499468,0.123814166,0.095493615,0.12677562,0.21828158,0.49630538,0.008265376,0.021283984,0.0194332,0.053290427,0.03308779,0.07706016,0.057990193,0.097135484,0.07474196,0.09625214,0.31323776,0.71271265,0.1337601,0.14168692,0.2654456,0.6039707,0.10945678,0.11739129,0.21903992,0.49838346,0.08728212,0.08685523,0.3292821,0.7597867,0.06102711,0.019936383,0.25916114,0.5979893,0.057385623,0.02057445,0.22061165,0.5090401,0.04239911,0.014688134
19.75,0.2993219,0.68283373,0.011092782,0.030889988,0.02804619,0.078489184,0.048027635,0.11367458,0.084129274,0.14552248,0.10861087,0.14568973,0.26464054,0.6037162,0.011255205,0.028899789,0.026807189,0.06901896,0.04416704,0.095681906,0.07341051,0.11853695,0.09260422,0.12074101,0.21036193,0.4798921,0.007451713,0.020960987,0.01952529,0.052781105,0.032813013,0.07405615,0.055512607,0.09179628,0.07093996,0.091605544,0.29998982,0.68482804,0.12581372,0.13253504,0.26511243,0.60520864,0.1046738,0.11126131,0.21111298,0.48193663,0.08268505,0.08328599,0.31288478,0.72231126,0.05633968,0.018547952,0.2575068,0.5944682,0.057171643,0.019989908,0.20876805,0.48195222,0.036396027,0.011569977
20.0,0.24517569,0.56127,0.010008693,0.027971089,0.025677085,0.069903195,0.043602526,0.09907186,0.075109005,0.12393397,0.095722854,0.12162131,0.22112472,0.50621116,0.008306503,0.022032857,0.020291269,0.05280596,0.03352934,0.07267314,0.0556224,0.08972716,0.07015419,0.09015447,0.20039795,0.4587623,0.008754551,0.02345252,0.021813571,0.05601108,0.035693526,0.07607478,0.058273613,0.09054899,0.072345674,0.08746052,0.24573743,0.56289226,0.10907978,0.10877639,0.22157922,0.5075549,0.07758969,0.08127266,0.20091294,0.46021616,0.08236945,0.07719523,0.25044382,0.5794902,0.046917498,0.015902817,0.21665259,0.50130224,0.041706204,0.012817383,0.19429047,0.4495596,0.031405926,0.010179877
20.25,0.25397125,0.5836454,0.010204196,0.027641654,0.025420785,0.06878579,0.04316145,0.09860295,0.07528949,0.12436539,0.09605217,0.12287092,0.21755174,0.49995056,0.007649839,0.019869387,0.018447518,0.048068345,0.03041464,0.067902625,0.05158329,0.08569443,0.065808475,0.08667433,0.19607112,0.45058644,0.007684648,0.021377027,0.020409524,0.053601623,0.034030974,0.075291336,0.05802554,0.09260553,0.0733791,0.09057766,0.2544823,0.58515006,0.110051274,0.11059725,0.21779568,0.5007938,0.07774919,0.0800668,0.1966559,0.45218554,0.084195435,0.0805015,0.26366705,0.610665,0.04867351,0.015598297,0.21300207,0.4933226,0.038455427,0.011606097,0.19558202,0.45297694,0.031802595,0.010351956
20.5,0.26392922,0.6088579,0.010543108,0.02833426,0.026025832,0.06879288,0.043524086,0.09655416,0.07419509,0.12062937,0.0936203,0.119110525,0.21619204,0.4987331,0.008173823,0.020537674,0.019088864,0.0493083,0.031394362,0.06957626,0.053322494,0.087935925,0.068134785,0.08962864,0.1953087,0.45055735,0.008797884,0.022421181,0.020864725,0.05423218,0.03479159,0.07559484,0.058831573,0.09357798,0.07434434,0.09275192,0.26452503,0.6106071,0.1074968,0.10750228,0.21645887,0.49965528,0.078775585,0.08258462,0.19594438,0.45230138,0.087418914,0.08360499,0.27039257,0.6287524,0.043076336,0.014256299,0.21378012,0.49710968,0.03910041,0.012707651,0.18974702,0.44122475,0.03224182,0.009703219
20.75,0.27334794,0.6335295,0.010874391,0.028443277,0.025761724,0.06866443,0.043209016,0.097358406,0.07437527,0.122948766,0.09426445,0.121665,0.21383259,0.49559274,0.008578777,0.021775007,0.020348966,0.051666796,0.033356905,0.07132524,0.055567205,0.08817756,0.06984776,0.089696705,0.19934423,0.46201354,0.009055674,0.024206936,0.02275467,0.058947682,0.038006663,0.08196199,0.06423539,0.100073636,0.08070302,0.096752584,0.2739015,0.63525945,0.1086157,0.10960412,0.21437016,0.4971885,0.079883695,0.0830552,0.19987477,0.46356934,0.089432,0.08358455,0.28869796,0.6762767,0.04730761,0.016431272,0.21163388,0.49575362,0.04763627,0.016242504,0.19914073,0.46648833,0.034918487,0.011108398
21.0,0.23652281,0.55073154,0.009514093,0.025250256,0.022589207,0.0603984,0.03779441,0.08518863,0.06487131,0.10625392,0.081671596,0.10289955,0.18122552,0.42197457,0.0073177814,0.019605994,0.018256426,0.04667151,0.029995501,0.06378037,0.04969281,0.076978266,0.06167525,0.07718998,0.19066544,0.44395494,0.007534325,0.020769238,0.019529343,0.051733077,0.032924235,0.07245904,0.05628395,0.08904576,0.07121277,0.08681041,0.23725434,0.55284953,0.09170812,0.09027064,0.18148465,0.42289513,0.069901705,0.07144892,0.19113898,0.44539165,0.08132845,0.07714683,0.2435371,0.5719545,0.034885824,0.012112081,0.17797135,0.41797128,0.040287137,0.0137706995,0.18605752,0.4369619,0.033830523,0.011508048
21.25,0.24441391,0.5713531,0.009488702,0.024875045,0.022164226,0.059201956,0.036916852,0.0840165,0.06342268,0.105993986,0.080170214,0.103747785,0.18404827,0.43023962,0.00724864,0.019318819,0.017771363,0.04532689,0.02920258,0.061695695,0.04804325,0.07463598,0.059415817,0.076227665,0.18583307,0.43441185,0.0070592165,0.0188964,0.017525673,0.04670471,0.029480994,0.065250635,0.050302505,0.07971382,0.06345004,0.078728795,0.24518006,0.5735585,0.09295207,0.09366691,0.18423744,0.43099326,0.07006991,0.07264626,0.18635322,0.43594277,0.07414925,0.07200974,0.24968588,0.5887283,0.033712268,0.012603521,0.18252753,0.43037724,0.042003393,0.014179647,0.18162324,0.42824504,0.029307544,0.010401785
21.5,0.2571044,0.60309076,0.009363115,0.025400877,0.023008466,0.061626375,0.038372755,0.08845168,0.06656301,0.11303908,0.085167944,0.110646844,0.18724069,0.43921122,0.0065894127,0.01788807,0.01639682,0.042812288,0.027258456,0.05964601,0.04594946,0.07459885,0.057931006,0.07616174,0.18619058,0.43674794,0.006807387,0.018666625,0.0173738,0.04597503,0.02904296,0.06427896,0.04942423,0.07912451,0.062457383,0.07793015,0.25780392,0.60513526,0.09744418,0.09785646,0.18744178,0.4399764,0.06613797,0.069505334,0.1865903,0.43797773,0.07231939,0.07069713,0.26737458,0.63163424,0.03840369,0.0147128105,0.18586755,0.43908554,0.03814888,0.013274014,0.18676229,0.4411992,0.029871762,0.010952413
21.75,0.27155322,0.6387562,0.0098670125,0.026105762,0.023347676,0.06330168,0.039108634,0.09238821,0.06910491,0.120325446,0.089999616,0.11748934,0.19324157,0.45454904,0.00580281,0.016527295,0.015407145,0.041573107,0.02608347,0.05948454,0.045296073,0.076324046,0.05847448,0.07696569,0.18793142,0.44205835,0.0062381625,0.018029869,0.016977072,0.04576713,0.028680444,0.06532508,0.04969579,0.08206159,0.06363082,0.07989967,0.27221173,0.64073277,0.10392338,0.10362685,0.19361348,0.455728,0.06636751,0.0685935,0.18852498,0.44375065,0.07406008,0.07085496,0.2814019,0.66772383,0.04385543,0.016863286,0.19030271,0.45155933,0.035043597,0.012484014,0.18552698,0.44022724,0.028498948,0.009949863
22.0,0.2431586,0.573746,0.009629369,0.025501192,0.022630632,0.061535776,0.037918866,0.0893541,0.066916764,0.11535698,0.08672494,0.11227828,0.16665335,0.3932277,0.0050380826,0.014258802,0.013204992,0.03630638,0.02258128,0.051769614,0.03928417,0.06510323,0.050388157,0.06431419,0.15816808,0.37320626,0.005016625,0.012883306,0.011701047,0.032321393,0.01983124,0.047394812,0.035198867,0.0618158,0.046367884,0.062189817,0.24386108,0.5757972,0.10026187,0.099802196,0.16710564,0.39456463,0.057365716,0.057012737,0.15883811,0.3750436,0.055778027,0.056357384,0.25309953,0.60381275,0.042855203,0.01579398,0.16239157,0.38741323,0.02478993,0.007545233,0.15677069,0.37400365,0.020934522,0.0066705346
22.25,0.24618147,0.58303326,0.009893656,0.026050866,0.023136973,0.06284863,0.038717687,0.09088802,0.06786072,0.11654037,0.08712685,0.11465138,0.17010419,0.4028589,0.0057106614,0.014892101,0.013510168,0.036572874,0.022837222,0.051315427,0.038930595,0.062461376,0.049135327,0.060981393,0.17719132,0.4196434,0.0055935383,0.014935136,0.013807774,0.037469566,0.023096085,0.053942204,0.039954484,0.06826705,0.051314592,0.068206966,0.24684463,0.5850375,0.100559115,0.103693545,0.17053056,0.4041683,0.05494833,0.05406481,0.17785028,0.4215165,0.059906363,0.0624364,0.25807062,0.6181541,0.0414899,0.015701711,0.1701044,0.40744948,0.023067713,0.0073253512,0.17433862,0.41759166,0.021707296,0.007521212
22.5,0.25321066,0.60212725,0.009538829,0.025562525,0.022790074,0.062283337,0.0381974,0.09034532,0.066788495,0.11734092,0.08597416,0.11783117,0.17032051,0.405017,0.0053833127,0.014586031,0.01338917,0.03579372,0.022335052,0.04966122,0.037505925,0.059945345,0.047210276,0.058434904,0.20201844,0.48039368,0.0067558885,0.017617345,0.016311347,0.04247117,0.026746035,0.06026131,0.04521495,0.076601446,0.0579201,0.07734758,0.25375623,0.6039049,0.09939659,0.10713947,0.17093888,0.406811,0.053131282,0.052596807,0.20275725,0.48253435,0.0683009,0.07187587,0.26792675,0.64508426,0.04554683,0.016848505,0.16747299,0.40322286,0.023056567,0.007509768,0.19986445,0.4812114,0.027854264,0.010649979
22.75,0.25939098,0.61903363,0.009216309,0.024112105,0.021159887,0.058355927,0.035538614,0.085415006,0.062440753,0.11208624,0.080696106,0.113557875,0.17256239,0.41181818,0.0052369237,0.0141682625,0.01290983,0.034622848,0.02142477,0.048698068,0.036245048,0.060215533,0.046118975,0.058944225,0.21701032,0.51789266,0.008056402,0.020099401,0.018277764,0.047554314,0.029855728,0.06720102,0.05011511,0.085074365,0.06399155,0.08563781,0.26010045,0.6212366,0.094760776,0.105003595,0.17311606,0.41347885,0.051014483,0.052096307,0.21757478,0.51966625,0.075733125,0.07950127,0.27424645,0.66246057,0.04902357,0.017874777,0.16853127,0.40709847,0.023663104,0.008307934,0.21282722,0.5140983,0.03262496,0.012683988
23.0,0.21189539,0.50734246,0.0070198774,0.019512892,0.017224729,0.047782898,0.028969347,0.06893492,0.05029881,0.08853459,0.064377844,0.088204265,0.14351983,0.34363043,0.0038317442,0.011194527,0.010275662,0.028325438,0.017104447,0.040324032,0.029298782,0.05089879,0.03787446,0.05061263,0.16560571,0.39651078,0.005626917,0.015574336,0.014301479,0.03834933,0.023789883,0.0537827,0.0400213,0.06664032,0.05075842,0.06568551,0.2125649,0.5093318,0.07258475,0.07887429,0.14415799,0.34542042,0.043153048,0.045335412,0.16619538,0.3982247,0.05711001,0.05784744,0.2179525,0.5265688,0.03155744,0.0105496645,0.13886845,0.3355033,0.016688168,0.005218625,0.15942177,0.38515973,0.021542251,0.0068796873
23.25,0.21575545,0.51811504,0.0075107813,0.020522773,0.018233418,0.04971105,0.03052175,0.07088816,0.05236864,0.08932054,0.06635016,0.08784306,0.14126705,0.33923864,0.0037856102,0.010715246,0.0098339915,0.026881754,0.016378462,0.038184345,0.028111815,0.04788214,0.03620112,0.04782027,0.15651368,0.37585187,0.0049442053,0.01374656,0.01272887,0.034092426,0.021094978,0.047522128,0.035359442,0.05793482,0.044422626,0.05694294,0.21652633,0.52032244,0.076233685,0.07934314,0.14148936,0.34000525,0.04264182,0.043289006,0.1569533,0.37716582,0.050257146,0.050764382,0.22510988,0.5444335,0.032725632,0.011503994,0.13845086,0.33484665,0.017568052,0.005391836,0.15421388,0.37296987,0.018534064,0.0062253475
23.5,0.23487663,0.56619555,0.008646786,0.022844851,0.02026534,0.05422932,0.033622324,0.07716274,0.05761504,0.09794414,0.07312822,0.09700608,0.13929495,0.33578557,0.0032765865,0.009966373,0.009322166,0.025423706,0.015657067,0.035904706,0.02687639,0.04425323,0.034203112,0.0438658,0.15118201,0.36444062,0.00482285,0.013511956,0.012466192,0.033664644,0.020895183,0.046908855,0.035282075,0.056670606,0.04417813,0.05521375,0.23557906,0.56823796,0.08428323,0.088033974,0.1395676,0.33664966,0.037861466,0.03906679,0.15173528,0.3659992,0.050573587,0.049765587,0.24479951,0.593819,0.036275208,0.013221264,0.13574734,0.32928726,0.015546024,0.0049509406,0.14925532,0.36205402,0.018440664,0.006371677
23.75,0.2527684,0.6123638,0.008810997,0.023255408,0.020647407,0.05556196,0.034208953,0.08067703,0.05973494,0.10627735,0.07712239,0.1076687,0.13516441,0.3274531,0.0028448105,0.00894326,0.0083009,0.02296716,0.0140571,0.033088684,0.024623811,0.042409778,0.031865835,0.042482078,0.16033892,0.3884416,0.0049362183,0.013338745,0.0121613145,0.033251643,0.020573497,0.0480448,0.036025345,0.062345088,0.04697907,0.06314951,0.2534981,0.6145146,0.08947641,0.098689914,0.1354873,0.32844004,0.03640169,0.037970603,0.16085318,0.38993043,0.054287016,0.0566144,0.26531273,0.6491187,0.044457495,0.015575826,0.13260613,0.3244365,0.014759719,0.0046173334,0.15913402,0.38934004,0.023780465,0.007925153
