Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39148298,0.87786627,0.026826441,0.06992048,0.062809765,0.15915686,0.10293573,0.22178674,0.17291486,0.27287245,0.21585268,0.26444072,0.23246813,0.5212894,0.011791706,0.032754123,0.029995859,0.07714152,0.050083816,0.10326886,0.08136284,0.11562729,0.09699136,0.107298434,0.29290682,0.65681785,0.01747781,0.04585272,0.04246652,0.10662365,0.06977093,0.14509332,0.11430663,0.16872275,0.13947785,0.15849459,0.39168307,0.8796036,0.24100107,0.2377609,0.23339616,0.52413833,0.10649133,0.095638156,0.29409635,0.6604529,0.15320271,0.14076948,0.40815252,0.9335874,0.10347164,0.033290863,0.24053346,0.550184,0.043075442,0.012382746,0.28300515,0.6473316,0.055472672,0.017454028
16.75,0.38745376,0.8677676,0.027434587,0.06938088,0.06264436,0.1539486,0.10089946,0.2111237,0.16475046,0.2566374,0.20380723,0.25101578,0.23469178,0.52563155,0.014054775,0.037575305,0.034362197,0.084325135,0.055653393,0.11003256,0.08702195,0.122513354,0.10290736,0.114851594,0.33264837,0.7450217,0.021544158,0.053718686,0.049764514,0.11939514,0.07943517,0.16094917,0.12704939,0.19036669,0.15565062,0.18567932,0.3880404,0.870433,0.22657037,0.22812194,0.23524402,0.5276877,0.11077964,0.101065755,0.33419514,0.74965,0.1725179,0.16915572,0.41505978,0.9594472,0.11389607,0.036244333,0.22500828,0.52012646,0.04104781,0.01095897,0.32623026,0.75411,0.08453256,0.026301444
17.0,0.38643032,0.8620959,0.025539994,0.06471968,0.058097124,0.14577109,0.09438115,0.20010722,0.15514535,0.24562651,0.19345015,0.2448963,0.22370102,0.4990595,0.017438173,0.044059753,0.040153623,0.09035075,0.061814487,0.110280335,0.08926439,0.11357778,0.10027158,0.1029526,0.28461152,0.6349461,0.02246797,0.058244288,0.053400338,0.12888426,0.08576691,0.17124575,0.13574451,0.19729096,0.16372055,0.18563855,0.3873214,0.86557096,0.21790701,0.2253645,0.22517169,0.503205,0.10570091,0.09118861,0.2860054,0.63915384,0.17866611,0.16411024,0.39818716,0.9141612,0.11320406,0.03196627,0.21430899,0.49201226,0.041414797,0.011055768,0.2696655,0.6191002,0.06865972,0.017212152
17.25,0.37838873,0.84070855,0.020802021,0.055167556,0.049571037,0.12872815,0.08195412,0.17905408,0.13722712,0.22493225,0.17399842,0.22787124,0.2093434,0.46512163,0.013597608,0.03722018,0.03384632,0.08020091,0.053293884,0.09995216,0.07930428,0.106942415,0.09090221,0.09837204,0.26340687,0.5852405,0.018550754,0.050988853,0.046667635,0.11546248,0.07568598,0.15322667,0.12027496,0.17672628,0.14495486,0.16666913,0.37900957,0.84319264,0.19970715,0.21123022,0.21018182,0.46759704,0.0982874,0.08725101,0.2642293,0.58783793,0.1574524,0.14674717,0.38750938,0.8738786,0.10366392,0.029796362,0.20282249,0.45738825,0.035803616,0.009246349,0.25248733,0.5693882,0.059016287,0.01538533
17.5,0.3766149,0.83592904,0.016239524,0.04513842,0.040803254,0.11192101,0.06925231,0.16169953,0.1217649,0.21137214,0.15900588,0.21729314,0.20026341,0.4445018,0.00877738,0.027116835,0.025010228,0.06650984,0.04199183,0.089202225,0.06887108,0.102274835,0.08408052,0.09600246,0.25071642,0.55648655,0.01328975,0.038698435,0.035394073,0.09366691,0.05934441,0.12840903,0.098603964,0.15263784,0.12165892,0.14523238,0.37722492,0.8380009,0.18372983,0.2009511,0.20118476,0.4469297,0.09237856,0.0844515,0.25113603,0.5578959,0.13700235,0.12904161,0.3796034,0.8534112,0.08892989,0.027095258,0.19078325,0.42891228,0.033298135,0.0086039305,0.24212055,0.544327,0.044648767,0.012575805
17.75,0.36825567,0.81838495,0.015219212,0.04087013,0.0366444,0.10288352,0.06277996,0.15065044,0.11269623,0.19606626,0.14772588,0.19981885,0.19767384,0.43929616,0.007375717,0.0228014,0.020967662,0.059740603,0.03674674,0.08435333,0.06428623,0.100646436,0.08107674,0.09534371,0.24350505,0.5411481,0.011130929,0.032378733,0.02946955,0.082230866,0.050881684,0.11672497,0.08849031,0.14367706,0.11235678,0.13826996,0.36869374,0.81994444,0.17358375,0.18533081,0.19801985,0.4403798,0.09086019,0.08376014,0.24408005,0.5428139,0.12820178,0.12239748,0.3762274,0.84587353,0.07972908,0.026263952,0.19708228,0.44310087,0.035286844,0.0088451505,0.24352404,0.54751605,0.046978235,0.012601852
18.0,0.26335123,0.58619106,0.011394322,0.03347832,0.029999137,0.08518511,0.052256644,0.12168598,0.09237915,0.14725411,0.11676556,0.1384499,0.17286114,0.38477,0.0059815645,0.018227875,0.016673684,0.047641814,0.029214978,0.067095876,0.05097872,0.079227746,0.06382793,0.07445043,0.20635314,0.45931953,0.009656131,0.027825356,0.025221169,0.070781946,0.04376906,0.099268794,0.075808644,0.11652714,0.09468502,0.10751665,0.26359004,0.58713275,0.13296914,0.121744275,0.17325145,0.3859084,0.072045565,0.06486535,0.20700957,0.4611028,0.10704911,0.093307436,0.27382785,0.6160319,0.04497415,0.013431013,0.16873875,0.37961242,0.022726297,0.0060281157,0.20402753,0.45900178,0.032322347,0.008709967
18.25,0.27316916,0.6087411,0.011318505,0.03340411,0.030106425,0.085293055,0.052325606,0.12240106,0.09234047,0.15106022,0.11725354,0.14538717,0.170198,0.37927604,0.005979657,0.017962396,0.016492784,0.04639232,0.028728843,0.06519997,0.049621224,0.077493966,0.0619027,0.073040545,0.20357631,0.4536576,0.0085276365,0.025408447,0.023343265,0.064872265,0.04029852,0.090330124,0.06905991,0.105344,0.08537775,0.09821886,0.2737778,0.6105123,0.1306262,0.12690598,0.17055754,0.38033572,0.06901318,0.06303352,0.20385718,0.45459244,0.093969285,0.08490008,0.28573558,0.64266473,0.048290253,0.014921546,0.16835904,0.37866622,0.021581292,0.005864322,0.20074525,0.45150796,0.02703309,0.007511139
18.5,0.29262456,0.6543624,0.011347532,0.03328246,0.030031145,0.0848006,0.052026927,0.12283856,0.09241855,0.15682608,0.118438244,0.15500152,0.17056023,0.38140407,0.005871296,0.017819881,0.016414106,0.04653114,0.02870971,0.06503713,0.049518883,0.07533783,0.06100291,0.06981766,0.20530757,0.45910552,0.0074438453,0.022570133,0.020989835,0.05958438,0.036780953,0.085009694,0.06479508,0.10478473,0.08235687,0.101376176,0.29314053,0.6559877,0.13584948,0.13793999,0.17068782,0.38196394,0.0688321,0.06129229,0.20571753,0.46035314,0.09247786,0.08844149,0.30343392,0.6847075,0.052069962,0.01647973,0.16184802,0.36521482,0.022470832,0.006174624,0.19481131,0.43959746,0.028233707,0.007845342
18.75,0.31506112,0.70747894,0.011717916,0.033246636,0.029593825,0.08507669,0.051394165,0.12654787,0.09397578,0.16983598,0.124809146,0.1667704,0.17097498,0.3839293,0.0053696036,0.01672256,0.015384316,0.04301411,0.026597261,0.060096562,0.04577124,0.07276684,0.05718845,0.06981027,0.21016923,0.47194114,0.0068578124,0.021127343,0.019567072,0.05632341,0.034439325,0.08230537,0.06211263,0.105822325,0.08084875,0.10476124,0.31592757,0.7099332,0.14514273,0.14608443,0.17140466,0.38517013,0.062891364,0.05975741,0.21087855,0.47387347,0.09345949,0.0931077,0.325728,0.74071777,0.056506336,0.019364059,0.16920717,0.3847835,0.023522556,0.0071126223,0.20873986,0.47468236,0.035795093,0.010423005
19.0,0.27299005,0.61530024,0.010406554,0.02980119,0.026043653,0.07716137,0.045914233,0.11513454,0.08524209,0.14983046,0.11297196,0.14295965,0.14449042,0.32567117,0.004126847,0.012580991,0.011303544,0.031502247,0.019366741,0.04406798,0.033467412,0.054444492,0.042518914,0.05303228,0.18884155,0.4256355,0.005685389,0.017959952,0.01655531,0.048530757,0.029240727,0.07175708,0.053521276,0.091997206,0.070533454,0.08761281,0.27380604,0.6176171,0.13227355,0.1256432,0.14488265,0.32680798,0.04788381,0.04619956,0.1894962,0.4274416,0.082008004,0.07613182,0.28172565,0.6396042,0.0449425,0.014563382,0.13887006,0.3152779,0.017529905,0.0044822693,0.1879468,0.42669725,0.025136828,0.0072678924
19.25,0.28136978,0.6374835,0.009583116,0.02868718,0.025253773,0.07496941,0.044382155,0.11149776,0.082066,0.14579749,0.10857636,0.14352435,0.1433859,0.3248613,0.0037798882,0.011518121,0.010413945,0.029991567,0.018135607,0.04294938,0.032020748,0.05314994,0.041024566,0.05193776,0.20112365,0.45567444,0.0062105656,0.01934278,0.01774609,0.052122295,0.03144276,0.076277494,0.056978285,0.095835686,0.07410413,0.092231154,0.28207245,0.63955855,0.12777996,0.12873125,0.14379276,0.32602933,0.04851389,0.046628773,0.20185764,0.4576831,0.087114096,0.08133924,0.29274625,0.67281556,0.049984097,0.016515493,0.13997029,0.32169223,0.017044961,0.004525602,0.19614516,0.45079833,0.030491292,0.009192765
19.5,0.28265148,0.64337,0.0094099045,0.027789652,0.024469614,0.07239801,0.04279554,0.10807496,0.079214334,0.14341843,0.1054306,0.14321059,0.14813836,0.33719185,0.0038766265,0.012470603,0.011412501,0.032352626,0.019690394,0.045601964,0.034136772,0.05559981,0.04361123,0.05331379,0.20826694,0.47405624,0.006354809,0.019848824,0.018347204,0.05282575,0.032040417,0.07692093,0.057317853,0.09858227,0.07521969,0.0957219,0.2833046,0.64539975,0.122463286,0.12861913,0.14884242,0.33907977,0.049602985,0.046833336,0.2089537,0.47602,0.08768535,0.08413911,0.2931657,0.67703384,0.05543083,0.018634796,0.14163648,0.3270938,0.020457983,0.005041361,0.20287058,0.4685072,0.03635913,0.010788083
19.75,0.28704128,0.6548536,0.010094583,0.027938843,0.02410841,0.071541905,0.04213983,0.10729551,0.07810444,0.1434871,0.103663325,0.14509207,0.15587658,0.35561553,0.00426507,0.013351798,0.012239635,0.035075545,0.021280885,0.04957813,0.037073195,0.059853137,0.047088563,0.05776447,0.20978662,0.47860545,0.0068727136,0.020068884,0.018216431,0.053138554,0.031969726,0.07806647,0.057710946,0.100253046,0.07574427,0.09912622,0.2876671,0.6568579,0.121985674,0.13145393,0.15662467,0.35763615,0.05355978,0.0508821,0.21044709,0.48053405,0.089841425,0.08927977,0.29643613,0.68700695,0.055602133,0.01930976,0.1522552,0.35285977,0.022243619,0.0054220557,0.20845892,0.48311493,0.03925121,0.011678696
20.0,0.24758196,0.5654926,0.0095255375,0.027333856,0.023612618,0.06924796,0.041089118,0.10136354,0.07413703,0.12866706,0.095311224,0.12338269,0.14736024,0.33657992,0.0040259957,0.013082325,0.012135148,0.033752322,0.020691633,0.046005964,0.034504294,0.053348243,0.04256761,0.05045277,0.16472164,0.37623447,0.005600333,0.017240763,0.015672207,0.045525193,0.027467549,0.0654248,0.04868716,0.0803085,0.062898695,0.07628274,0.2484272,0.56794846,0.10887414,0.10943204,0.14803702,0.33843878,0.048910618,0.04465115,0.16561723,0.37863025,0.07247764,0.06619793,0.26468277,0.6155593,0.04801011,0.014911175,0.1433854,0.33346415,0.021358132,0.00508219,0.16191524,0.37655807,0.03027004,0.007345557
20.25,0.25947568,0.5934147,0.009935498,0.028183699,0.024225116,0.070705354,0.04189211,0.103569925,0.0749256,0.13192827,0.09604943,0.12828028,0.15003358,0.34312326,0.004250109,0.013743758,0.012711585,0.03509617,0.02141726,0.047768056,0.035306573,0.055618286,0.043632388,0.052773774,0.16689758,0.3816908,0.0055728555,0.017013192,0.015421331,0.043884575,0.026509345,0.061556816,0.045449197,0.07404131,0.05774033,0.07082385,0.26026267,0.59581345,0.10894978,0.1141333,0.15079829,0.3452191,0.048163474,0.045948625,0.1678517,0.3842591,0.06522173,0.06178993,0.27486497,0.6400805,0.050850153,0.016391218,0.14856574,0.34596637,0.02070731,0.005454123,0.16898398,0.39351448,0.029639542,0.007766247
20.5,0.2667695,0.6108961,0.009478629,0.026609123,0.022943735,0.06632471,0.039436102,0.097323954,0.070447385,0.12773931,0.09170997,0.12760133,0.15062743,0.3449334,0.0044653416,0.01398021,0.012759566,0.03491956,0.02120936,0.047305048,0.03465271,0.055538297,0.04292077,0.053359687,0.17736524,0.40616238,0.005855024,0.017181993,0.015419662,0.04323733,0.026138902,0.060390234,0.044375956,0.07370442,0.056277633,0.07128519,0.2676098,0.6134081,0.107530415,0.115121365,0.15150225,0.34726942,0.047975183,0.04675728,0.17839289,0.40890744,0.06616938,0.06330174,0.2728926,0.63179874,0.044598997,0.0147563815,0.14598632,0.33798635,0.021177948,0.0054916143,0.16874936,0.39068717,0.024917841,0.006518662
20.75,0.27421957,0.62903655,0.008814335,0.024872482,0.021608055,0.06293309,0.037356675,0.092832506,0.0674724,0.122992694,0.08858448,0.12530106,0.14656414,0.33620575,0.0035614967,0.012185872,0.011326313,0.03196752,0.019257963,0.04441774,0.0327214,0.053387105,0.041331768,0.05185771,0.19205043,0.44054747,0.0059098005,0.017844558,0.016223252,0.046524704,0.028082311,0.06679577,0.049399316,0.0838058,0.063809454,0.082898915,0.2749572,0.6313089,0.10365307,0.1137017,0.1473073,0.3382214,0.0479151,0.04623425,0.19279101,0.44265318,0.07369566,0.07402706,0.2843412,0.65824926,0.045955002,0.015454233,0.14488547,0.33540955,0.020486295,0.0052968264,0.18851072,0.4364019,0.030275881,0.008186758
21.0,0.23972958,0.55092376,0.0074275136,0.02206111,0.019335806,0.055801094,0.03320074,0.08071631,0.05907303,0.104680955,0.076399684,0.1047405,0.13264854,0.30484027,0.0032706857,0.010306239,0.009341776,0.026184082,0.015977561,0.035812616,0.026833177,0.042742312,0.033306837,0.042322636,0.16137876,0.37086532,0.0048341155,0.0155777335,0.014310718,0.04163903,0.025137663,0.0600425,0.044689655,0.07702553,0.058040798,0.078265905,0.24043235,0.5529728,0.08856696,0.09349555,0.13344143,0.3069033,0.03634882,0.03709793,0.16207121,0.3727492,0.06578684,0.06950402,0.24670881,0.5736661,0.037965536,0.01121676,0.12611154,0.29324415,0.016793549,0.003910184,0.15784843,0.3670412,0.029192984,0.0063253045
21.25,0.24295278,0.55964136,0.007930994,0.022750974,0.01973188,0.05703771,0.033872604,0.08352238,0.061027884,0.10832083,0.07938379,0.10556489,0.12966846,0.2986911,0.002708435,0.008581877,0.007873237,0.022173703,0.0134602785,0.03093052,0.022938013,0.037879467,0.028861046,0.03777057,0.15369081,0.35402656,0.0038977861,0.013212979,0.012321472,0.036524355,0.021756887,0.053781092,0.03943664,0.0689922,0.051814675,0.067502916,0.24373059,0.56190044,0.090509534,0.09273553,0.13052623,0.30091727,0.033394575,0.033958375,0.1546157,0.35645354,0.06075692,0.05952853,0.2537926,0.5925111,0.037287295,0.012164712,0.12585966,0.29383537,0.014139056,0.003224969,0.15098387,0.35249105,0.022933483,0.005090177
21.5,0.2437421,0.5620149,0.008487344,0.023514748,0.02010274,0.057730973,0.03430754,0.083948135,0.06121999,0.10628027,0.079021215,0.10163069,0.1317397,0.30376235,0.0029078126,0.008811235,0.007912099,0.022540033,0.013547063,0.03144139,0.022936165,0.037531853,0.028521597,0.036316037,0.15418488,0.35551593,0.0041262507,0.013159096,0.011999786,0.035650015,0.021195948,0.05204016,0.038107455,0.06419432,0.049244523,0.06088257,0.24456137,0.5643847,0.09001994,0.088694274,0.13248895,0.3057504,0.031337917,0.031386614,0.15498292,0.35766068,0.057441175,0.052868962,0.25722325,0.6019918,0.035405338,0.012787521,0.12604594,0.2949913,0.012161493,0.00301224,0.15354443,0.3593473,0.021181464,0.004980862
21.75,0.2669826,0.61668855,0.008439481,0.024198472,0.021109998,0.061405897,0.036263943,0.091070294,0.06589913,0.12055969,0.08741009,0.1190961,0.139067,0.3212233,0.003243208,0.009675264,0.008645833,0.023681343,0.014320254,0.032226384,0.023377419,0.038904488,0.029050708,0.038368642,0.16002935,0.36964312,0.004284382,0.013854146,0.012700081,0.037170053,0.02215457,0.053149164,0.03893757,0.0649395,0.049777567,0.062206566,0.26767296,0.6188405,0.1027177,0.10535663,0.13992709,0.32350132,0.032904267,0.033818662,0.16117086,0.37261537,0.056525826,0.05382538,0.2786853,0.6505618,0.040693283,0.014412701,0.13355343,0.3117666,0.012795389,0.0034857392,0.15634818,0.36497855,0.019881546,0.005249381
22.0,0.22466895,0.5206842,0.008027971,0.024545431,0.021809518,0.06309497,0.037944853,0.092550516,0.0683735,0.1182639,0.088665605,0.11149603,0.11347196,0.2629783,0.0020657778,0.0073999166,0.006956756,0.018541098,0.011322677,0.025164723,0.018382907,0.030698776,0.022856653,0.030624747,0.13317218,0.3086348,0.003481388,0.011307418,0.010399997,0.02959758,0.017823339,0.042219162,0.031062245,0.052378953,0.039986372,0.050437987,0.22541791,0.5228478,0.102048755,0.09536612,0.11386282,0.26410022,0.027480662,0.027989566,0.1338866,0.31054458,0.046410203,0.0437783,0.23184247,0.5436686,0.033519268,0.010266125,0.107038856,0.2510052,0.009994268,0.0024681091,0.12628545,0.2961383,0.016457975,0.0039661527
22.25,0.24366862,0.56648225,0.008470535,0.026134789,0.023492098,0.06896645,0.041277945,0.1023255,0.07575804,0.13199568,0.09953022,0.1267491,0.11255252,0.26166278,0.0022073388,0.0071277022,0.0065350533,0.017739296,0.0107703805,0.024746895,0.018125892,0.03110832,0.023134708,0.03120035,0.13270675,0.30851743,0.0036213994,0.010894477,0.009838581,0.02818036,0.016922295,0.040796697,0.029883504,0.05185294,0.039070845,0.050344586,0.24442422,0.5686642,0.116344154,0.11009431,0.11304865,0.2630129,0.026379645,0.027905762,0.13363457,0.31090695,0.048705876,0.044605732,0.25528193,0.59802645,0.04103726,0.012618363,0.10586216,0.24799395,0.009851456,0.0025407076,0.12743606,0.2985332,0.013702512,0.0035063624
22.5,0.26423767,0.6159751,0.009811282,0.028570414,0.02536571,0.074522495,0.04460013,0.11089182,0.08232689,0.14276427,0.10818535,0.13722104,0.11514353,0.26841572,0.0021775365,0.0075742006,0.0071000457,0.019633532,0.012028277,0.027489543,0.020509899,0.03322172,0.025736213,0.032325745,0.14026825,0.32698497,0.0036340356,0.011768699,0.0108367205,0.031708837,0.018932939,0.046283364,0.033934712,0.058649242,0.044291973,0.057384014,0.26491877,0.61801225,0.12688643,0.120817065,0.11574529,0.27001485,0.028939009,0.028806567,0.14101584,0.32896692,0.05182308,0.050144374,0.2698213,0.63529176,0.04400778,0.013676822,0.110520355,0.26021916,0.010741532,0.0024879575,0.1360577,0.3203466,0.017061114,0.0038297176
22.75,0.2678286,0.62635595,0.0096975565,0.028103232,0.02492088,0.07284647,0.04360491,0.1077196,0.07986206,0.13690871,0.10368568,0.13333386,0.117699884,0.27525818,0.0026795268,0.008544445,0.007818341,0.021447957,0.013231039,0.029682696,0.022183001,0.035048902,0.027431667,0.033568144,0.1517096,0.35479483,0.003655672,0.012511015,0.011677086,0.034269035,0.020500004,0.050319374,0.036921263,0.064505935,0.04842609,0.06501776,0.26842073,0.6281746,0.12163168,0.11933756,0.11842127,0.2771367,0.03062439,0.029717326,0.15236522,0.35657442,0.057638466,0.058794916,0.2799238,0.6611318,0.046642065,0.0140686035,0.11218437,0.26496017,0.011486709,0.0027003288,0.14758538,0.34857124,0.021135688,0.004574716
23.0,0.21538985,0.5063447,0.007945538,0.02385217,0.021032691,0.060599923,0.036537588,0.087112546,0.064523876,0.105822325,0.08091396,0.10109711,0.10111537,0.23770493,0.002656281,0.0077103972,0.0068411827,0.018051624,0.011280537,0.024098098,0.018020272,0.027018905,0.021527648,0.025539577,0.14343277,0.3371859,0.004500091,0.013489723,0.012266159,0.035493612,0.021439493,0.05093664,0.037928283,0.061270773,0.048345804,0.057561338,0.21610525,0.50837874,0.08967632,0.08750683,0.10170888,0.23926596,0.022206664,0.021948516,0.14409824,0.33898517,0.056087017,0.049687266,0.23071721,0.54928994,0.0320006,0.00969404,0.09904139,0.23579705,0.008224249,0.0021110773,0.14220947,0.33857134,0.018156826,0.004320562
23.25,0.22768247,0.5370134,0.0064290166,0.020585239,0.018384755,0.053487122,0.031961977,0.077513576,0.05684781,0.097904325,0.072704256,0.096490085,0.10092719,0.23804756,0.0018177032,0.0070204735,0.0066654086,0.018010437,0.01108712,0.02410841,0.01785326,0.027566552,0.021690488,0.026704192,0.1413607,0.33341432,0.0036201477,0.012219965,0.011433005,0.033097446,0.019901931,0.047316015,0.03494376,0.057323813,0.044513106,0.054319263,0.22837253,0.5390483,0.083020866,0.085767984,0.101281695,0.23906434,0.02281785,0.022630692,0.14204025,0.33527046,0.04928404,0.045909047,0.24349524,0.5818003,0.03442204,0.010469556,0.10028229,0.2396115,0.009734869,0.0022053123,0.14248125,0.34044045,0.015996158,0.0036742091
23.5,0.25072575,0.59306574,0.007648051,0.021508753,0.01862061,0.054377913,0.032353163,0.08070141,0.058888435,0.1082322,0.07764071,0.110640585,0.10184617,0.24090657,0.0020526052,0.007023692,0.0064148903,0.017176092,0.010574937,0.02307403,0.017122447,0.027511954,0.02125007,0.027077258,0.13712303,0.3243503,0.0032292008,0.011115849,0.010401964,0.029823244,0.017953753,0.04237622,0.03110069,0.051863194,0.039595246,0.04956174,0.25143635,0.59519744,0.093890905,0.10216272,0.102367245,0.24232265,0.025267422,0.024759471,0.13785884,0.32633796,0.047005653,0.04340917,0.26068392,0.62465286,0.0421229,0.012772739,0.10033479,0.24042301,0.01339674,0.002686441,0.13270156,0.31798053,0.014154315,0.003051281
23.75,0.27704713,0.65683985,0.008423448,0.023820221,0.020914853,0.06021887,0.03603071,0.08929789,0.0653854,0.11941075,0.08580339,0.12163198,0.105244584,0.24952014,0.0020129085,0.0066881776,0.006088257,0.016595483,0.010171354,0.022931576,0.016965568,0.02826786,0.021410406,0.028348565,0.14674303,0.34790713,0.004046023,0.012266278,0.011146247,0.032070696,0.019361317,0.045625746,0.03373003,0.055753708,0.042844296,0.054034114,0.27774242,0.6589801,0.100602746,0.11132532,0.10597871,0.2514483,0.025831938,0.02586478,0.14746928,0.34989008,0.04840535,0.047473848,0.28468376,0.6831177,0.04824841,0.01565057,0.10567627,0.25357726,0.010208011,0.0024034977,0.14267117,0.34234896,0.018223941,0.0039767027
