Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4091442,0.974068,0.027532578,0.068834126,0.06245774,0.15321672,0.10108936,0.20855534,0.16448373,0.2543348,0.20294666,0.25214964,0.23160101,0.55138296,0.014366448,0.037765443,0.035122216,0.08361232,0.056164563,0.10783011,0.08670896,0.119624496,0.101970255,0.11270553,0.30556378,0.7274694,0.01919949,0.049367845,0.045686543,0.113459945,0.07498008,0.1540187,0.122526586,0.18735224,0.15181643,0.18882692,0.41025198,0.9779968,0.22597635,0.23106903,0.23251718,0.5542961,0.1097337,0.10022992,0.30653554,0.73074794,0.1712017,0.17394805,0.42367268,1.0296216,0.11887169,0.04532075,0.21965544,0.533813,0.045253217,0.016361594,0.30581728,0.743206,0.095516324,0.030433893
16.75,0.41947824,0.9960454,0.026130795,0.06711453,0.06135744,0.14926618,0.09883696,0.20336622,0.16001493,0.25152934,0.19781613,0.25420296,0.23488171,0.55772346,0.015285075,0.039869666,0.037153184,0.08556706,0.058511674,0.10711712,0.087311745,0.11499238,0.099918485,0.10699475,0.31241718,0.74183035,0.018690646,0.048811436,0.045812547,0.11086458,0.07424283,0.14984691,0.11957228,0.18483466,0.1479078,0.18726802,0.4204769,0.99963415,0.2221961,0.23492926,0.23571004,0.56037277,0.10461646,0.09422195,0.3134344,0.7451532,0.16602433,0.17359233,0.43977067,1.059239,0.119583905,0.043802917,0.22683822,0.54636633,0.042624056,0.016045988,0.3044205,0.7332323,0.09343684,0.029688
17.0,0.35705557,0.8451377,0.024690509,0.062759936,0.057041705,0.1378774,0.09137988,0.18697435,0.14731276,0.22809488,0.18210113,0.22237998,0.20088305,0.47548294,0.012716532,0.032520533,0.03023386,0.06674802,0.04634124,0.08108789,0.0662449,0.08698428,0.07485777,0.0821982,0.3161375,0.74828607,0.022096694,0.056129277,0.052680016,0.12248832,0.08356941,0.16379148,0.13187045,0.19806224,0.16062242,0.19614631,0.35816458,0.8487648,0.20354831,0.20021522,0.20189078,0.4784331,0.0795452,0.072814226,0.3165907,0.7502446,0.17857313,0.18046838,0.37335053,0.90276104,0.10117954,0.034651577,0.18598971,0.44972283,0.031870246,0.010297775,0.3158496,0.76372385,0.0909065,0.027704
17.25,0.37307292,0.8813469,0.026394904,0.06833309,0.06248927,0.15406603,0.10169029,0.21115094,0.16707247,0.25453842,0.20649701,0.24461246,0.20574948,0.48606226,0.011717975,0.030218065,0.028009772,0.06444359,0.043841302,0.082054436,0.06614542,0.09228498,0.07771999,0.08809358,0.3100533,0.7324694,0.022448123,0.05655372,0.05293095,0.12424874,0.084711134,0.16632038,0.13440847,0.19831902,0.16332668,0.19499147,0.3737112,0.883889,0.23016882,0.21950215,0.20691599,0.48939064,0.08695376,0.07951623,0.31037924,0.73409843,0.18053079,0.17806864,0.37544882,0.8948659,0.09163833,0.031361878,0.20050995,0.47790667,0.034487903,0.010896683,0.30653417,0.7306108,0.08285475,0.024113595
17.5,0.3773577,0.89139307,0.026816726,0.070913434,0.06498176,0.16240287,0.106584966,0.22145998,0.17513698,0.26348794,0.214683,0.25490808,0.21416229,0.50589347,0.012375057,0.032815993,0.030451357,0.07281107,0.048903525,0.09355599,0.07527298,0.103417516,0.08831197,0.09744316,0.2943898,0.6954066,0.021726608,0.05735886,0.05412996,0.12978101,0.08790475,0.17313153,0.14038783,0.20513582,0.17077792,0.20248038,0.3780475,0.8940186,0.23604482,0.22795504,0.21521449,0.508946,0.094046116,0.085416496,0.2949979,0.69762033,0.18803734,0.18310755,0.3894501,0.9323385,0.098333,0.03511089,0.2116527,0.5066938,0.038249314,0.012143195,0.28736833,0.68795604,0.083883345,0.025541842
17.75,0.36628607,0.86676085,0.024454772,0.06488508,0.05914545,0.14794612,0.09697533,0.19891179,0.1570543,0.23412192,0.19063574,0.22721285,0.21495095,0.50864905,0.013882637,0.037338197,0.03455895,0.081890345,0.055381835,0.10316712,0.08385587,0.11214161,0.0972358,0.103536546,0.29340136,0.69429016,0.02153933,0.057029545,0.053223968,0.12920702,0.08671796,0.17176694,0.13828826,0.20351201,0.16824871,0.20023113,0.3672432,0.86993784,0.21182919,0.20549643,0.21581839,0.51123774,0.103853345,0.089497626,0.29431468,0.69718236,0.1864407,0.18020678,0.3946578,0.95279235,0.093218386,0.033005297,0.20897497,0.5045124,0.039510846,0.012169778,0.29539463,0.71314883,0.08691102,0.025514722
18.0,0.29236054,0.69311,0.018185139,0.04990536,0.045674503,0.11492306,0.074714124,0.15270746,0.11952561,0.17765194,0.14433599,0.17022932,0.18038054,0.42763484,0.01180166,0.032732844,0.030189097,0.07145321,0.048169076,0.08774865,0.071532786,0.09022695,0.080717325,0.079749286,0.28747952,0.68153834,0.020035148,0.05348915,0.04948163,0.1211046,0.0804708,0.1600895,0.12783402,0.18715113,0.1543842,0.18100166,0.29280683,0.69486403,0.15979546,0.15243381,0.1807597,0.4289634,0.08518624,0.068308055,0.28766188,0.6826545,0.16955286,0.16157627,0.29524362,0.711927,0.06662315,0.020721972,0.1754612,0.4230932,0.031747937,0.010087609,0.27919334,0.6732246,0.07272321,0.023083627
18.25,0.28876722,0.68628347,0.015678883,0.04344189,0.039418817,0.1041401,0.06602198,0.14234042,0.109401524,0.1683746,0.13381428,0.16061002,0.17210162,0.40901628,0.009416521,0.026123524,0.023967803,0.059768677,0.03938526,0.07585192,0.06073308,0.07913649,0.06983149,0.07019144,0.2680993,0.6371642,0.015834749,0.04407555,0.04082066,0.10346979,0.0674572,0.1390804,0.109559655,0.16085678,0.13212311,0.15312874,0.2893545,0.68821234,0.14944255,0.1448409,0.17227212,0.40973893,0.07405335,0.06085074,0.26802185,0.63747394,0.14570093,0.13760668,0.2884652,0.6928742,0.05939287,0.017809153,0.16709529,0.40135175,0.030603945,0.010182679,0.27029264,0.64922494,0.06273025,0.019588888
18.5,0.29024196,0.69190824,0.015012145,0.042545557,0.03871602,0.10339868,0.06535041,0.14174777,0.10865158,0.1675322,0.1322552,0.1632986,0.1743769,0.41569737,0.008371949,0.02386409,0.021911621,0.056117,0.036449432,0.07260221,0.057444334,0.07694507,0.0670228,0.070071936,0.2512971,0.5990675,0.013682604,0.038725913,0.035833895,0.09252691,0.059870183,0.12497175,0.09783316,0.14329636,0.11762273,0.13652456,0.29066727,0.69333994,0.14674425,0.14807725,0.17447017,0.4161705,0.071837366,0.062292576,0.25163767,0.6002411,0.1289261,0.12277818,0.30202118,0.72914803,0.0630883,0.018805087,0.16892803,0.4078308,0.029343545,0.009681046,0.25016344,0.60395163,0.052008033,0.016759634
18.75,0.2983609,0.713905,0.014531791,0.040934503,0.037213087,0.09759593,0.062057972,0.1332258,0.10228062,0.16093278,0.1257481,0.16034758,0.1813015,0.43381035,0.008802116,0.02481848,0.022636414,0.05727768,0.037196934,0.07380611,0.058165908,0.07987231,0.06787121,0.07488084,0.238146,0.5698254,0.01273644,0.03534329,0.0322845,0.08347386,0.05375445,0.11132079,0.08669889,0.12707895,0.10404146,0.121659875,0.2989573,0.7157681,0.14106923,0.14662188,0.18187396,0.43544543,0.073765695,0.06814462,0.23879679,0.5717309,0.11556876,0.11010313,0.3145949,0.7618003,0.070866466,0.021612704,0.17720522,0.42910737,0.034377813,0.010620117,0.23352814,0.5654949,0.051312625,0.016012728
19.0,0.29063442,0.6983411,0.013201535,0.037409842,0.033670604,0.08942336,0.056600034,0.12423092,0.09531355,0.15573126,0.11957669,0.15680456,0.16187957,0.38896683,0.006592393,0.01965487,0.01810509,0.04668051,0.030058026,0.060447156,0.047713637,0.065876305,0.05597639,0.06158793,0.2142784,0.5148716,0.010215163,0.029689848,0.027174175,0.07389289,0.046367884,0.10244036,0.078733146,0.12492734,0.09864849,0.12381816,0.2912667,0.70037204,0.13590813,0.1428082,0.16231415,0.39029622,0.05893272,0.053751707,0.21467014,0.51619,0.112020254,0.11176288,0.29590607,0.7184818,0.067038,0.020030499,0.15569723,0.37804437,0.02407229,0.007305503,0.20997193,0.5098274,0.054729223,0.013727725
19.25,0.29585466,0.714079,0.012164891,0.035380065,0.0318563,0.08842611,0.054576993,0.12739927,0.09589535,0.16582382,0.123497844,0.1689499,0.15925445,0.38437882,0.005238056,0.015620351,0.014342427,0.038266182,0.02418065,0.051669657,0.04005128,0.05952084,0.04870391,0.05673784,0.20015486,0.4830966,0.008111477,0.023833692,0.021784067,0.060396492,0.03743881,0.085042834,0.06464976,0.10529989,0.08205533,0.10593778,0.2964553,0.716083,0.14236277,0.15438515,0.15970156,0.38575655,0.055431426,0.0515517,0.20072015,0.48483628,0.09273988,0.095618606,0.3059942,0.74308175,0.07283032,0.021663547,0.15799151,0.38366938,0.02460277,0.007264197,0.20010068,0.48592803,0.050490856,0.012438953
19.5,0.30200094,0.7319512,0.013147414,0.03730595,0.033311367,0.0939042,0.057480454,0.13670039,0.1017136,0.17968857,0.13227892,0.18413371,0.15936121,0.38623932,0.0052514076,0.015797615,0.014528394,0.03929925,0.024595201,0.053321958,0.04066086,0.061318576,0.049500823,0.058766365,0.20516066,0.49724215,0.008245468,0.024231672,0.022150218,0.062214196,0.038314104,0.0885936,0.066689074,0.11158538,0.085710645,0.11316782,0.30258337,0.733919,0.1555118,0.16880071,0.16002312,0.38813773,0.055108428,0.0531857,0.20565757,0.49882454,0.09934002,0.10350531,0.31788507,0.77966756,0.085000455,0.025013208,0.15577921,0.3820752,0.030951321,0.00846225,0.20163225,0.49453762,0.05487758,0.013720334
19.75,0.30412605,0.73917514,0.01343888,0.037634194,0.03362477,0.095323086,0.058274925,0.13935691,0.10387647,0.18218231,0.13555145,0.18316364,0.16175057,0.39313304,0.0059981346,0.017435908,0.015978158,0.04246515,0.026711524,0.057240248,0.04367417,0.066520035,0.053456664,0.06433451,0.21923658,0.5328522,0.008795142,0.025829732,0.023752332,0.065888345,0.04077828,0.09451014,0.07118505,0.12178773,0.09272617,0.12433636,0.30469757,0.74120766,0.15764463,0.1650536,0.16264659,0.3956543,0.059744656,0.05840069,0.21996039,0.5350759,0.10812914,0.114207804,0.3177321,0.7806817,0.08835924,0.025848746,0.14997579,0.3684971,0.027273595,0.007355273,0.21813521,0.53596777,0.06034261,0.015987277
20.0,0.2603902,0.6339046,0.012264073,0.03530848,0.03161776,0.089803636,0.0549134,0.13051075,0.09816128,0.16658485,0.12738883,0.16402233,0.14469704,0.35225642,0.0059536695,0.017274797,0.015779614,0.041431904,0.026238084,0.05530405,0.042578936,0.062289357,0.051651,0.05860907,0.20516069,0.49945164,0.0092660785,0.027069747,0.024939835,0.06880325,0.042862892,0.09697783,0.074056566,0.119021535,0.09426254,0.11750615,0.2611202,0.6362604,0.14626533,0.14638674,0.14554675,0.35464752,0.057088494,0.05249542,0.2059434,0.5018135,0.1077894,0.10594237,0.27281716,0.6719128,0.0775795,0.021909058,0.13733265,0.33823225,0.027748644,0.0069521666,0.20034973,0.49343503,0.05470568,0.013339877
20.25,0.28405216,0.6927244,0.01242429,0.035083413,0.03121847,0.08809489,0.053932667,0.12761194,0.09628296,0.16392195,0.12506425,0.16441333,0.14683446,0.35808852,0.0061926246,0.017485678,0.015921652,0.04183954,0.026564538,0.056301117,0.043575287,0.06493306,0.0535841,0.06251854,0.20323306,0.49562907,0.009472251,0.026373863,0.023854613,0.066590905,0.04138875,0.094922364,0.0725556,0.11937398,0.093548894,0.12028611,0.28478128,0.6950733,0.14739215,0.15034401,0.14765683,0.36038998,0.060592532,0.057051063,0.20390807,0.49768388,0.107498765,0.10885316,0.2905802,0.7184863,0.07651585,0.023087561,0.13921279,0.34421644,0.030365527,0.00704664,0.19823174,0.49014625,0.054012954,0.012946188
20.5,0.29428795,0.71900594,0.01200974,0.03397602,0.030345678,0.08511931,0.052122235,0.12358904,0.09314668,0.16201109,0.12186736,0.16518134,0.14711359,0.35942873,0.005856514,0.016729593,0.015323043,0.04003793,0.025404751,0.054057896,0.041797042,0.06442386,0.05191499,0.06425148,0.20490563,0.50062656,0.008575141,0.02477169,0.022646546,0.06352764,0.03929305,0.09144056,0.069367826,0.118435085,0.09049225,0.121845365,0.29492074,0.72117347,0.14189166,0.15021753,0.14778101,0.3613708,0.0586313,0.058660507,0.20568378,0.50296116,0.10696918,0.11099148,0.3017436,0.745681,0.07516092,0.024353683,0.14242347,0.35196266,0.03320098,0.007554114,0.20293093,0.5014911,0.053824246,0.012733698
20.75,0.30509663,0.74634516,0.012153149,0.034276962,0.030419648,0.08619374,0.05235982,0.12604749,0.094013035,0.1659643,0.12274301,0.16771078,0.14601105,0.35718074,0.0053307414,0.01499635,0.01357013,0.03709376,0.023095071,0.051339507,0.03914863,0.0619635,0.049019694,0.062065482,0.21201251,0.51863736,0.0076485276,0.02285248,0.021045446,0.061448514,0.037211478,0.091327846,0.06782889,0.1218552,0.0900166,0.12613511,0.3059016,0.7489338,0.14194858,0.15084946,0.14667432,0.3591003,0.05603707,0.057756186,0.21254885,0.52037984,0.106128275,0.11424023,0.31552193,0.7797542,0.06918609,0.025289893,0.14286184,0.35305667,0.028223455,0.0070244074,0.20939372,0.5174779,0.052678168,0.012592554
21.0,0.24647193,0.6035907,0.011340022,0.032289386,0.028262556,0.08095753,0.048674047,0.11865437,0.08739084,0.15309316,0.1125626,0.14923549,0.13090359,0.3205728,0.004530132,0.013262212,0.012116432,0.033096313,0.020558834,0.04537916,0.03430903,0.053426206,0.04226631,0.052321434,0.20408948,0.4997994,0.008120775,0.021908283,0.019373953,0.056923807,0.034191668,0.08493197,0.062478006,0.11396688,0.08294368,0.117752254,0.24731326,0.6061427,0.13038808,0.13236874,0.13158771,0.32250974,0.046994984,0.046836615,0.20500764,0.5024554,0.0979321,0.107255995,0.25632125,0.6356798,0.05033964,0.015790582,0.12834567,0.3182988,0.024723291,0.005588889,0.20149882,0.4997195,0.050745785,0.01263684
21.25,0.27002075,0.6622904,0.012100041,0.03431779,0.03017646,0.08639091,0.05190915,0.1268655,0.093486845,0.1636594,0.120235145,0.1587534,0.1316883,0.322997,0.0041089654,0.0131706,0.012314916,0.03343302,0.020743072,0.045815885,0.034445524,0.05440873,0.042402864,0.052529275,0.1957217,0.4800542,0.0064535737,0.019991994,0.01840198,0.05399531,0.032371044,0.0799129,0.058725834,0.104747295,0.07678032,0.1046828,0.27073762,0.6646569,0.13677824,0.14097148,0.1321551,0.32443884,0.04642868,0.045854986,0.19651431,0.48243976,0.08845878,0.0939827,0.2815179,0.6991871,0.058234155,0.019016147,0.12743764,0.3165083,0.022236407,0.005234182,0.19596839,0.48671353,0.039057314,0.010356426
21.5,0.28495136,0.6997959,0.012525976,0.034628093,0.030275345,0.086277306,0.051978707,0.12649107,0.09274602,0.16405982,0.11912078,0.16418922,0.13135621,0.3225903,0.004774511,0.013378024,0.01204437,0.03269142,0.020213127,0.04455501,0.03313881,0.053217888,0.04065299,0.052412152,0.19757532,0.48521405,0.006997466,0.020225227,0.018288434,0.053062737,0.031998694,0.077558815,0.056859672,0.1006099,0.07361013,0.10256964,0.28577003,0.70245767,0.13762295,0.14934331,0.13196938,0.32439688,0.046172976,0.046732962,0.1983682,0.48761332,0.0872792,0.093407154,0.3012007,0.7520747,0.06693119,0.021600187,0.12858497,0.32106668,0.020796478,0.004917145,0.20290907,0.5066482,0.040804327,0.010030627
21.75,0.29542163,0.7259066,0.012247384,0.03388101,0.02979052,0.08470893,0.051062286,0.12356824,0.0903182,0.16156864,0.116788924,0.16467613,0.12927702,0.317658,0.004427254,0.0134887695,0.012555003,0.033515573,0.020860493,0.044660926,0.033292294,0.052630723,0.040328085,0.050991595,0.20601915,0.50622785,0.0070480704,0.02170378,0.020148158,0.05747801,0.034936965,0.08310586,0.061271608,0.108643115,0.0798347,0.11212814,0.29613256,0.7283483,0.1355502,0.15181953,0.13027209,0.3204087,0.04604727,0.045512736,0.2066386,0.5082348,0.09167689,0.10107142,0.31011915,0.775475,0.06463027,0.022101343,0.12578198,0.3145268,0.017446399,0.004131973,0.20733358,0.5184524,0.041688263,0.010136306
22.0,0.23294842,0.5728225,0.010259509,0.029780865,0.026222825,0.07439995,0.045235932,0.10717785,0.07981175,0.13491493,0.10124987,0.130723,0.12208983,0.30022013,0.004047215,0.012524426,0.011648834,0.031309485,0.019522429,0.042030215,0.031680584,0.048450112,0.038304746,0.04529345,0.18397193,0.45238882,0.0065746307,0.019448042,0.017835617,0.051044464,0.031056523,0.074135125,0.05491656,0.09625566,0.0714249,0.09913075,0.23373552,0.5752667,0.116126776,0.116294265,0.12293105,0.30255625,0.041314304,0.038855076,0.18490888,0.45509526,0.08355129,0.089880705,0.24672607,0.6153388,0.04407209,0.013278723,0.118679084,0.29598755,0.010603368,0.002850473,0.18530436,0.46215206,0.033530533,0.0076814294
22.25,0.24422921,0.602132,0.010486305,0.02962488,0.025790155,0.074346006,0.04484296,0.108698666,0.08061057,0.13901812,0.103844464,0.13521492,0.11992591,0.2956699,0.004052758,0.0119024515,0.010777295,0.029454768,0.01829791,0.03986466,0.03016442,0.0449571,0.036474645,0.041840494,0.18136436,0.4471426,0.005537629,0.017198622,0.015948832,0.046055853,0.0278759,0.06698811,0.049673676,0.08608812,0.064608395,0.08786595,0.24498408,0.6045103,0.1193946,0.11958027,0.120707914,0.29785272,0.04206735,0.03777796,0.18214516,0.44945216,0.07594836,0.07986975,0.25730404,0.64045316,0.041195333,0.012553036,0.118014924,0.29374987,0.012886047,0.0028888583,0.17818627,0.44352183,0.033552527,0.0072864294
22.5,0.25638974,0.6351463,0.010553122,0.030481637,0.02681595,0.07816666,0.046924353,0.11541301,0.08560711,0.14825726,0.11094594,0.14421046,0.121075206,0.29993585,0.0035695434,0.010944545,0.009988129,0.02809614,0.017207146,0.039078236,0.029362798,0.045457363,0.036382914,0.043534994,0.18030551,0.44666526,0.0054532886,0.01649803,0.015092969,0.04510677,0.026837587,0.067568064,0.049523294,0.08938295,0.06572604,0.09105265,0.25712624,0.6374511,0.1279164,0.12885779,0.12188174,0.30216148,0.042337596,0.039385676,0.18104848,0.44884396,0.0778079,0.083519936,0.26858792,0.6737135,0.04643655,0.013874948,0.11960776,0.30001858,0.015991628,0.0034120083,0.1777299,0.44580945,0.034678042,0.0071872473
22.75,0.2585191,0.64383394,0.01013875,0.029420257,0.026058197,0.07518923,0.045289934,0.10988128,0.08131647,0.13878596,0.10393095,0.13630337,0.12738565,0.31725004,0.0037463307,0.0117691755,0.010920763,0.030889988,0.018936157,0.042912126,0.032368064,0.049963176,0.04010558,0.04791552,0.18815245,0.4685879,0.0055969357,0.018005371,0.016810536,0.050118923,0.029901206,0.0744794,0.05459732,0.097118735,0.07182616,0.099328935,0.2592005,0.6459982,0.11849046,0.1231153,0.12817451,0.31944573,0.0461061,0.043260694,0.18895142,0.4709183,0.08421171,0.09043133,0.27044147,0.6819525,0.047286093,0.014413714,0.123727694,0.3119951,0.015778124,0.0036296844,0.18679157,0.47101867,0.034495294,0.007832468
23.0,0.2198975,0.5501371,0.008670688,0.025791705,0.022818744,0.06451613,0.03914833,0.09200448,0.0684607,0.11312789,0.08644289,0.11054945,0.12415776,0.3106165,0.0044406652,0.012613356,0.011234403,0.031184673,0.019191802,0.042141497,0.03189516,0.04730475,0.038713396,0.044671178,0.16364878,0.4094147,0.0054050684,0.016943514,0.015601814,0.045288086,0.02725333,0.06474292,0.04776758,0.07928401,0.060919106,0.07769024,0.22062232,0.55239576,0.09902108,0.09956688,0.12490907,0.31274825,0.044166088,0.040212035,0.16434284,0.4114828,0.06915611,0.06784493,0.22520086,0.57042396,0.038038373,0.011757791,0.122376725,0.3099749,0.014282465,0.00355798,0.1602188,0.40582725,0.022299826,0.005566299
23.25,0.23682937,0.59463763,0.009836674,0.026666522,0.02311802,0.06376618,0.039069057,0.09139824,0.06858742,0.11649847,0.088071585,0.116698444,0.123849146,0.3109638,0.0036809444,0.011225939,0.010206878,0.02862811,0.017523766,0.039130747,0.029671788,0.0446105,0.036446214,0.042358994,0.17273533,0.4337086,0.004941702,0.015553772,0.01436764,0.042663455,0.025390089,0.06242466,0.045968056,0.079254925,0.06005919,0.07933819,0.23762597,0.59710544,0.10043752,0.104619324,0.124519065,0.31289095,0.040014923,0.037070394,0.17339556,0.43570757,0.06928581,0.07030195,0.24466322,0.62198204,0.043603122,0.01389426,0.120353416,0.30596206,0.014035642,0.0036776066,0.16915469,0.4300245,0.029934824,0.007192135
23.5,0.2644965,0.6660732,0.012062728,0.031143606,0.027167797,0.07273942,0.045235097,0.105421126,0.07952207,0.13948381,0.103462815,0.14175647,0.12351209,0.31103662,0.0032413602,0.009756088,0.00892967,0.025175273,0.015370965,0.03516239,0.026518643,0.041796148,0.033291757,0.04073149,0.18600509,0.46841076,0.005230844,0.015066147,0.013586104,0.04098338,0.024201095,0.061674595,0.04507774,0.08211726,0.060489953,0.08356184,0.265274,0.6686018,0.11939806,0.12744117,0.124178536,0.31298205,0.036471784,0.036103547,0.18684126,0.47091842,0.072119236,0.07539296,0.27687413,0.70568955,0.056192517,0.01940602,0.122154966,0.3113454,0.0169968,0.0043227077,0.18292153,0.46622565,0.033879697,0.008866906
23.75,0.28610712,0.7223917,0.014100254,0.035338283,0.030902207,0.08228719,0.051213622,0.12012416,0.08960521,0.15957797,0.11642218,0.16295719,0.12283322,0.31014153,0.0032781363,0.009710431,0.00896579,0.023735702,0.01479429,0.032851696,0.02456361,0.04024774,0.030893087,0.04048872,0.18770716,0.4739417,0.005642414,0.015532315,0.013991296,0.040416062,0.024260223,0.060299754,0.043870807,0.08084494,0.058580816,0.08291155,0.28687957,0.7251034,0.13690156,0.14963174,0.12383683,0.3130042,0.035766423,0.03693354,0.1886445,0.47680902,0.06965059,0.07456702,0.30637822,0.78739375,0.07464844,0.025806308,0.12263536,0.31517357,0.015697598,0.0038758516,0.18980037,0.48778802,0.035929978,0.009578705
