Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33908224,0.74451333,0.019250095,0.052975297,0.048455954,0.12460297,0.08053118,0.17045921,0.13381696,0.20542336,0.1658302,0.20094353,0.18774307,0.41222215,0.008985579,0.026182592,0.024405062,0.06217146,0.040934026,0.08052927,0.0654006,0.085223615,0.07611382,0.07581836,0.29314587,0.64365214,0.017529905,0.04882717,0.04541886,0.11461091,0.075342715,0.15202206,0.12173295,0.17300189,0.14620608,0.16446394,0.33909675,0.74494183,0.18454075,0.17982006,0.188525,0.41415957,0.080498636,0.064896464,0.29354122,0.64486355,0.15822083,0.14601254,0.3559182,0.79229116,0.07899588,0.027655005,0.19230811,0.42808717,0.027905285,0.00922358,0.29776034,0.6628289,0.06548536,0.022542715
16.75,0.3452743,0.7620994,0.017866433,0.049830377,0.045710087,0.12126237,0.07733947,0.17109162,0.13300842,0.21454835,0.16880614,0.21453089,0.19334811,0.42676353,0.008330047,0.024563134,0.023021221,0.060147762,0.03895843,0.08088279,0.06423849,0.090296686,0.077242315,0.08318758,0.30279216,0.6683316,0.015830219,0.04426235,0.04127407,0.10830724,0.06965667,0.14847022,0.11661619,0.17550462,0.14414686,0.16966963,0.34598115,0.7642518,0.19101596,0.19440728,0.19412172,0.42880338,0.08286756,0.07180762,0.30349398,0.6704002,0.15968889,0.15251082,0.35491532,0.7904249,0.08475149,0.029596686,0.19643472,0.43747586,0.033791244,0.011239469,0.3059107,0.68128765,0.073242605,0.024583936
17.0,0.32004187,0.7090137,0.01757449,0.047570825,0.042936087,0.11475325,0.07256615,0.16172576,0.12462288,0.2004838,0.15728557,0.19554943,0.1702836,0.37724254,0.0072184205,0.020237029,0.018603802,0.049487174,0.031597257,0.06663728,0.051976144,0.072660625,0.06190014,0.06493461,0.23635937,0.5236254,0.012173235,0.033846796,0.031051874,0.083903015,0.053114235,0.11554921,0.08956689,0.13315064,0.10967481,0.12315607,0.32056898,0.7107025,0.17698205,0.17422903,0.17072791,0.37850434,0.06847572,0.056380868,0.23738419,0.52628154,0.11928141,0.105869174,0.32345867,0.727837,0.07356119,0.025450766,0.17508759,0.39397684,0.023521662,0.008041501,0.23639165,0.5319214,0.04214275,0.013391495
17.25,0.33113268,0.7353888,0.018223941,0.04952973,0.044875443,0.12045354,0.07598996,0.17086697,0.13090247,0.21352458,0.16619611,0.21062905,0.17412016,0.38669097,0.008051157,0.022388339,0.020563424,0.05294007,0.03423047,0.07008499,0.05477184,0.07654548,0.06483495,0.069454074,0.22664846,0.50334734,0.012105346,0.03473997,0.032097936,0.08527976,0.05437714,0.11630458,0.09019774,0.1333679,0.11022127,0.123262346,0.33184293,0.7376918,0.1898982,0.18988097,0.174811,0.3886075,0.068659365,0.05973506,0.22739261,0.5054972,0.124699414,0.10812628,0.34306017,0.77550596,0.07902455,0.02761054,0.17378558,0.39285165,0.024036407,0.008040905,0.22535105,0.5094182,0.040341973,0.012404025
17.5,0.33621025,0.74770826,0.017999113,0.049125433,0.04448855,0.11936915,0.075261176,0.16907525,0.12946105,0.21107662,0.16421336,0.20891804,0.17944111,0.39906457,0.009021997,0.025130033,0.023144305,0.05858898,0.038137197,0.07681584,0.060394526,0.08349419,0.07119471,0.076342046,0.22761127,0.5061917,0.013269603,0.03730768,0.034226656,0.09025371,0.05780089,0.12335992,0.09633154,0.14352888,0.11868209,0.13486093,0.33674964,0.7497032,0.18567705,0.1891467,0.18022795,0.40124014,0.07877082,0.06835151,0.22833097,0.50833154,0.12956572,0.1174261,0.342516,0.77148324,0.07837701,0.02683413,0.17402989,0.39198503,0.026710391,0.008227825,0.22201525,0.5000673,0.041897953,0.012292087
17.75,0.34019774,0.75820863,0.017968535,0.04871893,0.043716908,0.1191144,0.07444304,0.16868961,0.12856025,0.20815462,0.16228163,0.2037403,0.18485495,0.41199166,0.008950293,0.025970757,0.024083018,0.062274575,0.04018873,0.08204669,0.06453091,0.08908653,0.076366246,0.08174771,0.25234535,0.56240946,0.013550103,0.038747966,0.035659492,0.09651643,0.060974598,0.134125,0.103568554,0.15953559,0.1292752,0.15142715,0.34083438,0.7604331,0.18356472,0.1846382,0.18575896,0.41444546,0.08238429,0.07178116,0.2531525,0.5648067,0.14382344,0.13362151,0.35694063,0.80589247,0.08197403,0.027088583,0.17998713,0.40637088,0.030658484,0.008502722,0.24893123,0.5620313,0.054783106,0.015031695
18.0,0.32503775,0.72624886,0.018511713,0.048729777,0.043691278,0.11365193,0.07263994,0.1556223,0.11995524,0.18204623,0.14642489,0.1737873,0.17664848,0.39469495,0.008333683,0.023839772,0.021907687,0.05650747,0.036398888,0.07339734,0.057668865,0.077742934,0.06737852,0.06935072,0.21241027,0.4745994,0.011234462,0.032281816,0.02961719,0.07894522,0.05023825,0.10623902,0.082686245,0.11842859,0.099790156,0.107884705,0.32505092,0.7269401,0.16407305,0.1560095,0.1775248,0.39701444,0.07079375,0.05937636,0.21308331,0.47653705,0.10903847,0.0933705,0.34392393,0.7808778,0.07019073,0.022675216,0.16311572,0.37035358,0.02164346,0.006518662,0.20075893,0.45582235,0.035788953,0.009364963
18.25,0.34325126,0.7684462,0.017098725,0.044915736,0.04033035,0.105709195,0.06705952,0.14767575,0.113120615,0.1834709,0.14311141,0.17931008,0.17850326,0.39962026,0.008646309,0.024393857,0.022204757,0.056597114,0.036534846,0.07408309,0.05789131,0.08274341,0.06908083,0.076506674,0.23151158,0.5182915,0.012666106,0.034573138,0.03118658,0.081716,0.05222845,0.11092502,0.086122274,0.13003469,0.10596079,0.122645974,0.3439479,0.77081865,0.16150576,0.15952212,0.17929128,0.40180817,0.07503778,0.06675953,0.23233964,0.5206944,0.11765665,0.10741776,0.36101165,0.82029057,0.07058042,0.022992074,0.17362152,0.39450276,0.025955617,0.007007122,0.22761743,0.51719224,0.043153644,0.011731982
18.5,0.37136605,0.8312797,0.017130792,0.044270337,0.039546907,0.10631943,0.06667584,0.15413201,0.11748427,0.20009506,0.15275103,0.19920504,0.17965472,0.40214583,0.0071585774,0.021790981,0.02019924,0.05317372,0.033869147,0.0727188,0.056534708,0.085536,0.06992948,0.0811789,0.22176076,0.49639758,0.009093821,0.026670873,0.024641454,0.06663513,0.041852295,0.09417522,0.07212442,0.1167053,0.091839135,0.11277014,0.3721829,0.8338699,0.17586267,0.17954886,0.17996036,0.4031983,0.07957083,0.071772814,0.22245951,0.49841696,0.10476035,0.09863293,0.37777916,0.85422784,0.07932407,0.027261853,0.17610319,0.39820156,0.025566459,0.007010281,0.21434973,0.484684,0.034581363,0.009805322
18.75,0.39492333,0.8835711,0.017836154,0.04632175,0.04128194,0.11017662,0.06923717,0.15898502,0.12122667,0.20759058,0.15734589,0.20976067,0.18068928,0.40426028,0.007624507,0.0218274,0.019865632,0.053429484,0.033943117,0.07324326,0.05735284,0.08487338,0.07076603,0.079431,0.21718739,0.48591834,0.008314788,0.024884641,0.023039699,0.06428552,0.04000926,0.09191996,0.0702976,0.11445719,0.09000695,0.11003113,0.39533946,0.8853401,0.18263257,0.19280046,0.18138918,0.4062107,0.07816464,0.06903738,0.21807933,0.4883762,0.103850126,0.09637743,0.4057046,0.9170611,0.091144085,0.0326972,0.17720808,0.40056396,0.028117776,0.0073977113,0.21280545,0.4810288,0.035766482,0.009462237
19.0,0.30460784,0.6803573,0.013681591,0.03868383,0.034173846,0.0929665,0.05770868,0.13256073,0.100591004,0.167068,0.12855232,0.1626485,0.17780873,0.39714497,0.0069743395,0.020598829,0.018981814,0.049571633,0.031909168,0.06628221,0.0523628,0.074073195,0.06316686,0.06892949,0.21684189,0.48432752,0.009421408,0.027569175,0.025119007,0.06984341,0.04358375,0.09929401,0.076468825,0.12098861,0.097564876,0.11513674,0.30532715,0.6826803,0.14544594,0.14437056,0.17843431,0.3989609,0.06779808,0.059236348,0.21755564,0.48643216,0.11141592,0.10041797,0.32076982,0.7273573,0.06171918,0.01905328,0.17942166,0.40684518,0.02513796,0.007057965,0.21682613,0.4916612,0.04029411,0.009992719
19.25,0.3375906,0.7521944,0.016165018,0.043507993,0.038013637,0.10306245,0.06406653,0.14789736,0.11174011,0.1890961,0.14293528,0.18508708,0.17276339,0.38493863,0.0067455173,0.019470155,0.017906725,0.046300232,0.029675245,0.062368393,0.048647642,0.07198942,0.05965966,0.06745815,0.21598186,0.4812348,0.008732438,0.024842262,0.022512913,0.062018514,0.03859681,0.0884819,0.067369044,0.110628426,0.086524785,0.107206285,0.33846748,0.7549734,0.16165161,0.16506594,0.17365174,0.38734135,0.06769544,0.05910784,0.2169892,0.48400834,0.09945011,0.094340146,0.34853125,0.7908221,0.06837273,0.021565855,0.17096157,0.3879141,0.024977505,0.007325113,0.21448727,0.4866745,0.036402106,0.009403884
19.5,0.35769394,0.79660094,0.017603636,0.04695797,0.041184306,0.110091925,0.06861007,0.15673131,0.11723322,0.19894719,0.14843267,0.19737613,0.17217502,0.38344172,0.0070863366,0.019987583,0.018093765,0.04711747,0.029976904,0.06246859,0.04851967,0.06968254,0.058760762,0.06490028,0.21748745,0.48435462,0.008612514,0.025041878,0.022624612,0.06224829,0.038434982,0.087257445,0.065332115,0.10521853,0.082206726,0.10103655,0.35819918,0.7987116,0.16919756,0.1796897,0.17334607,0.3865266,0.06527263,0.057130992,0.21862602,0.48749173,0.09211695,0.08948529,0.37824985,0.8617334,0.07382721,0.024837255,0.16040795,0.36544332,0.024698794,0.0069277287,0.21833967,0.49742407,0.037210822,0.009846866
19.75,0.36246014,0.8076221,0.016861022,0.04501289,0.04004991,0.105855286,0.065933764,0.1496957,0.11071944,0.18891758,0.13934708,0.18860817,0.17955051,0.4000687,0.007635474,0.020882368,0.01879841,0.04651642,0.029976666,0.060162425,0.046328902,0.06739879,0.0554533,0.0636543,0.23443684,0.5223647,0.010191202,0.027721167,0.025111914,0.06428826,0.040850937,0.08677709,0.065404594,0.10277724,0.08029169,0.100201905,0.3629087,0.8097306,0.15722024,0.17170101,0.18080704,0.403421,0.061949134,0.056800902,0.23529556,0.5249971,0.09093195,0.091092646,0.38525307,0.8825236,0.073606074,0.026025534,0.17260922,0.3954069,0.02433014,0.0069072843,0.23436743,0.5368803,0.03894335,0.011798859
20.0,0.28987584,0.6462045,0.013415277,0.035924673,0.031609476,0.0824669,0.051513314,0.11355245,0.08382934,0.13830328,0.10331404,0.13597167,0.16471829,0.3671975,0.0081522465,0.022054434,0.019842029,0.046352446,0.03050977,0.057357848,0.04416418,0.061128557,0.050380826,0.05590087,0.19253992,0.42921877,0.010518134,0.028611898,0.025794208,0.06265569,0.040603936,0.080358624,0.060600758,0.086566985,0.069571495,0.07796472,0.29073325,0.64900714,0.1155709,0.12187326,0.16620752,0.37102696,0.052856684,0.04794675,0.19409075,0.43327102,0.07393831,0.06708914,0.30686495,0.70001954,0.050931692,0.01762569,0.15880352,0.36226222,0.021234632,0.00631994,0.1809363,0.41275147,0.021678448,0.005954981
20.25,0.28907317,0.64543384,0.0116580725,0.03306389,0.029156744,0.07939887,0.04871899,0.1117003,0.08197427,0.13985974,0.10377884,0.13721979,0.1615647,0.36073676,0.006494224,0.019259155,0.017484486,0.043207347,0.027577043,0.05494839,0.040905893,0.059958994,0.04741919,0.05501944,0.18375449,0.41028145,0.008124113,0.02454257,0.022398949,0.057094812,0.036023974,0.074245155,0.05502838,0.08051252,0.0641247,0.07190311,0.2898194,0.647838,0.12030053,0.122976124,0.16290538,0.36414504,0.049941897,0.04704678,0.18524118,0.4140726,0.06765151,0.060138404,0.30024517,0.68038523,0.046624124,0.01671195,0.15375389,0.34842154,0.017516851,0.005903363,0.17123829,0.3880429,0.020886838,0.006049216
20.5,0.2971188,0.66621006,0.011355162,0.032221437,0.02836138,0.07994735,0.048787832,0.115896165,0.08603507,0.14754415,0.11025298,0.14425772,0.15991943,0.35857686,0.0058652163,0.016932964,0.015072346,0.040403485,0.025083184,0.05482793,0.040637136,0.06313658,0.04941964,0.05786705,0.18237542,0.40892845,0.007774174,0.022177815,0.019818246,0.053776562,0.03342718,0.07357508,0.055258334,0.08450514,0.06734151,0.07621592,0.29793906,0.66869134,0.124409676,0.12791973,0.16068758,0.36064553,0.054035187,0.049406886,0.18339314,0.41160563,0.073875904,0.065541565,0.3097213,0.70265293,0.050478518,0.017811716,0.1546901,0.35093954,0.019640982,0.0062626004,0.17510244,0.39724827,0.024538577,0.007230222
20.75,0.30043554,0.67623234,0.010283887,0.030940771,0.027684271,0.07824874,0.047754228,0.11377591,0.084601164,0.14480937,0.10757905,0.14227468,0.16229446,0.36529887,0.0055853724,0.016501606,0.014799535,0.0410555,0.025425494,0.05725181,0.0431363,0.06703073,0.053108573,0.0625208,0.1913278,0.43064824,0.0070199966,0.021682918,0.02000612,0.055404484,0.034555852,0.07784134,0.059189916,0.09186256,0.07284206,0.085451126,0.30094588,0.6779589,0.123064816,0.12910944,0.16292818,0.3670381,0.0611282,0.055794477,0.19223696,0.43306378,0.08281654,0.07620925,0.3131188,0.71401095,0.049155056,0.016906261,0.1619893,0.3693874,0.019661188,0.0065183043,0.18970332,0.4325842,0.02541107,0.008100152
21.0,0.2181381,0.49246386,0.009086072,0.02659595,0.023057103,0.063932955,0.039182186,0.09007841,0.06698191,0.111683846,0.083625376,0.10799503,0.1511791,0.34129867,0.004721582,0.014730394,0.013505995,0.035832167,0.022672951,0.048121154,0.03684032,0.05586785,0.044736147,0.053302705,0.15581383,0.35176194,0.006181419,0.018670857,0.01684606,0.04544002,0.028676808,0.061720133,0.047284722,0.07080072,0.05722183,0.0662182,0.21881369,0.494393,0.095959544,0.096322596,0.15159412,0.34251544,0.0499478,0.047144473,0.156571,0.35376033,0.062711835,0.058258176,0.22892503,0.5253524,0.03298098,0.010479093,0.14940566,0.34286606,0.016896307,0.0056537986,0.15790811,0.36237806,0.021701932,0.006327808
21.25,0.21901257,0.49654704,0.0077294707,0.02358365,0.020648539,0.058719695,0.035426974,0.08498353,0.062355816,0.10953945,0.08006197,0.10815561,0.14397497,0.3264212,0.0044825673,0.013287187,0.011907935,0.031838953,0.019965887,0.04343611,0.032873392,0.05242902,0.040806055,0.051510155,0.15051489,0.34124854,0.0051489472,0.015854955,0.014360011,0.038977087,0.02434218,0.05408573,0.040759206,0.06587988,0.050858498,0.06459004,0.21980923,0.4987704,0.090839684,0.09595835,0.14471723,0.32837868,0.04844147,0.04776132,0.15147533,0.34371352,0.057173073,0.057688594,0.23067923,0.5300282,0.034017444,0.010382056,0.14109471,0.32419124,0.019011796,0.0055245757,0.14942859,0.34333986,0.021046579,0.0056828856
21.5,0.22645262,0.51603407,0.007196009,0.021925747,0.019231081,0.05601889,0.033367157,0.08225256,0.059971392,0.10668951,0.07819879,0.10614693,0.13726057,0.31278566,0.0034111142,0.011225581,0.010276854,0.028271496,0.017335057,0.039280295,0.028996825,0.047331452,0.03639424,0.045568585,0.15005134,0.34193292,0.0048264265,0.014591932,0.013140023,0.036967278,0.0224666,0.0524199,0.038468063,0.06509632,0.048988342,0.06434584,0.22711462,0.5179645,0.090899885,0.09535992,0.13804911,0.31483898,0.039509714,0.040058136,0.15099326,0.34435982,0.058803678,0.059174657,0.23716016,0.54699016,0.038447857,0.012025714,0.13420841,0.3095405,0.015763998,0.00469923,0.14612634,0.33702826,0.021600723,0.0059928894
21.75,0.23726822,0.5429936,0.007116556,0.021552324,0.018970728,0.054607928,0.032767236,0.07908666,0.058168113,0.101222694,0.07537377,0.099889934,0.13252734,0.30329177,0.0029533505,0.010214865,0.009367228,0.026034176,0.01582104,0.035751164,0.026365638,0.041817546,0.03256917,0.039382875,0.16881043,0.3863264,0.004811883,0.015103281,0.013731778,0.038763285,0.023458838,0.05473262,0.040250003,0.06748241,0.0513345,0.065644324,0.23788579,0.5447927,0.085752726,0.08927798,0.13327578,0.30522072,0.03481233,0.033429563,0.16960062,0.38840985,0.059371173,0.05864972,0.24364908,0.5629791,0.038271308,0.01277566,0.1308816,0.30241692,0.013569117,0.0041033626,0.16549115,0.38238627,0.024163663,0.0071219206
22.0,0.21059859,0.4837261,0.0076696277,0.023843348,0.021080196,0.059922278,0.036539555,0.085993886,0.06444776,0.10481858,0.08150381,0.098048985,0.11615404,0.26679543,0.002455771,0.008350372,0.0076096654,0.021942317,0.013200998,0.031436443,0.023124456,0.037490427,0.029186368,0.03508067,0.14509118,0.33326146,0.004291475,0.01390183,0.012665689,0.037049413,0.02232635,0.05442959,0.040463388,0.06755912,0.052743495,0.06400496,0.21135643,0.48578152,0.09157032,0.085035205,0.116971485,0.2688472,0.030761838,0.02940458,0.14582497,0.33516404,0.058605492,0.054211915,0.22761203,0.5270296,0.037333548,0.012866497,0.11758846,0.27227294,0.012414396,0.00396502,0.14332758,0.33187118,0.023193598,0.006679058
22.25,0.23484938,0.54120195,0.009420335,0.026549816,0.022845447,0.06564945,0.039674044,0.09524399,0.07058412,0.11855072,0.089969516,0.11256313,0.11780103,0.27146825,0.0027410388,0.008958042,0.008134544,0.023542643,0.01423496,0.033444285,0.024792075,0.039360523,0.031105697,0.03652674,0.14869814,0.34266952,0.004452586,0.014172494,0.012855589,0.037561834,0.022738755,0.054452837,0.040760756,0.065986514,0.052352548,0.061912596,0.2355116,0.54311204,0.1021539,0.09845853,0.11850894,0.27329284,0.032946467,0.03049153,0.14935388,0.34442416,0.059654534,0.053230345,0.2552214,0.5971317,0.03953588,0.014404058,0.11625963,0.27200818,0.0135602355,0.0041583776,0.14982918,0.35054958,0.021186948,0.0060771704
22.5,0.2579791,0.59573925,0.008532941,0.024571717,0.021466851,0.061292708,0.03686011,0.08945531,0.06561363,0.11466992,0.084716976,0.11247581,0.11759085,0.27154714,0.0034111142,0.010529935,0.009335756,0.025622368,0.015722513,0.035525918,0.026409507,0.042185962,0.033176363,0.0392794,0.15559237,0.35930228,0.004696369,0.014034629,0.012590945,0.03571874,0.021662354,0.05112225,0.037872374,0.063532054,0.048912764,0.060896873,0.25857267,0.5976212,0.09735119,0.10079628,0.11831529,0.27345398,0.036985636,0.03342706,0.15636061,0.36138552,0.056425452,0.05287838,0.2708642,0.6315753,0.04526943,0.016429365,0.11622895,0.2710116,0.011958063,0.0037876368,0.15043116,0.35076103,0.01892358,0.005503714
22.75,0.27647072,0.6396371,0.008862555,0.024346888,0.021118104,0.059807777,0.036051452,0.08806932,0.064572155,0.11605495,0.08422202,0.11789125,0.11624516,0.26894248,0.0033201575,0.01017797,0.008967996,0.024847507,0.015160739,0.034953058,0.025816321,0.042521417,0.03279257,0.04004717,0.15429705,0.3569786,0.0043610334,0.013043344,0.011691213,0.033536494,0.020178437,0.048440397,0.03556317,0.06062448,0.046028435,0.05827117,0.27713326,0.6417505,0.09889698,0.10958022,0.11687798,0.2706514,0.038709402,0.034980178,0.15508834,0.35913414,0.05252248,0.05024904,0.2852146,0.6658473,0.051398754,0.019171655,0.11223029,0.26200706,0.011559427,0.0034576654,0.15100805,0.35253564,0.014710724,0.004760504
23.0,0.21967608,0.5092516,0.01073122,0.028416157,0.024604797,0.06392819,0.040491045,0.08985078,0.06839806,0.109538496,0.08483082,0.10492861,0.11362717,0.26340973,0.0033323765,0.009992421,0.008837283,0.025253594,0.015276492,0.035584927,0.02636826,0.041477025,0.032901645,0.03847623,0.13177167,0.3054722,0.004278183,0.012508154,0.011117876,0.032319307,0.019386053,0.046326518,0.034353495,0.05536115,0.043726623,0.051299214,0.22070894,0.5120829,0.09733957,0.09452808,0.11400176,0.26450378,0.038041234,0.033797264,0.13241427,0.30722398,0.04988116,0.044850588,0.24141395,0.5653658,0.03812945,0.014830768,0.11149389,0.26110685,0.013453066,0.0041971803,0.12693839,0.2972762,0.014765918,0.0046619773
23.25,0.2491402,0.5790084,0.011206806,0.029632926,0.026030838,0.06730795,0.042627096,0.09400022,0.070562124,0.11669552,0.087528944,0.11610478,0.111953646,0.26018322,0.0033299327,0.010858655,0.009948969,0.026201189,0.016345501,0.034988046,0.025995135,0.03879577,0.030951977,0.03604877,0.12397474,0.28812057,0.004082501,0.012671411,0.011565208,0.031029105,0.019215167,0.042184114,0.031452,0.047376156,0.03815949,0.042600393,0.24986295,0.5812633,0.09957665,0.105333865,0.11272391,0.26223284,0.032341897,0.030514777,0.12497801,0.29073992,0.04195124,0.036216915,0.26525387,0.62674147,0.043548584,0.018471539,0.10544649,0.24914882,0.010881543,0.00346601,0.11802253,0.2788635,0.0108428,0.00358212
23.5,0.26672593,0.6209421,0.009416997,0.025514245,0.022561967,0.060117543,0.037213445,0.08637226,0.063500285,0.11337906,0.08156246,0.11535704,0.10880159,0.2532918,0.0030369163,0.009973228,0.009171784,0.022850335,0.014384687,0.029632151,0.021850944,0.033422768,0.025839567,0.03155434,0.11931869,0.27777576,0.003909111,0.011861622,0.010820806,0.02722168,0.017116487,0.03569919,0.026491284,0.040196598,0.031596005,0.037061512,0.26758993,0.623578,0.09496462,0.10590351,0.10964327,0.25550714,0.02821976,0.027517796,0.120223455,0.28016266,0.03377855,0.0313465,0.2777781,0.65537167,0.044079065,0.018725693,0.10106465,0.23844542,0.0092116,0.0028762817,0.11214801,0.26459476,0.01102674,0.0035560727
23.75,0.28858355,0.67305505,0.008912206,0.024015248,0.021024287,0.05922681,0.03573817,0.08899522,0.06487656,0.12221056,0.08630782,0.12565732,0.10403545,0.24263887,0.0022938251,0.007240057,0.006524563,0.017089128,0.010503292,0.023446381,0.017158031,0.028633654,0.021563113,0.027806163,0.12527971,0.29218623,0.002985239,0.009809494,0.009112775,0.023737729,0.014665961,0.03285116,0.024104476,0.04116279,0.030606806,0.04114884,0.28934085,0.67539483,0.1000607,0.114364624,0.104561254,0.24407245,0.024692833,0.02459824,0.12583618,0.2937335,0.034973264,0.037027836,0.29879862,0.7048289,0.050193906,0.020081699,0.09952188,0.23475978,0.009394348,0.0029994845,0.12211375,0.2880512,0.013540626,0.004202664
