Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.27232844,0.6326783,0.0144767165,0.042262435,0.037979722,0.10631251,0.06557369,0.1507132,0.11431205,0.18203825,0.14403689,0.16860455,0.1286996,0.29899722,0.004766345,0.014316261,0.013239622,0.034294248,0.022002757,0.043218315,0.03400743,0.043073177,0.038401365,0.036587775,0.17662457,0.41033736,0.008254945,0.023147404,0.021032512,0.05750811,0.03611332,0.07765919,0.059844792,0.08616108,0.07194722,0.07637215,0.27276137,0.634178,0.1610896,0.14418423,0.13005416,0.30237967,0.041235328,0.031253934,0.17766272,0.4130709,0.07900429,0.06472826,0.28541782,0.67479634,0.05848539,0.018099606,0.12510744,0.29578406,0.011971056,0.003547132,0.17507695,0.41392398,0.02513796,0.0065687895
16.75,0.2937821,0.6839869,0.014501214,0.041401207,0.036978602,0.10478681,0.06400597,0.15100014,0.113385975,0.1895895,0.14564496,0.18315488,0.13047284,0.3037684,0.00492692,0.014261186,0.012941837,0.033507943,0.021191537,0.042622507,0.032669306,0.043387055,0.03750336,0.037359595,0.19487916,0.45371994,0.009042978,0.025756598,0.02364844,0.06439233,0.040290713,0.08830589,0.06738281,0.102029085,0.082831144,0.09473717,0.29420808,0.68565595,0.16722858,0.16168928,0.13198242,0.30758682,0.038733244,0.031192005,0.19601665,0.4568195,0.092856765,0.08268148,0.3070079,0.72856075,0.06903005,0.021193981,0.12702987,0.3014547,0.015586615,0.004167199,0.19228184,0.45630422,0.033228695,0.00848937
17.0,0.18987404,0.44295755,0.010853171,0.031671286,0.027886748,0.077379644,0.047614813,0.106870115,0.08139598,0.12461352,0.101593554,0.11293346,0.10758663,0.25098908,0.005102396,0.015293598,0.0141503215,0.033806264,0.022229493,0.040256143,0.031854987,0.038215637,0.03496331,0.03196448,0.121813625,0.28417927,0.0066185594,0.019466043,0.01790458,0.043493092,0.02853018,0.052734315,0.041807294,0.050311446,0.04600793,0.042117774,0.18845537,0.44011945,0.111807704,0.0934332,0.10869656,0.2538504,0.035757184,0.026735187,0.12253891,0.28617787,0.047766507,0.035160005,0.19554265,0.463777,0.039230764,0.009243667,0.100240804,0.23774548,0.012507856,0.0031951666,0.11855073,0.28117192,0.017207325,0.0041769743
17.25,0.21219209,0.4958624,0.011105597,0.032194793,0.028395116,0.080346346,0.049153388,0.11376649,0.08607268,0.13744402,0.10932368,0.12753445,0.10531337,0.24610218,0.004919708,0.013905585,0.01236254,0.030710697,0.019652903,0.0376907,0.029212534,0.03726673,0.032972813,0.03142172,0.14948055,0.34931454,0.0075209737,0.021499574,0.01940149,0.05137658,0.032256782,0.06729293,0.0519343,0.071961105,0.061868966,0.062900424,0.21105336,0.49367347,0.12286842,0.10811281,0.10646395,0.2490291,0.035874307,0.027075052,0.15048514,0.35199878,0.06700593,0.052735627,0.2201704,0.5197323,0.04559529,0.010990143,0.09896171,0.23360814,0.010896146,0.0026844144,0.14893316,0.3515703,0.023695111,0.005433023
17.5,0.2231659,0.5225172,0.009302378,0.028469324,0.025641084,0.07433611,0.044882357,0.10697794,0.08011198,0.13328451,0.10371667,0.12866324,0.104765646,0.24529667,0.0031733513,0.011404455,0.010852218,0.028949022,0.018063724,0.036764443,0.028085232,0.037038684,0.032435,0.031881332,0.1578848,0.36966905,0.006807506,0.02003014,0.018225908,0.0508703,0.031198382,0.069187105,0.052354813,0.077423155,0.06419277,0.06976855,0.22167958,0.5194486,0.120699346,0.112978995,0.105881035,0.24810474,0.03491229,0.027026474,0.1587153,0.3719081,0.07178426,0.059370875,0.22574402,0.53272986,0.042535245,0.010661423,0.09905972,0.23376952,0.009908557,0.0023630857,0.14857419,0.35061795,0.01846087,0.0047772527
17.75,0.2375103,0.5579699,0.009446919,0.027855933,0.02507937,0.072781086,0.043952107,0.10621637,0.07957417,0.13458848,0.10405171,0.13184178,0.10446913,0.24542361,0.0036686063,0.011055291,0.010041058,0.027365863,0.017010808,0.035788,0.027401745,0.03733945,0.032295108,0.03255129,0.17498396,0.41108027,0.006945789,0.02176845,0.020330966,0.058062196,0.035434306,0.08149809,0.06148702,0.09535909,0.07701677,0.087982416,0.23682176,0.556705,0.11908907,0.115029454,0.10552161,0.24805327,0.035391092,0.027707398,0.17556736,0.4127122,0.0857898,0.07476175,0.24092771,0.5708952,0.049064398,0.013084829,0.1023806,0.24259806,0.012624085,0.0029645562,0.1682138,0.39859444,0.030305386,0.0067951083
18.0,0.18406764,0.43360522,0.009552777,0.028553069,0.025526106,0.07208401,0.04427862,0.10130656,0.07743889,0.11904293,0.09735197,0.10850799,0.10704001,0.25215247,0.004631877,0.013459146,0.0123125315,0.03183967,0.020556986,0.040454984,0.03212571,0.041357577,0.03690386,0.03634262,0.11356452,0.26752216,0.005148232,0.014618993,0.0132341385,0.0349741,0.02226454,0.044730425,0.035326302,0.045285225,0.040593266,0.039770484,0.18344715,0.4324112,0.11013609,0.09126508,0.107594036,0.25361454,0.039320588,0.030587316,0.11431995,0.2694685,0.043699384,0.033907294,0.19057198,0.45117572,0.037988007,0.0085250735,0.104065426,0.24637301,0.017118096,0.004249096,0.11375719,0.2693181,0.020090997,0.004709363
18.25,0.2320296,0.54765576,0.01222986,0.035427272,0.031529546,0.08747554,0.054024458,0.12401539,0.09458804,0.1500783,0.11976713,0.13920373,0.10475592,0.24725375,0.0034673214,0.010685861,0.009925246,0.026709259,0.016881108,0.035024643,0.027449727,0.036875486,0.03219229,0.032518864,0.14184229,0.3347881,0.0058085322,0.016991317,0.015523553,0.044029057,0.027185023,0.06077969,0.04689789,0.068885624,0.057813942,0.062464356,0.23184708,0.54756093,0.1350429,0.11843485,0.105601735,0.24940312,0.034915626,0.027731061,0.14265235,0.3369068,0.06429219,0.052969337,0.23536569,0.5594087,0.04845506,0.012672305,0.100399785,0.2386266,0.009666204,0.0026848912,0.14153276,0.33639,0.022499323,0.005039096
18.5,0.25831676,0.61126685,0.013228297,0.036515057,0.03214717,0.08929443,0.054965675,0.1282785,0.09725547,0.16029221,0.1249612,0.15266204,0.106243886,0.2514098,0.0031306148,0.009991705,0.009383678,0.024885178,0.015816212,0.03274536,0.025732577,0.035220146,0.030401945,0.031646907,0.14590193,0.34525448,0.005559325,0.016420543,0.015069246,0.041983962,0.026103437,0.05850166,0.04501897,0.06800914,0.05596161,0.06240815,0.25854895,0.61232,0.13924551,0.13032943,0.10730161,0.2541218,0.033181906,0.02668035,0.14688185,0.34785947,0.06426692,0.053711295,0.26796514,0.64179754,0.060156047,0.01700735,0.10485368,0.2511328,0.01338923,0.0033015013,0.14625402,0.35028985,0.02153933,0.005180478
18.75,0.28515026,0.6767353,0.014308631,0.039262652,0.03476101,0.096455336,0.05934781,0.13965356,0.105399966,0.17838824,0.13638997,0.17401421,0.10931407,0.25943056,0.0041791797,0.011261284,0.0101159215,0.025008678,0.016236901,0.03212297,0.025105655,0.03415972,0.02926439,0.030771554,0.16920264,0.40156162,0.0073340535,0.021007895,0.019289315,0.051858068,0.03268051,0.07177377,0.05539763,0.08400744,0.068986714,0.078033924,0.28543776,0.6781382,0.15626347,0.15345424,0.110594615,0.2627488,0.031248689,0.025570273,0.17028865,0.40456888,0.07629967,0.06590742,0.303947,0.7335062,0.07009506,0.021312237,0.106918365,0.25802287,0.010560334,0.0029007196,0.16446291,0.3968934,0.027963102,0.007038355
19.0,0.19838364,0.47202492,0.012180984,0.032244623,0.028141677,0.07186186,0.045630276,0.09757042,0.07478267,0.11120999,0.090251744,0.09699559,0.1343415,0.31964597,0.0069747567,0.01891625,0.017206967,0.042747915,0.027741611,0.055256307,0.0432474,0.060001493,0.05110395,0.054543674,0.102388285,0.24361798,0.0047622323,0.0130621195,0.011877596,0.027723253,0.018325627,0.03397447,0.026666045,0.033614874,0.029921234,0.028908968,0.19896941,0.47398052,0.098853886,0.08046442,0.1350134,0.32162592,0.055193424,0.045717537,0.10362082,0.24684322,0.0317536,0.024569929,0.21104215,0.5095128,0.029772699,0.0106294155,0.13259296,0.32011524,0.02054292,0.0044597983,0.09040266,0.21825646,0.0071223974,0.0022479892
19.25,0.22797999,0.54343224,0.013927162,0.036343873,0.031521082,0.08135843,0.051312447,0.11199951,0.08488792,0.13125324,0.10366577,0.11751062,0.12536487,0.29883024,0.0054965615,0.0153023,0.013883948,0.033927917,0.021713018,0.04358387,0.0331344,0.047858953,0.039245784,0.043759763,0.12624212,0.3009213,0.0058991313,0.016030133,0.014347255,0.035648346,0.022772133,0.045964718,0.03511119,0.04887235,0.041053534,0.042896867,0.22893104,0.54634035,0.111081064,0.09816104,0.12605996,0.30084014,0.042255342,0.03691548,0.12752181,0.3043288,0.04259491,0.035237134,0.2389274,0.5769165,0.034312427,0.012159467,0.11901168,0.2873668,0.015081286,0.0034458041,0.1172859,0.28319973,0.0093618035,0.002906561
19.5,0.24119489,0.57576585,0.012248397,0.032895863,0.028572679,0.07565367,0.047074735,0.10527146,0.078840494,0.1280989,0.09817994,0.119681954,0.11715231,0.2796589,0.0044568777,0.013105094,0.011756957,0.030691087,0.019210696,0.039783835,0.030060112,0.04310286,0.035446107,0.039012313,0.13163273,0.3142257,0.0049413443,0.014956117,0.013580501,0.035778165,0.022288382,0.047277033,0.03541577,0.051593125,0.041942358,0.045818567,0.2418735,0.5779116,0.107393146,0.10205811,0.11775803,0.28136083,0.03898889,0.033278108,0.13268487,0.31702575,0.046090662,0.03935522,0.24373488,0.58684397,0.03393209,0.012169242,0.114010006,0.27450353,0.015056372,0.003493607,0.12537731,0.30187276,0.012666166,0.0036442876
19.75,0.25155768,0.6018818,0.010658979,0.028732419,0.024882853,0.06870109,0.041873872,0.099537194,0.07352853,0.12844777,0.095476866,0.12456262,0.11047259,0.26431888,0.0034790635,0.010231435,0.009119332,0.025175393,0.015466988,0.03377813,0.025328517,0.038045883,0.030618846,0.03529638,0.1473649,0.35258815,0.004957378,0.014780045,0.01345855,0.03763789,0.022967756,0.052975655,0.03924203,0.0642668,0.049431384,0.061074555,0.25203,0.6034281,0.10999262,0.10933101,0.11097536,0.2657051,0.031896353,0.02887243,0.14812163,0.35464332,0.057248414,0.053655863,0.2565527,0.618294,0.0378021,0.012900412,0.107005514,0.25788411,0.011027038,0.002502203,0.14414057,0.3473799,0.019510627,0.005055368
20.0,0.17817937,0.42778045,0.008570969,0.025625706,0.022445142,0.060521424,0.0376513,0.08524674,0.06499457,0.10197753,0.08165485,0.09204495,0.12617406,0.30292395,0.004922867,0.014686346,0.013538182,0.037025034,0.023178577,0.05081874,0.03910458,0.058698356,0.04797101,0.05470711,0.08911224,0.21394438,0.002569735,0.008201659,0.007418096,0.019998193,0.012375593,0.026126325,0.019862115,0.026560783,0.022752047,0.022107303,0.1784255,0.42867613,0.091166556,0.07726359,0.12599908,0.30271903,0.053462386,0.046533883,0.08972706,0.2155737,0.023857355,0.018754125,0.1858861,0.45252278,0.026190817,0.007857621,0.12288946,0.2991632,0.013292551,0.0033950806,0.089131,0.21698129,0.006645441,0.0017627478
20.25,0.21508974,0.51864886,0.011913836,0.032675266,0.028760731,0.07669151,0.04821086,0.10894281,0.083385885,0.13369083,0.105516315,0.12521708,0.11577328,0.27916571,0.004270673,0.012006998,0.010860562,0.02872932,0.018163085,0.03926593,0.030092835,0.04644394,0.037299693,0.044143915,0.10764682,0.25957027,0.0043884516,0.012105882,0.010689974,0.028347313,0.017856479,0.037491977,0.028890908,0.039477468,0.03408009,0.033785045,0.2156121,0.5202963,0.11877084,0.1077767,0.1160076,0.2799394,0.044268906,0.039327085,0.10834719,0.261454,0.035942316,0.027752042,0.22372384,0.5465436,0.036889672,0.011971772,0.11067619,0.27037513,0.013034821,0.0031334162,0.100792244,0.24622926,0.009831905,0.002799511
20.5,0.22979426,0.55638236,0.011472106,0.03064233,0.026729822,0.07115281,0.04469174,0.1010468,0.07715976,0.12534821,0.097642004,0.120571375,0.109320834,0.26468974,0.004662335,0.01268208,0.011166751,0.028798223,0.018386185,0.038120866,0.02958417,0.0425539,0.035664022,0.039186418,0.11310537,0.27385294,0.005135417,0.013774991,0.01218003,0.030790627,0.0197348,0.040240467,0.031170547,0.04267633,0.036691606,0.036733985,0.23044534,0.5584295,0.10971153,0.10620147,0.10979317,0.26605764,0.03778231,0.032575607,0.113621555,0.2753348,0.0372988,0.029695153,0.23677719,0.5798064,0.039536417,0.013310373,0.101259924,0.2479595,0.010648727,0.0023897886,0.10627301,0.26023525,0.012398779,0.0032422543
20.75,0.23759778,0.5775008,0.009229362,0.025240362,0.021993041,0.060615838,0.0371477,0.08828241,0.0659132,0.11478746,0.08580315,0.115214586,0.10493209,0.25504604,0.0029997826,0.009735167,0.00888449,0.024459898,0.015029371,0.03312385,0.025060713,0.037035704,0.030596435,0.03395796,0.12018917,0.2921296,0.003932357,0.012678027,0.011700153,0.03108704,0.019337296,0.041680813,0.031528354,0.045907676,0.037982523,0.040774405,0.2380966,0.57913405,0.09917116,0.10421044,0.105339505,0.25622246,0.032536805,0.028667986,0.12099421,0.29430017,0.041355193,0.034620225,0.24520019,0.6029886,0.042053342,0.014095068,0.10005812,0.2460598,0.011283517,0.0026592016,0.11577459,0.28470924,0.011883199,0.0032182336
21.0,0.14338288,0.34992114,0.0058351755,0.017460108,0.014786422,0.042556345,0.025529802,0.061151087,0.04535693,0.0744704,0.057999432,0.068102956,0.085473426,0.20859504,0.0019714236,0.0074793696,0.007026434,0.01883775,0.011674702,0.024248183,0.01842475,0.024465919,0.021300912,0.021009743,0.090899065,0.22183613,0.003093183,0.00968647,0.008719325,0.023019373,0.014422119,0.029584289,0.022614956,0.029512465,0.026019216,0.024530172,0.14285295,0.34889683,0.06516981,0.05577123,0.08587164,0.20972857,0.023199677,0.018273294,0.091450274,0.22335355,0.02699256,0.020444512,0.15439716,0.3809125,0.020015478,0.005935192,0.08121994,0.20037735,0.00668478,0.001768887,0.08954643,0.22091958,0.008434653,0.0025632381
21.25,0.1799435,0.44104594,0.007820725,0.022656858,0.019653797,0.0558573,0.0339002,0.08176774,0.06086129,0.10369754,0.07912129,0.09775245,0.082141176,0.20133004,0.002063036,0.0067851543,0.006130159,0.016192973,0.010099947,0.021011591,0.015886426,0.02179116,0.018500626,0.018945456,0.11106738,0.27222887,0.0033556223,0.01084882,0.009946942,0.0277071,0.01696825,0.03819537,0.028624237,0.04331124,0.035285115,0.038760304,0.17969845,0.4407321,0.09084058,0.08367711,0.08248085,0.20229422,0.020310283,0.016047537,0.11161576,0.2737511,0.03987801,0.032672524,0.19197936,0.47448513,0.03364855,0.009557366,0.07728595,0.19101551,0.0070771575,0.0018349886,0.105123006,0.25981596,0.01257056,0.0031520724
21.5,0.20470114,0.5038287,0.008900166,0.024817288,0.02166003,0.059058607,0.03650242,0.08565736,0.064536154,0.11102247,0.08456284,0.10927075,0.081710525,0.20111322,0.0022836328,0.0069206357,0.0061765313,0.016070366,0.010066807,0.020768166,0.015749633,0.022236347,0.018531382,0.019547164,0.11863819,0.2920029,0.0029771924,0.010055363,0.009403348,0.026356697,0.016033769,0.03691882,0.027429163,0.043672502,0.034498334,0.040181458,0.20447466,0.50359446,0.0970813,0.096580625,0.08234525,0.20280562,0.020736933,0.01680535,0.11944745,0.29418352,0.03890288,0.034429252,0.20916563,0.517324,0.0368973,0.011287808,0.079260066,0.19603188,0.005185306,0.0017203093,0.11453518,0.28327692,0.011716962,0.0032972693
21.75,0.22982815,0.5678937,0.009587228,0.025658548,0.022201896,0.059949577,0.03708023,0.08792859,0.06620377,0.11860299,0.088472664,0.1208083,0.08217394,0.20304763,0.0015960932,0.005856931,0.0054624677,0.014644325,0.009070575,0.01968056,0.014890909,0.022009492,0.018057168,0.01969552,0.14094359,0.34826446,0.0033196807,0.010802865,0.010058999,0.02888012,0.017383873,0.042079806,0.031131983,0.053382814,0.040791452,0.05278039,0.22956932,0.5676142,0.102337,0.10787773,0.08279025,0.20470035,0.017407656,0.015587926,0.14155248,0.34999102,0.049000442,0.048754275,0.23449412,0.58359325,0.047948718,0.015098989,0.08019862,0.19959296,0.0075059533,0.002021432,0.13819405,0.3439281,0.018671453,0.005225241
22.0,0.16228198,0.4026903,0.007891238,0.021483243,0.018374264,0.048486292,0.03022796,0.0694232,0.052604258,0.0877049,0.067442834,0.08189857,0.1062285,0.26359788,0.0033472776,0.01038748,0.009460092,0.027080774,0.016493797,0.03866738,0.029160261,0.046830714,0.037285566,0.04416132,0.07492674,0.18592496,0.0015164614,0.005367875,0.0049983263,0.012922049,0.008051753,0.017208159,0.012933731,0.019322217,0.015598714,0.017788053,0.16250566,0.40352958,0.076305926,0.06931317,0.10637856,0.26415634,0.042351186,0.0373075,0.07550936,0.18750279,0.01831156,0.015874684,0.17561859,0.44087574,0.026937366,0.009222567,0.11353196,0.28501245,0.016962588,0.0037606359,0.071641855,0.17985086,0.0016391873,0.0010238886
22.25,0.20726141,0.51629925,0.009556472,0.02605021,0.022540629,0.062210143,0.03792602,0.09187913,0.06806433,0.12091565,0.08916175,0.11849117,0.10082619,0.25116342,0.0027562976,0.008076608,0.007264614,0.020561934,0.012391031,0.029877722,0.021820009,0.03752613,0.028413475,0.03613466,0.095300496,0.23739861,0.0025424361,0.0070010424,0.006183684,0.016402483,0.010145962,0.02318722,0.017108023,0.02845782,0.02184391,0.0265342,0.20785594,0.5182219,0.10109103,0.102451384,0.1011944,0.25229567,0.031595826,0.030012548,0.096334316,0.24017863,0.026615858,0.023362398,0.21815364,0.5495659,0.045896053,0.01444447,0.09698564,0.24432322,0.012561798,0.002663076,0.09220631,0.23228328,0.009277344,0.0024017096
22.5,0.23551962,0.58841884,0.01006794,0.027525246,0.023829937,0.06639087,0.04021603,0.09784609,0.07221687,0.12922555,0.095274925,0.12799537,0.09863285,0.2464229,0.0028253198,0.008497179,0.00775671,0.020184636,0.01249212,0.027325273,0.02007103,0.032141745,0.024894893,0.030281484,0.10312259,0.25764,0.0030834675,0.008915961,0.007999063,0.019977212,0.012585819,0.02641213,0.019585729,0.02927792,0.023585737,0.02609843,0.23609787,0.5904357,0.1088832,0.11296594,0.0994608,0.24873246,0.029524386,0.026858091,0.10425534,0.2607227,0.027608931,0.022921205,0.24283949,0.61281,0.048830807,0.016484201,0.09310629,0.23495547,0.009043634,0.0020711422,0.09930271,0.25059226,0.005896151,0.0019259453
22.75,0.25230682,0.6318802,0.009366035,0.026248336,0.022760093,0.06358397,0.038433254,0.093842804,0.06918973,0.12512314,0.09163916,0.124987185,0.09661798,0.24197122,0.0025766492,0.007776439,0.006913364,0.018072724,0.011135459,0.0242666,0.017837584,0.028364182,0.021961033,0.026467025,0.12042623,0.30159688,0.0028495789,0.00933671,0.008597136,0.022184432,0.013788044,0.02987796,0.022149265,0.0350129,0.027262509,0.032628596,0.25287357,0.63386416,0.10472447,0.11100954,0.09738465,0.24410869,0.024851322,0.022599638,0.121286675,0.30402258,0.029846668,0.027169943,0.25924867,0.65495336,0.046685815,0.017091215,0.09219056,0.2329058,0.007903814,0.0022118688,0.11893382,0.30046868,0.011274695,0.0032541752
23.0,0.15800318,0.3967668,0.006851256,0.020432174,0.017362535,0.048419952,0.029261827,0.06976229,0.05156243,0.08666718,0.065761745,0.07837713,0.07992799,0.20070972,0.002543211,0.0071256757,0.0062075853,0.015895426,0.009823918,0.02046913,0.015062332,0.021639228,0.017520308,0.018882751,0.081322014,0.2042103,0.0027376413,0.007450938,0.0064346194,0.016335428,0.0102113485,0.020734668,0.015412033,0.021411061,0.017671764,0.01824528,0.1577964,0.3965727,0.07436341,0.064641595,0.0800517,0.20118532,0.020991087,0.017138422,0.0819534,0.20596467,0.018329382,0.014847279,0.16889942,0.42892036,0.024632037,0.0077185035,0.07643962,0.19411854,0.006163299,0.001621902,0.074020326,0.18797474,0.0044121146,0.0016152859
23.25,0.19479638,0.4905871,0.008624613,0.02511388,0.021710038,0.060698807,0.036774576,0.089070976,0.06564993,0.11399394,0.08495855,0.10717368,0.08012014,0.20177944,0.0017747879,0.005850911,0.0053157806,0.013929307,0.008505225,0.01827544,0.013091147,0.019750178,0.015401125,0.017054915,0.101872906,0.25656295,0.0030661225,0.009321451,0.008420229,0.022736728,0.014058471,0.030815542,0.022896647,0.034041286,0.027661383,0.029394925,0.19492163,0.491325,0.09428936,0.090185404,0.08085247,0.20379904,0.014038086,0.0128676295,0.102538966,0.25846264,0.029915929,0.02398038,0.20956361,0.5361375,0.03582269,0.011663854,0.073424295,0.1878452,0.0049574375,0.001449585,0.09971993,0.2551187,0.0070235133,0.0024427772
23.5,0.22689316,0.5728202,0.009854972,0.027451873,0.023737669,0.06560993,0.04004574,0.09665662,0.071736336,0.12656021,0.094198406,0.123399615,0.08355901,0.21095519,0.001942277,0.0064842105,0.0058478713,0.015137315,0.00930351,0.019456208,0.014023662,0.020166457,0.01612866,0.017029703,0.10795922,0.27255657,0.0029226542,0.009744465,0.008959889,0.024212718,0.014876664,0.033103883,0.024371564,0.037728906,0.029775202,0.033559144,0.22669172,0.5728074,0.10923636,0.10952419,0.08439326,0.21324591,0.02075231,0.01598239,0.108821064,0.27497038,0.033518136,0.028142035,0.23706174,0.6060875,0.041912317,0.014507413,0.077389576,0.19785923,0.004129946,0.0013894439,0.10643715,0.27212414,0.007590115,0.0025660396
23.75,0.24215643,0.6127642,0.009592295,0.026170015,0.022555888,0.061604977,0.03766358,0.09029752,0.0669139,0.12003529,0.08819932,0.121679604,0.08390189,0.21230935,0.0019258857,0.006184399,0.0054572225,0.014609933,0.008817077,0.019054234,0.013634503,0.019852102,0.015877008,0.017072916,0.11661251,0.29508185,0.003122151,0.00986892,0.008963287,0.025173008,0.015139103,0.035694003,0.02577287,0.043453276,0.032605708,0.041835845,0.24187385,0.6125637,0.1031124,0.111097574,0.084908746,0.21503781,0.016369283,0.013885617,0.11744546,0.2974395,0.03757316,0.036928058,0.25012636,0.64011896,0.046130896,0.015648544,0.076437965,0.1956187,0.0056968927,0.001598239,0.11116929,0.2845025,0.012808204,0.003229916
