Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.31370613,0.6936951,0.016956508,0.04877305,0.04505551,0.120235324,0.07662982,0.16608876,0.12943989,0.20023823,0.16051805,0.1939941,0.20632458,0.4562434,0.010349333,0.02976209,0.027809203,0.07333207,0.04720211,0.09730631,0.07692492,0.10874146,0.09208101,0.10142511,0.25746426,0.56932807,0.013888657,0.039642513,0.037156463,0.09864682,0.06316322,0.13302624,0.10431057,0.15213388,0.12627077,0.14259142,0.3141297,0.69528234,0.18071878,0.17227817,0.20651314,0.45708802,0.10123724,0.08948612,0.2583252,0.5717668,0.13840264,0.124629915,0.31884977,0.71472013,0.07415104,0.01977092,0.20086227,0.45024437,0.040013254,0.009754837,0.24991801,0.56020564,0.04845643,0.0134423375
16.75,0.3235175,0.71126044,0.01504153,0.04346633,0.03963995,0.11048329,0.06837201,0.15719599,0.1199435,0.19548261,0.15306103,0.19328922,0.20018362,0.44010815,0.008580804,0.025581717,0.023937345,0.06530273,0.041092932,0.08848655,0.06866634,0.10117316,0.08378273,0.09640986,0.27774447,0.6106274,0.013240337,0.03759575,0.035079837,0.09730798,0.06092167,0.13587558,0.104935825,0.16310698,0.13134968,0.15866941,0.32397974,0.71296525,0.17690384,0.17509305,0.20036986,0.44094345,0.09310132,0.085995436,0.27842268,0.61271024,0.14863318,0.142007,0.33178374,0.7378038,0.07319164,0.020442307,0.1980021,0.440307,0.036294162,0.008900106,0.27177343,0.60435593,0.054082334,0.014727533
17.0,0.25550866,0.55888146,0.013175309,0.038065434,0.034443676,0.09720415,0.060067892,0.13716596,0.10554093,0.16288298,0.13249713,0.15304118,0.20729998,0.45343322,0.009296,0.026236415,0.024397373,0.06728941,0.04230386,0.09286177,0.07199103,0.1083594,0.08894825,0.10293627,0.19114079,0.41808775,0.009999037,0.02880311,0.02668333,0.075195074,0.046777308,0.10501665,0.08136141,0.12174964,0.101512074,0.1147542,0.25604352,0.5604665,0.1476289,0.13317299,0.20739315,0.45397332,0.098425865,0.090294,0.19170715,0.4196374,0.114537776,0.099900365,0.26487094,0.5832928,0.057701766,0.014813364,0.2060779,0.45382008,0.038310885,0.009301603,0.1875942,0.4131157,0.040346026,0.008548081
17.25,0.2633355,0.57560104,0.012999415,0.037490964,0.033845484,0.09560692,0.05882597,0.1350196,0.10253674,0.16239274,0.12957627,0.15560454,0.19767573,0.43208137,0.0074899793,0.022432566,0.02095586,0.05885023,0.036281705,0.08173287,0.062126935,0.09748411,0.07787299,0.09384626,0.19701095,0.43062827,0.008914411,0.02671951,0.024935186,0.07108879,0.04364872,0.10023737,0.07612759,0.119042814,0.096206725,0.112381876,0.26389888,0.57723284,0.14865792,0.13795733,0.19778284,0.43261555,0.088834465,0.08256918,0.19763353,0.43228894,0.1096676,0.09737629,0.2764597,0.61134493,0.061141193,0.015560925,0.19988742,0.442018,0.035014093,0.008375704,0.19090019,0.4221442,0.038075864,0.0079705715
17.5,0.27408284,0.601018,0.011447191,0.033097804,0.029831946,0.0858053,0.052066922,0.12270045,0.09182632,0.15209264,0.117313564,0.1508519,0.1909946,0.41881937,0.0066168904,0.019375741,0.01779592,0.052464545,0.031446636,0.075172484,0.055650234,0.0913558,0.07083863,0.08818674,0.21371841,0.46864888,0.009180427,0.026221931,0.024137557,0.06975949,0.04240501,0.099542856,0.074201286,0.119151115,0.09361458,0.113373995,0.2747175,0.60282797,0.13597566,0.13618553,0.19132571,0.41983667,0.080688715,0.07710624,0.21418914,0.47000718,0.10758442,0.09883213,0.28277993,0.62753534,0.056870878,0.015185416,0.19357245,0.4295692,0.0336259,0.008118808,0.21273285,0.47208932,0.037528872,0.008427322
17.75,0.2850232,0.62723666,0.010478556,0.030744135,0.02780068,0.081178725,0.048849285,0.11875123,0.08820355,0.15236527,0.11403161,0.15309626,0.1886463,0.4151447,0.0059564114,0.017682433,0.016261995,0.04860717,0.02900058,0.07096666,0.05251938,0.08846384,0.067958355,0.0861631,0.22975054,0.5056008,0.008409858,0.025343359,0.023655236,0.06886065,0.041741252,0.09928101,0.07379067,0.121768475,0.09359425,0.1190961,0.28539383,0.62852716,0.13342029,0.13982087,0.18884726,0.41590118,0.07912862,0.07642168,0.23018697,0.50694424,0.107795656,0.106340945,0.29656664,0.6583486,0.05787301,0.015903473,0.18592612,0.4127376,0.030088842,0.007523477,0.2312723,0.5134016,0.041048825,0.010123551
18.0,0.20261015,0.44706365,0.008336365,0.024063408,0.021263003,0.060578167,0.03676927,0.08516252,0.06345862,0.10214883,0.07897347,0.09608114,0.16418134,0.36226964,0.0051972866,0.015917659,0.014736772,0.042957067,0.025902987,0.061959982,0.04589778,0.077715695,0.059434056,0.07556325,0.1566085,0.34556004,0.0050778985,0.015696287,0.01461643,0.041306734,0.025369167,0.05785215,0.043630064,0.069512725,0.05472046,0.06717992,0.20311311,0.44849244,0.08591032,0.081049025,0.16448945,0.36320782,0.06891966,0.0653615,0.15748112,0.34773278,0.061733305,0.05845362,0.21514446,0.47996336,0.028520048,0.008260369,0.15765312,0.3517066,0.02335471,0.0050778985,0.15634511,0.34878856,0.020254016,0.0044978857
18.25,0.21906178,0.4854065,0.0075033307,0.02257216,0.020209908,0.05828017,0.03518468,0.08392501,0.062108696,0.104643285,0.0792197,0.10085732,0.16011651,0.35479304,0.0045694113,0.014794767,0.013946056,0.040499866,0.024376154,0.05817437,0.04290968,0.072841704,0.05564195,0.07129872,0.15635876,0.34646648,0.004806757,0.014961183,0.014048934,0.039503396,0.02422738,0.05550033,0.041505277,0.067839205,0.05251038,0.06673461,0.21969154,0.48717013,0.09383756,0.08963257,0.1606449,0.3562331,0.064216495,0.061837375,0.15730818,0.34883383,0.059806466,0.05869609,0.23488508,0.52685493,0.033590853,0.009370685,0.15437323,0.3462642,0.023740232,0.005259812,0.15978071,0.35839337,0.02248609,0.004920721
18.5,0.24555534,0.5466081,0.0073972344,0.02219963,0.0199548,0.05799389,0.03485477,0.084466815,0.06272811,0.109220386,0.08161992,0.11093378,0.15703696,0.34956548,0.0050747395,0.014462233,0.013092697,0.03824979,0.022934854,0.054369688,0.040283084,0.06579602,0.051533937,0.063420534,0.15955871,0.35517892,0.0048033,0.014388323,0.013245225,0.038183033,0.023099124,0.05437374,0.040495098,0.06765264,0.051973462,0.067931294,0.24624963,0.54853624,0.09638929,0.099972904,0.15755448,0.3509623,0.06040764,0.056399822,0.16043057,0.35736898,0.06449044,0.062843084,0.2605276,0.5842334,0.042820215,0.012126684,0.15225796,0.34143865,0.02235043,0.004970014,0.16209601,0.36350048,0.02435249,0.0051914454
18.75,0.27922106,0.6239865,0.008468032,0.024288476,0.021763504,0.06376147,0.03820163,0.09466249,0.070328295,0.12709278,0.09341991,0.13134682,0.15486386,0.34608048,0.004479289,0.013081729,0.01202482,0.03490758,0.02110076,0.049612045,0.037259996,0.060031235,0.04747528,0.058285117,0.16330183,0.36493713,0.0050514936,0.014673889,0.013286948,0.0385769,0.023287177,0.05561626,0.041519642,0.07098353,0.05399418,0.072077155,0.27983832,0.6258167,0.111709714,0.1205734,0.15539566,0.34751922,0.05340582,0.05061835,0.16419704,0.36720222,0.06347054,0.064683855,0.28924134,0.649931,0.05717939,0.016162217,0.15041001,0.33797428,0.020074487,0.0046805143,0.16033092,0.36026675,0.027777731,0.005857706
19.0,0.20603855,0.46199596,0.0073524714,0.022362053,0.019937277,0.05641544,0.034194052,0.080185235,0.05992043,0.09688133,0.07478988,0.089229226,0.1384702,0.31048888,0.00400877,0.012301624,0.011601806,0.032963455,0.020331979,0.045900106,0.035215735,0.052612007,0.04354483,0.048289478,0.13848302,0.3105176,0.0045628548,0.0140480995,0.012922525,0.037383378,0.022718668,0.05278325,0.040204823,0.06224549,0.05091864,0.058993876,0.20680283,0.46405914,0.08504903,0.07678467,0.13874653,0.3113429,0.046658456,0.040174603,0.13902608,0.3119702,0.05655563,0.050151885,0.21856217,0.49660963,0.03032726,0.009241998,0.1409211,0.3201962,0.016760886,0.00445801,0.138757,0.315279,0.019681573,0.004456222
19.25,0.23041977,0.5180656,0.009114742,0.025728345,0.022601068,0.06346071,0.038437188,0.08972919,0.06583887,0.10879296,0.081943214,0.10372484,0.1344737,0.30234468,0.003948033,0.012052178,0.011236906,0.031245112,0.019260764,0.042467356,0.032033086,0.047073185,0.038764477,0.043068767,0.13808456,0.3104632,0.0046498775,0.013906956,0.012708962,0.035534024,0.021705627,0.048402727,0.03615707,0.054070413,0.04412967,0.050471544,0.23126605,0.52043545,0.09372711,0.09093559,0.13486128,0.30348852,0.042662382,0.036517084,0.13896379,0.31272072,0.05126542,0.04442376,0.24535383,0.5602642,0.03840995,0.011891782,0.13731723,0.3135632,0.015009701,0.0040200353,0.1345666,0.30728218,0.018936038,0.0041510463
19.5,0.24911922,0.56027555,0.008867681,0.024986207,0.022046566,0.0619182,0.037357748,0.088538766,0.06453282,0.11209619,0.08212268,0.11108869,0.13504791,0.30372623,0.004426956,0.012668371,0.011412144,0.030683637,0.018943667,0.040755272,0.03049475,0.04526657,0.036674976,0.041745663,0.1457013,0.32768598,0.0042851567,0.013818741,0.012897909,0.03490901,0.021390736,0.046973765,0.034814596,0.05477929,0.042985022,0.05303514,0.24978651,0.5623225,0.09729558,0.10141212,0.13586052,0.30585086,0.04039061,0.03602624,0.1468222,0.33052796,0.04906416,0.046705186,0.26454732,0.603717,0.040574253,0.012867391,0.13026804,0.29728153,0.013514578,0.0035624504,0.13624646,0.31092474,0.016896427,0.004288256
19.75,0.27643114,0.621975,0.008711398,0.024882019,0.022147238,0.063844085,0.03816217,0.09553212,0.06951302,0.1298312,0.09238219,0.13414294,0.13930613,0.31344128,0.0035820007,0.011332214,0.010579765,0.02936548,0.017953396,0.04047227,0.030234635,0.047142446,0.037376583,0.044821918,0.15353025,0.3454458,0.004222274,0.013159871,0.0122051835,0.034603536,0.020901144,0.0492692,0.03636515,0.06209737,0.046975076,0.062078953,0.27715132,0.6241915,0.110625386,0.122682214,0.1400386,0.31539053,0.041198254,0.039209545,0.15446407,0.3478791,0.055586398,0.055769324,0.28658888,0.65275335,0.051062644,0.015510559,0.13598818,0.30973548,0.01509589,0.0040162206,0.14713678,0.33512825,0.018549204,0.004733026
20.0,0.20515767,0.46182296,0.008667767,0.023308635,0.020007372,0.0546211,0.033596873,0.0783959,0.058717847,0.0990389,0.074949384,0.09496367,0.11652486,0.26230487,0.0030554533,0.008505523,0.0074929,0.020863175,0.012717187,0.02896446,0.021393895,0.03423494,0.02646643,0.032779455,0.13468859,0.3031926,0.0036475658,0.0115837455,0.0108549595,0.03057915,0.018651903,0.042716324,0.03205061,0.050259113,0.04022628,0.047596097,0.20602387,0.46417782,0.08590776,0.08232784,0.11720512,0.26406658,0.029539466,0.028226614,0.13539127,0.30504048,0.045726478,0.04073769,0.21053183,0.48045674,0.030126095,0.009588599,0.113133825,0.2581838,0.0091333985,0.002694726,0.13193682,0.3010943,0.014134228,0.0035948157
20.25,0.23512296,0.5297356,0.009772897,0.026997387,0.02377522,0.06458348,0.0398252,0.09246504,0.069157004,0.115923464,0.08757508,0.11060321,0.11696178,0.26351666,0.0024814606,0.008130431,0.007624328,0.021031916,0.012863636,0.029393375,0.021581471,0.03506428,0.02675122,0.03376031,0.13797693,0.31086412,0.003853023,0.012350142,0.011695445,0.03260678,0.020045102,0.045831025,0.03450811,0.054736435,0.043513536,0.052023828,0.23592255,0.5320253,0.10176146,0.09700972,0.11774281,0.26551998,0.02926439,0.028491795,0.13882004,0.31305093,0.05162984,0.045949757,0.2479028,0.56696504,0.040494025,0.012894213,0.118204154,0.2703383,0.01050061,0.0028734803,0.13536038,0.30957538,0.017628133,0.0044578314
20.5,0.26937985,0.6082742,0.011165798,0.03039515,0.026823103,0.07280195,0.044855118,0.10441047,0.07774615,0.13237154,0.098484576,0.12863624,0.11820132,0.26690495,0.0033195019,0.009789884,0.009035647,0.02437681,0.015105963,0.033447325,0.024978518,0.038286388,0.030415237,0.03555399,0.144091,0.32536522,0.0042776465,0.01283443,0.011945248,0.03283286,0.02025497,0.04594195,0.034357846,0.0551697,0.042911053,0.053770483,0.2704269,0.6112735,0.11275113,0.11379838,0.11928797,0.26963878,0.03504187,0.031107843,0.14499757,0.32775283,0.05077046,0.048491,0.28026274,0.6426463,0.0440858,0.015435398,0.112683825,0.25838557,0.010355532,0.0030148625,0.13799694,0.3164289,0.018672943,0.0045369267
20.75,0.29282588,0.6635726,0.0120382905,0.031545162,0.027523518,0.075803995,0.046233714,0.11077434,0.08136821,0.14382446,0.10475755,0.14284033,0.119251005,0.27023467,0.003846407,0.010522604,0.009480476,0.024929702,0.015527487,0.03372085,0.025065482,0.038348198,0.030336916,0.035734713,0.1599822,0.36253563,0.0057206154,0.015390813,0.013858497,0.038154483,0.023417413,0.054387867,0.040243387,0.068651915,0.051715553,0.068632245,0.29368195,0.6662565,0.11715263,0.12667143,0.12032409,0.27297115,0.03348452,0.030615568,0.16104883,0.36536065,0.061055243,0.06121391,0.3100602,0.7139444,0.05576551,0.018890738,0.11728142,0.2700521,0.0101207495,0.0032374263,0.15601055,0.35922977,0.023360074,0.0059823394
21.0,0.22162518,0.50329274,0.0109657645,0.029872715,0.026233554,0.06951219,0.043425858,0.098647594,0.0741303,0.12058121,0.09295428,0.1125533,0.11904828,0.27034897,0.0040091276,0.011118412,0.010022998,0.025214732,0.016017973,0.033007026,0.024753273,0.036873817,0.029513896,0.034535646,0.12712948,0.2887007,0.0039460063,0.012545288,0.011699975,0.031710684,0.019450963,0.043955326,0.03231114,0.051242888,0.04018861,0.046792567,0.22263986,0.5061661,0.10369724,0.09666926,0.11996629,0.27274033,0.03271222,0.030158877,0.12808791,0.2912046,0.04643321,0.0403412,0.24115387,0.5553511,0.035756707,0.012874246,0.11428536,0.26318672,0.013024747,0.0034704804,0.12296332,0.28317112,0.011741161,0.0029765964
21.25,0.24036698,0.5466595,0.010634303,0.029491246,0.02611041,0.07047421,0.04365146,0.1003837,0.07508099,0.12495738,0.0946095,0.120372176,0.118284084,0.26901,0.003886044,0.010885775,0.009656131,0.024994314,0.015652716,0.03274995,0.024526477,0.03642845,0.02939862,0.03381592,0.1266524,0.28804183,0.003067851,0.011475563,0.011003673,0.02996862,0.01832068,0.041060746,0.030147314,0.04832965,0.0374012,0.04546976,0.24131742,0.5493515,0.105973065,0.105011165,0.11915961,0.2712631,0.03403008,0.03035593,0.12759522,0.2904665,0.042917848,0.038482666,0.25814176,0.59597754,0.038909018,0.013972759,0.11285869,0.26055935,0.01198715,0.0029397607,0.12413861,0.28660154,0.010336459,0.002655685
21.5,0.25776225,0.58745146,0.010653675,0.02844745,0.024792492,0.067337334,0.041368842,0.096903384,0.07188386,0.12592268,0.09249979,0.12659597,0.11506363,0.26223505,0.0030595064,0.009848654,0.009058535,0.023857772,0.01482749,0.031312346,0.023468554,0.03500271,0.028158784,0.032829165,0.13551098,0.30883545,0.0039749146,0.011995733,0.010797739,0.029864073,0.01808101,0.04130107,0.030124009,0.04955572,0.03768617,0.04709202,0.25845242,0.5896,0.10704368,0.113887906,0.11595392,0.26452234,0.030985653,0.028245091,0.13651021,0.3114168,0.043623388,0.040994883,0.27233648,0.6277976,0.04612845,0.016424716,0.111028425,0.2559458,0.008163452,0.0024687648,0.12946512,0.2984466,0.012016714,0.003341794
21.75,0.27164316,0.6208072,0.009663284,0.026393473,0.023267627,0.06447649,0.0392254,0.0949232,0.069817126,0.12782592,0.09212631,0.1325354,0.11287517,0.25796238,0.0028543472,0.009299457,0.008527219,0.022549808,0.013939619,0.02971214,0.021977782,0.03282696,0.026297688,0.030735195,0.14867859,0.3397867,0.00458771,0.01340276,0.01203084,0.03335923,0.020171225,0.04658079,0.033860207,0.056585014,0.04250306,0.055123627,0.27250937,0.6233382,0.10754186,0.12053859,0.11374505,0.26018056,0.026694894,0.025955081,0.14947228,0.34190306,0.047820568,0.048546433,0.28365254,0.65679294,0.05157256,0.017627478,0.10760716,0.24916267,0.00881654,0.0024622679,0.14571786,0.33740738,0.01891911,0.0049332976
22.0,0.21463673,0.4927145,0.008155167,0.023195922,0.020369709,0.057206333,0.034785926,0.08245134,0.061073244,0.10411489,0.07804519,0.10190904,0.11473678,0.26338676,0.0030900836,0.009341359,0.008464515,0.022606492,0.014027834,0.030139744,0.02278924,0.03335023,0.027396083,0.030786693,0.12701152,0.29156435,0.0038110018,0.011953235,0.01099205,0.031131089,0.018851101,0.04318255,0.032140493,0.050029993,0.04003328,0.04725045,0.2153639,0.4947586,0.089133084,0.089509785,0.11527974,0.2648338,0.030756593,0.02733922,0.12752266,0.29295966,0.04509443,0.041231096,0.22546071,0.52274287,0.036746502,0.012040317,0.11146119,0.2584288,0.00835216,0.0027397275,0.12292476,0.28500772,0.015544772,0.0041227937
22.25,0.22071555,0.5092531,0.007932544,0.02303952,0.020400703,0.05643314,0.034565747,0.08091581,0.060435772,0.10250205,0.07709348,0.10087466,0.11016972,0.25419265,0.002603531,0.008737445,0.008078277,0.02224785,0.01373136,0.030032635,0.022935152,0.033413827,0.027858436,0.031182528,0.13415167,0.30952576,0.0035119057,0.011964083,0.011217892,0.032601,0.019572973,0.046266913,0.03423786,0.055362344,0.043322325,0.052766442,0.22141825,0.51123387,0.08859688,0.0893774,0.11064436,0.2554674,0.030931473,0.02713877,0.13473989,0.31110173,0.05181241,0.047885478,0.23414177,0.54595196,0.037770092,0.0126312375,0.1070591,0.24963135,0.011376798,0.003225565,0.13179559,0.30730978,0.01854986,0.004927933
22.5,0.24591114,0.569843,0.008733153,0.023471117,0.02040863,0.056758463,0.03463024,0.08266246,0.06154877,0.10813022,0.07995105,0.109318554,0.10945039,0.25362632,0.002897799,0.009443164,0.008675635,0.02362305,0.014687359,0.03150153,0.024324596,0.03414625,0.02930975,0.031279266,0.14842752,0.3439469,0.004628718,0.013511956,0.012197316,0.035393655,0.021244228,0.05068308,0.03753531,0.06239766,0.048170865,0.060888708,0.24655949,0.57175374,0.09323418,0.097953916,0.11014458,0.25541738,0.03279829,0.027618289,0.14922652,0.34604558,0.05331564,0.05208987,0.25712207,0.6019656,0.042344034,0.015234113,0.106132545,0.24847396,0.012177169,0.0032572746,0.14431717,0.3378705,0.020373821,0.0054582953
22.75,0.26587468,0.61816823,0.008304179,0.022521555,0.019761384,0.055321574,0.033593416,0.08138007,0.060507357,0.10892314,0.07968557,0.11119068,0.10571715,0.24579619,0.002709508,0.008768737,0.008122861,0.021930516,0.013661027,0.029256046,0.022682548,0.032307148,0.027512848,0.029769361,0.15425059,0.3586382,0.004342675,0.013335049,0.012285054,0.03529364,0.021297574,0.050728977,0.037779093,0.06386739,0.048909783,0.063714266,0.26649696,0.62008625,0.09135646,0.09943956,0.106468774,0.24773198,0.029227257,0.025273502,0.1547728,0.36012602,0.054416537,0.05483365,0.27354354,0.6416316,0.045893073,0.01682818,0.10374586,0.24334927,0.013795078,0.003492713,0.15179938,0.35606498,0.022865951,0.0058324337
23.0,0.18684743,0.43532968,0.0076812506,0.021291733,0.018410087,0.04900503,0.030531466,0.07060897,0.053295255,0.09150195,0.06884718,0.08954096,0.11236819,0.26180294,0.0029100776,0.008834243,0.008097708,0.02186656,0.013658106,0.02980131,0.02290994,0.035251677,0.028450489,0.034536183,0.11285336,0.26293334,0.0032932758,0.010243297,0.009328723,0.026639879,0.01618123,0.03782606,0.028594911,0.04583043,0.036638916,0.043936014,0.18758456,0.43736577,0.077940226,0.07775867,0.11271576,0.2628042,0.030838728,0.029964209,0.113343015,0.2642667,0.04192084,0.03787011,0.19905141,0.46770543,0.027945697,0.009133518,0.106963344,0.25132874,0.009602368,0.002861023,0.10978638,0.25796193,0.01349324,0.002999723
23.25,0.21958531,0.51243675,0.008446097,0.022681177,0.01954168,0.05343169,0.032627583,0.07904792,0.058370173,0.10741037,0.07716328,0.1090886,0.11063273,0.25817883,0.0019415617,0.007313788,0.007067561,0.019195914,0.011937201,0.026526272,0.020135283,0.03187573,0.025122106,0.03146249,0.107809104,0.25158945,0.0025358796,0.008636832,0.008125365,0.023344576,0.014109373,0.033513725,0.025061905,0.04153657,0.032460988,0.040819943,0.22026671,0.5144101,0.09130716,0.09778595,0.11109532,0.2594516,0.027599871,0.027636945,0.108401686,0.2531609,0.037000656,0.035283923,0.22946312,0.541782,0.03924513,0.0121667385,0.10855522,0.25630814,0.013762891,0.0033512115,0.10295629,0.24308859,0.012882471,0.0029056668
23.5,0.25044432,0.5860947,0.008235753,0.022410154,0.019466758,0.054728687,0.03289777,0.08276224,0.060056806,0.11569607,0.08071244,0.1198352,0.11047025,0.25852463,0.002477765,0.008058548,0.0075238943,0.020013154,0.012487829,0.027268887,0.020467103,0.03275138,0.02541411,0.03211081,0.11216528,0.26249138,0.00308913,0.008933544,0.008032978,0.02228254,0.013612032,0.031508327,0.023202538,0.03957528,0.02983272,0.039623797,0.2512676,0.5884988,0.09377396,0.10831684,0.11110046,0.26021054,0.029588103,0.028922737,0.11298423,0.26462257,0.036608398,0.03580123,0.25999117,0.6168576,0.043290555,0.014321268,0.10633023,0.25228015,0.011960328,0.0029826164,0.107440345,0.25491402,0.012741089,0.003038168
23.75,0.26686656,0.62696254,0.007907152,0.021163642,0.018248022,0.051802993,0.030931234,0.07813823,0.05635315,0.108225584,0.07532501,0.11324841,0.11148969,0.2619281,0.0026134849,0.008285999,0.007658899,0.020080268,0.012498379,0.027269363,0.020183027,0.033086956,0.02516228,0.03252113,0.12316454,0.2893564,0.0029280782,0.009244442,0.008477926,0.022829473,0.01399523,0.032317877,0.023528337,0.042582095,0.030782878,0.043777645,0.2676042,0.62920886,0.08928937,0.1051321,0.112178884,0.26376247,0.030299544,0.02948463,0.12412648,0.29185444,0.034902513,0.03821832,0.276392,0.6576932,0.043472648,0.015017331,0.10593024,0.25206807,0.010855496,0.002898693,0.11805757,0.28092587,0.01247251,0.0034388304
