Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30418882,0.70470494,0.019667208,0.05523932,0.04987651,0.13321954,0.08466226,0.18357354,0.14292163,0.21392953,0.1766141,0.19769198,0.14398919,0.33357537,0.007279694,0.021814942,0.019997776,0.048970282,0.03197372,0.059487402,0.04738909,0.057238877,0.052803695,0.047959447,0.23018299,0.5332579,0.014287949,0.040443838,0.036913574,0.09531665,0.061238587,0.12447268,0.09839594,0.13304126,0.116818786,0.118195236,0.30386126,0.70465595,0.19460952,0.1712259,0.14522757,0.33678353,0.05424595,0.0404945,0.23139021,0.53659517,0.12569487,0.10131967,0.30932316,0.72617805,0.071053445,0.022345364,0.14333548,0.33649945,0.01860416,0.0055779815,0.22032233,0.51723653,0.038617194,0.0117534995
16.75,0.31154582,0.71854913,0.01861304,0.05268979,0.047867417,0.12926841,0.0818367,0.18079174,0.14050311,0.21607906,0.17540336,0.2038011,0.14906384,0.34380078,0.006878376,0.020813346,0.019354165,0.048793912,0.031980693,0.06142509,0.049616933,0.060803115,0.056045294,0.05218196,0.25033382,0.5773698,0.014221728,0.040618718,0.03755623,0.09864038,0.0634101,0.1324805,0.1048736,0.14856428,0.12681454,0.13704032,0.31157812,0.7191715,0.19514799,0.18026745,0.15018316,0.34664646,0.059898496,0.046217322,0.25060534,0.57843673,0.14021242,0.12131333,0.3203094,0.74470454,0.07178986,0.022499442,0.14470927,0.33644238,0.01968664,0.005868554,0.24895251,0.57880306,0.0477432,0.014837265
17.0,0.21630973,0.49793875,0.014942408,0.044516265,0.04040134,0.10592133,0.06787467,0.1390509,0.10987812,0.14701569,0.1296475,0.12432641,0.12027615,0.27687225,0.0059928894,0.018198252,0.016914964,0.04004842,0.027112007,0.046605647,0.03866142,0.04203272,0.04081613,0.03475219,0.13647962,0.31417215,0.00847888,0.02439493,0.02240938,0.053807557,0.03627664,0.06390995,0.0528602,0.05786544,0.05640173,0.046765506,0.21585271,0.49722132,0.13698226,0.10097855,0.12096106,0.2786364,0.040186763,0.028921127,0.1373667,0.31642714,0.058088243,0.03966266,0.22413756,0.5216262,0.038553596,0.011247635,0.11196058,0.2605613,0.011122763,0.00311023,0.13621415,0.3170056,0.016299546,0.005078733
17.25,0.24516506,0.5638631,0.016792893,0.047409534,0.042556405,0.11275786,0.07186705,0.15288532,0.11982399,0.17197388,0.14506757,0.15406483,0.11954271,0.27494016,0.0056790113,0.016744375,0.015343487,0.03705287,0.024640083,0.044510186,0.03590101,0.042126477,0.038903356,0.035134494,0.19190623,0.44137138,0.011484981,0.03305465,0.030252397,0.0787105,0.05061072,0.10299754,0.08122802,0.10853273,0.09500003,0.09297496,0.24450882,0.56277996,0.15974498,0.13159555,0.1208971,0.2782659,0.04122114,0.030572653,0.19277528,0.44370615,0.10087198,0.07781196,0.25656503,0.5942004,0.053729773,0.016113937,0.1173325,0.27174014,0.013178408,0.0039002895,0.18856147,0.43670526,0.030175388,0.008943677
17.5,0.27139693,0.6255348,0.016232848,0.04575342,0.041351974,0.11022544,0.069897115,0.15220475,0.117949665,0.18111366,0.14608186,0.17112893,0.12394174,0.28566965,0.0064092875,0.018229306,0.016613483,0.041093588,0.027055323,0.049965322,0.040068746,0.047433197,0.04379177,0.04003775,0.20482646,0.47209844,0.011496425,0.03347683,0.031003714,0.08111346,0.052071095,0.1067794,0.083889544,0.11578429,0.09901583,0.10516238,0.2706219,0.62427044,0.16418278,0.14991319,0.1252143,0.28884426,0.046247482,0.034728825,0.20584376,0.47484025,0.10497683,0.09007037,0.2804157,0.653837,0.061231792,0.018410504,0.11687891,0.2725231,0.012141526,0.0036595464,0.20250112,0.47216588,0.035288632,0.010296643
17.75,0.28676736,0.6625557,0.0154025555,0.04196447,0.03742045,0.101445675,0.06361616,0.14277327,0.1094197,0.1779995,0.13852543,0.17547679,0.12347585,0.28528222,0.006298244,0.017751038,0.016089499,0.04075086,0.026471794,0.05069518,0.040299237,0.050095797,0.045223594,0.043174982,0.21601868,0.4990959,0.012212157,0.034168005,0.03133303,0.08289719,0.05291754,0.11218935,0.08741683,0.12978148,0.1066547,0.12317741,0.28632754,0.6620897,0.15845358,0.15690404,0.12475865,0.28848577,0.048079014,0.036976635,0.21678735,0.5012884,0.11935991,0.10871154,0.29689494,0.6955806,0.06938225,0.021041214,0.12085375,0.28314233,0.015817106,0.004413128,0.21003622,0.49208355,0.03998363,0.011123121
18.0,0.19019057,0.44019577,0.010432541,0.030910432,0.027521491,0.076090276,0.04704559,0.10560697,0.0804978,0.12463045,0.10039967,0.11285293,0.108154975,0.25032452,0.0055537224,0.015726388,0.014185548,0.035297036,0.023028791,0.043070257,0.03415078,0.04123354,0.037610173,0.034663975,0.12145658,0.28111106,0.0070480704,0.020294487,0.01868248,0.045703232,0.030180395,0.056537688,0.04524952,0.055789113,0.05058229,0.04717338,0.18863548,0.43697023,0.11086756,0.09305251,0.1088968,0.2522572,0.037454367,0.0281955,0.12238849,0.28351042,0.052657366,0.039595246,0.20624919,0.4846279,0.036706448,0.009851575,0.10175768,0.23910208,0.012570322,0.0033022761,0.1171356,0.2752359,0.019347012,0.0050453544
18.25,0.2217761,0.513998,0.011098206,0.03238511,0.028455496,0.08051294,0.04884088,0.114643514,0.0854367,0.14025676,0.10838395,0.12964529,0.10686398,0.24767263,0.0041169524,0.012497127,0.011362433,0.029512346,0.018727303,0.037028313,0.02861309,0.036753595,0.03222847,0.031394005,0.1518275,0.35188204,0.0075570345,0.022938967,0.021092355,0.056572795,0.035466313,0.07544303,0.058093786,0.08175856,0.069731236,0.071626484,0.22093987,0.5125373,0.1200366,0.10793543,0.1078346,0.25015518,0.033098876,0.02597773,0.15236166,0.35344926,0.07394159,0.05896324,0.23144841,0.5421293,0.0331679,0.009988904,0.0997594,0.23366974,0.008946359,0.0024131536,0.13395484,0.31376684,0.017378628,0.004568875
18.5,0.24948335,0.5798199,0.012329698,0.03543645,0.031215072,0.08782095,0.053473115,0.12424451,0.093152344,0.1507566,0.11738628,0.1392526,0.110912725,0.25777033,0.004533291,0.013118148,0.011658311,0.030585945,0.019300401,0.038583517,0.029652,0.038368046,0.033456862,0.032547593,0.1521782,0.3536747,0.007311523,0.022075176,0.02008462,0.05504012,0.03404808,0.07350236,0.055898547,0.07921606,0.06677222,0.068621695,0.24867463,0.57844174,0.13240826,0.118732154,0.111998305,0.26051912,0.034584045,0.027010262,0.15320565,0.35637146,0.07416803,0.058461666,0.2583593,0.6109493,0.04190612,0.012862623,0.1058417,0.25028673,0.008838296,0.0024513006,0.14005086,0.33118203,0.019326687,0.004686117
18.75,0.26369315,0.6159938,0.011577845,0.033609807,0.029848993,0.08336496,0.050863087,0.11788368,0.08796805,0.14488363,0.11103004,0.1398176,0.11286431,0.26365384,0.0041445494,0.012778699,0.0117711425,0.030744791,0.01938504,0.03884095,0.02962631,0.03898245,0.0334633,0.033254504,0.17337799,0.40501532,0.007939935,0.024265587,0.022354186,0.06171608,0.038162947,0.08427596,0.06332493,0.09576684,0.07707602,0.087751865,0.26302359,0.6149524,0.12484461,0.12245083,0.1141279,0.26683244,0.036210775,0.028419971,0.17431639,0.4075539,0.085131764,0.07534671,0.27741,0.6582608,0.04660505,0.014911413,0.10606149,0.25167125,0.010822296,0.0027520657,0.1629161,0.38658047,0.02446121,0.006123483
19.0,0.19162202,0.44897044,0.009292066,0.027824104,0.024501622,0.06901801,0.04194486,0.09593201,0.07137519,0.11148411,0.08863813,0.099745154,0.21012942,0.4923333,0.013809741,0.038570523,0.035619736,0.092121184,0.05947554,0.12196559,0.09610742,0.13615876,0.11530435,0.12547529,0.114356615,0.26793757,0.005769551,0.01572746,0.014044881,0.034884095,0.022449255,0.042297304,0.03274101,0.040076435,0.035942912,0.03295338,0.19143865,0.44897163,0.1000641,0.0833745,0.20937642,0.49104023,0.12606657,0.107660234,0.11503949,0.26979646,0.0382936,0.02800095,0.20565698,0.49046066,0.027046323,0.008317828,0.23047155,0.54963964,0.057920814,0.01466012,0.10542675,0.2514268,0.01092571,0.0030201077
19.25,0.21930405,0.51426196,0.0098798275,0.029062986,0.025511503,0.07327801,0.04425907,0.10464126,0.07817632,0.12646472,0.09934455,0.116306126,0.18650913,0.43735877,0.008405089,0.024613738,0.022630572,0.062571645,0.0387128,0.08689493,0.066027224,0.10223234,0.08253348,0.095584214,0.14806402,0.34720603,0.006268382,0.017628133,0.015907109,0.043118358,0.02670002,0.058480024,0.0442335,0.065184474,0.053893805,0.05873841,0.21975504,0.5157839,0.11266148,0.099386334,0.18633914,0.43735394,0.09285921,0.08185464,0.14878473,0.3492105,0.060662746,0.0510512,0.23202527,0.55016124,0.036517084,0.010607541,0.18387681,0.43599516,0.031624973,0.008287668,0.14764088,0.3500752,0.017805636,0.004549265
19.5,0.2495417,0.5854423,0.010792136,0.031389713,0.027694762,0.08016521,0.048179388,0.11653346,0.08709687,0.14630574,0.112484574,0.13858438,0.17457855,0.4095735,0.006166339,0.019472718,0.018238068,0.051996708,0.031751275,0.07390696,0.055752635,0.08877087,0.070804894,0.083100915,0.15133832,0.3550503,0.0057379007,0.016960025,0.015535295,0.043238997,0.026643097,0.060723186,0.046168983,0.07168144,0.05808586,0.06739491,0.24975985,0.5865096,0.12948197,0.1212641,0.17453164,0.4098516,0.07911378,0.07073164,0.15223151,0.35748434,0.06560868,0.05917543,0.2597231,0.6152184,0.044150293,0.013816178,0.16660394,0.39464265,0.02764827,0.007296741,0.14542551,0.3444763,0.02009976,0.005010605
19.75,0.26857865,0.63005227,0.011720657,0.033098996,0.029103518,0.08278704,0.050047517,0.12017244,0.089573205,0.15363508,0.11560494,0.14983577,0.1729268,0.40566486,0.0066811442,0.019229949,0.017503977,0.049542308,0.030315995,0.06935626,0.052376926,0.08156985,0.06561041,0.076741874,0.16013783,0.37566352,0.006422341,0.01847732,0.016696155,0.04693389,0.028730094,0.06582135,0.04945153,0.07819849,0.062182307,0.07428086,0.2689828,0.6315513,0.13245076,0.13240767,0.17337066,0.40706122,0.073097825,0.06588513,0.16105857,0.37815335,0.069974065,0.06428832,0.2789112,0.66353416,0.05290425,0.01633972,0.1661294,0.39522448,0.028932214,0.0075829625,0.15302807,0.3640562,0.024862051,0.0058249235
20.0,0.19327967,0.45305434,0.009901345,0.028979063,0.025651753,0.07101208,0.04346299,0.098344505,0.07415843,0.11359972,0.0909847,0.098985076,0.21761075,0.51008725,0.0154618025,0.043305337,0.039867282,0.10638648,0.06819469,0.14394426,0.11417836,0.16434503,0.13960224,0.15263069,0.10437517,0.24465907,0.004029274,0.012323856,0.0112758875,0.02932036,0.018492818,0.03703493,0.028618097,0.036894858,0.032547534,0.031380057,0.19329354,0.45350495,0.10157943,0.08121312,0.21646722,0.50787497,0.15171218,0.12981689,0.10545916,0.24742807,0.03502834,0.026802957,0.20553955,0.4871795,0.024685144,0.008449972,0.20105211,0.47654316,0.050245285,0.011820972,0.09819745,0.2327522,0.0080809,0.0022565126
20.25,0.22733082,0.53272605,0.010824263,0.030987382,0.027302444,0.07721543,0.046916425,0.110173166,0.082081676,0.13345486,0.103055894,0.12386811,0.19279091,0.4517854,0.008654952,0.026153624,0.024178863,0.06920171,0.04227364,0.09773517,0.07389045,0.117460966,0.093351305,0.11053914,0.14390469,0.33722562,0.0062271357,0.017883897,0.016195,0.04426074,0.027500093,0.059568286,0.045551777,0.064412475,0.054739833,0.056308866,0.22780158,0.53432614,0.11572552,0.10503012,0.19250746,0.45154107,0.10253239,0.093866765,0.14491339,0.3399055,0.05831313,0.046288967,0.24518204,0.58145857,0.038796127,0.01188761,0.18173802,0.43099865,0.03682369,0.008884668,0.13887984,0.32935882,0.015273571,0.003860116
20.5,0.24660762,0.57796043,0.010384202,0.029097617,0.02537918,0.07354039,0.044009805,0.10757238,0.078935444,0.13785523,0.102514565,0.13424748,0.18017429,0.42226437,0.00764513,0.02235663,0.020528853,0.05904168,0.035777688,0.08426005,0.06258935,0.10283238,0.07983869,0.09845829,0.15399605,0.3609119,0.0064258575,0.017830491,0.016090214,0.043623388,0.027022958,0.05932355,0.044598818,0.067593515,0.05455208,0.06120062,0.2470417,0.5794904,0.119068325,0.11717892,0.18032092,0.42298222,0.08959949,0.08442992,0.15489453,0.36333907,0.06014979,0.051431596,0.261918,0.6224244,0.046289206,0.013652563,0.16913898,0.40194345,0.03526038,0.008042157,0.1507379,0.35821494,0.019366443,0.0052785277
20.75,0.2602316,0.6103963,0.009774089,0.028404057,0.025153518,0.07369369,0.043929815,0.108891726,0.08018327,0.14300305,0.10597354,0.14286208,0.17034633,0.39956242,0.006353438,0.01974392,0.018480659,0.052885354,0.03196138,0.07508999,0.05572319,0.0924235,0.07122934,0.09085256,0.16609168,0.38958278,0.005938947,0.017424524,0.01596266,0.044306636,0.027040362,0.061903477,0.045982063,0.074109256,0.057875216,0.06960684,0.2605283,0.6115839,0.124342024,0.12729764,0.17006539,0.39922437,0.08034164,0.078955114,0.16712755,0.39232787,0.065805614,0.059783578,0.26902485,0.641227,0.051804125,0.01493305,0.1674016,0.3990056,0.03137219,0.0069078803,0.1627999,0.38803732,0.021687984,0.0059435368
21.0,0.16357215,0.38495064,0.007957399,0.023438454,0.020642221,0.0583176,0.035690606,0.0811885,0.061973155,0.09475154,0.077447,0.08547723,0.11527534,0.27128896,0.005587578,0.016996384,0.015822113,0.040899873,0.026334465,0.05235535,0.041766822,0.053973675,0.048469007,0.047874987,0.09721299,0.22878103,0.004379034,0.012321532,0.011001587,0.028301477,0.018062234,0.03538829,0.028002858,0.03489107,0.031853795,0.03000784,0.16258292,0.38288897,0.08668816,0.070539415,0.11498282,0.27078894,0.050787747,0.04002875,0.09790566,0.23057157,0.03486055,0.026018202,0.17484339,0.41419834,0.026183188,0.006895721,0.11429828,0.27076894,0.02032131,0.0045433044,0.09790038,0.23192285,0.010284841,0.0025407076
21.25,0.18599586,0.43898764,0.0077852607,0.02357483,0.021349072,0.060014367,0.036877155,0.08548683,0.06484574,0.10413551,0.08235711,0.09665775,0.10108223,0.23857439,0.00356704,0.010410845,0.009473026,0.025308967,0.01597464,0.033385098,0.02600342,0.03611839,0.03092295,0.03253138,0.12599263,0.29736793,0.005337298,0.01542294,0.01429528,0.037483215,0.023948908,0.050172687,0.03939557,0.05608195,0.04770702,0.051107705,0.18584308,0.43891093,0.09275454,0.08107513,0.101410955,0.23950516,0.034001827,0.027856648,0.12657313,0.2989314,0.054808855,0.045054734,0.19355662,0.45972112,0.026571274,0.008298755,0.09772144,0.2321006,0.009519696,0.0025309324,0.11825211,0.28086352,0.013077557,0.003696084
21.5,0.20466559,0.4849614,0.007594764,0.022080123,0.019755661,0.056271553,0.034281194,0.08128101,0.061346173,0.10145855,0.079137206,0.09681082,0.09651608,0.2286978,0.0026193857,0.0086506605,0.0082291365,0.02205801,0.013937056,0.029343665,0.022871256,0.031902015,0.02729237,0.028596103,0.12557521,0.2975543,0.004880011,0.014185369,0.013066113,0.035430253,0.022228897,0.048353076,0.037348866,0.05486971,0.04587418,0.04996878,0.2045726,0.48503125,0.08948177,0.083162725,0.09709776,0.23021387,0.029707134,0.024183154,0.12607902,0.29892698,0.049803257,0.04210764,0.21479565,0.51264465,0.03353727,0.010325849,0.0918467,0.21920705,0.0074512362,0.0020796657,0.11881948,0.28358197,0.016025186,0.004431188
21.75,0.22015059,0.52424586,0.007662058,0.021866858,0.019440949,0.055627882,0.033638597,0.080375016,0.060349703,0.101917505,0.07834619,0.100316525,0.09386377,0.22351833,0.0024601817,0.00795126,0.007362962,0.020316243,0.012641609,0.027479231,0.021310449,0.030239403,0.02587092,0.027409375,0.13944173,0.3320534,0.004574418,0.013987541,0.0128567815,0.036030114,0.022008002,0.050616503,0.03828305,0.060863495,0.048666418,0.058109105,0.2198827,0.52389646,0.09013027,0.08867973,0.09449797,0.22515257,0.027035773,0.023073494,0.1402321,0.33411953,0.056809664,0.051027656,0.2207897,0.52941626,0.032026827,0.010829389,0.0900806,0.215998,0.008466184,0.0022468567,0.13624015,0.3266808,0.015931547,0.004858792
22.0,0.14873618,0.3562002,0.005851507,0.018131256,0.016319573,0.045829296,0.027880192,0.06454474,0.048624635,0.07606053,0.060248613,0.06788015,0.18174693,0.43525586,0.009902656,0.029806137,0.027930677,0.07745552,0.04869771,0.10837114,0.08409262,0.12843734,0.10450876,0.12071252,0.09132948,0.21872,0.003223896,0.008931279,0.007868767,0.021761894,0.013512433,0.02915448,0.022618413,0.030846119,0.026872993,0.026622653,0.1488318,0.35663787,0.067399085,0.056102037,0.18075746,0.43313968,0.115495205,0.10288113,0.09182445,0.22003414,0.032126665,0.02380824,0.15734741,0.37974802,0.015658677,0.005239129,0.21051385,0.5080618,0.05036217,0.011683285,0.08272012,0.19963978,0.0056982636,0.0016483665
22.25,0.17716897,0.42617154,0.0061579347,0.018544674,0.016331136,0.046746135,0.027936935,0.06742591,0.049040854,0.08360475,0.06239879,0.079021454,0.15956108,0.3838166,0.006682396,0.019039989,0.017326117,0.050833344,0.030611396,0.074597955,0.055420816,0.095234215,0.072717726,0.09268588,0.11562584,0.27813247,0.0030143857,0.00975734,0.009176552,0.02562344,0.015594423,0.035844147,0.02638495,0.04200989,0.033181965,0.038536727,0.17765878,0.42764887,0.071891785,0.06707317,0.15913922,0.38306978,0.080614686,0.07833344,0.11605145,0.27935165,0.036589622,0.031787336,0.18691425,0.4544272,0.019125998,0.0061872005,0.15798646,0.38409778,0.028180301,0.0063631535,0.111289956,0.2705689,0.009608328,0.002794683
22.5,0.19783603,0.47682178,0.0060781837,0.01754874,0.015193105,0.044228375,0.026090622,0.06487417,0.046906292,0.084177494,0.061929584,0.08142692,0.14163251,0.3413608,0.0052626133,0.015847027,0.014478862,0.042365015,0.025250971,0.06097424,0.044965804,0.076233864,0.058660388,0.074216545,0.13165393,0.31731057,0.0039915442,0.011303961,0.010132968,0.027547479,0.016766548,0.03775233,0.027785838,0.04478067,0.03512901,0.042098045,0.1981857,0.4780033,0.07327819,0.07116687,0.14146543,0.3411999,0.06613511,0.063298404,0.13237405,0.31927243,0.039740026,0.036312103,0.20283873,0.4930006,0.02328974,0.007736206,0.13883166,0.33743107,0.02363205,0.0049137473,0.12488888,0.3035431,0.012001455,0.003860116
22.75,0.21444315,0.51791203,0.007059872,0.019241333,0.01658988,0.048318446,0.028630137,0.07120317,0.05211073,0.091630995,0.06808025,0.08862263,0.12632194,0.30508626,0.0038588643,0.0116840005,0.010645211,0.031864643,0.018895924,0.046877027,0.03462696,0.060073793,0.0457561,0.059206545,0.14581303,0.35216013,0.0037050247,0.01169163,0.010971427,0.030774534,0.018770754,0.043977737,0.03272903,0.054281175,0.04198861,0.05224079,0.21481928,0.51918626,0.077224016,0.0776937,0.12631333,0.30528054,0.05115229,0.050094783,0.14650927,0.35409114,0.047303915,0.045643866,0.22208495,0.5409935,0.030356586,0.010753632,0.123213656,0.30014545,0.018540084,0.0038042665,0.14275964,0.34775898,0.016028702,0.004877627
23.0,0.1426298,0.34538212,0.0058508515,0.01783204,0.015347362,0.042952716,0.025799334,0.059687257,0.04407054,0.06892604,0.053949416,0.060993135,0.10223216,0.24755809,0.004511535,0.013105392,0.012171984,0.031302154,0.01988542,0.040715396,0.031351388,0.04309368,0.03681749,0.037631154,0.083573975,0.20237677,0.0022465587,0.00727129,0.006848097,0.017299712,0.010923326,0.021856904,0.01647818,0.022162259,0.018798292,0.019146144,0.14194821,0.3439863,0.058038354,0.050130427,0.10166369,0.24636392,0.039898098,0.031712174,0.08429335,0.20426999,0.019224048,0.015924394,0.15764259,0.38757947,0.02024597,0.005802691,0.09964332,0.24498269,0.013501346,0.0029916167,0.07676773,0.18874085,0.0047463775,0.0015254021
23.25,0.18179834,0.44104722,0.007783234,0.021453083,0.0183267,0.050979435,0.030743778,0.07263899,0.053091407,0.090356946,0.066820264,0.08477944,0.09435761,0.22891387,0.0035310984,0.010002136,0.009241879,0.022953033,0.014536381,0.029191434,0.021719992,0.031090498,0.02538699,0.027599514,0.103380084,0.2508026,0.0035232306,0.010232091,0.009349346,0.023775876,0.014940262,0.030600548,0.022719562,0.03277874,0.026673377,0.02902317,0.18151982,0.44077724,0.07366437,0.07191068,0.09498162,0.23064002,0.027253568,0.022948146,0.104315475,0.25330505,0.028941095,0.024701476,0.20156151,0.49632314,0.026134014,0.008587301,0.08380999,0.20637292,0.008453786,0.002157569,0.099762395,0.24565397,0.007307589,0.0021615624
23.5,0.21035002,0.5106185,0.0071908236,0.019694984,0.016654909,0.047358274,0.028017879,0.0694353,0.04986185,0.09081316,0.06455994,0.08907312,0.09214652,0.22368298,0.0029075742,0.008874118,0.008270919,0.02026081,0.012735963,0.02557838,0.018640816,0.027426422,0.02178073,0.024558485,0.113903694,0.27649787,0.0038247108,0.010670483,0.00967592,0.024754524,0.01537919,0.03279084,0.023902833,0.038019836,0.029185474,0.036106646,0.21018663,0.5107092,0.07401216,0.07850051,0.092875086,0.2256669,0.02394867,0.020841062,0.114964776,0.27934018,0.034449935,0.03197211,0.22302586,0.5483866,0.0285694,0.010128677,0.08140761,0.2001689,0.0069292784,0.0018751621,0.10811443,0.2658369,0.01111871,0.0027810335
23.75,0.22606291,0.5497311,0.0068624616,0.018568695,0.015568078,0.044911027,0.02621007,0.06637865,0.04698026,0.087475955,0.060976803,0.08699733,0.09021483,0.21938096,0.0026512742,0.0077182055,0.006966412,0.017374694,0.010780275,0.021945417,0.015838087,0.023720086,0.018527985,0.021614313,0.12431885,0.3023138,0.003563583,0.010522902,0.009616792,0.025903761,0.015693426,0.035964787,0.025783777,0.04500264,0.032922328,0.045053482,0.22584333,0.5497266,0.07002449,0.07805222,0.09104156,0.22160481,0.019985795,0.018539727,0.125225,0.3048109,0.037369847,0.03955704,0.23646836,0.58361506,0.031482577,0.011672497,0.08224355,0.20298095,0.0068973303,0.0017969608,0.119309686,0.29446194,0.013578534,0.0033146143
