Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.42693555,0.99227613,0.023756504,0.059180856,0.0532642,0.13520843,0.08702737,0.19143122,0.1473316,0.25084567,0.18966007,0.25869626,0.23929009,0.55615383,0.012742937,0.033284485,0.03060335,0.07663745,0.049624562,0.10419059,0.08067733,0.12814009,0.100856125,0.12798142,0.30497852,0.70882577,0.014574647,0.039147556,0.03593397,0.09585667,0.06033826,0.13856483,0.105312884,0.18659216,0.1395992,0.19571096,0.42780897,0.99553293,0.21907431,0.23976135,0.24004741,0.5586024,0.11392379,0.11534554,0.30614024,0.7124037,0.16406006,0.18026501,0.43602383,1.026918,0.11364591,0.042804062,0.23008083,0.5418836,0.05401498,0.015785635,0.29436767,0.6932912,0.08590162,0.02478373
16.75,0.45086098,1.0490471,0.023713946,0.060905278,0.055106282,0.14141047,0.090843976,0.20122969,0.15505147,0.26272255,0.19936031,0.27113527,0.23570427,0.54842824,0.011508465,0.032530546,0.030764163,0.07835865,0.05099219,0.106844544,0.0841319,0.12867826,0.10451698,0.12625033,0.30701542,0.7143525,0.01359266,0.03721142,0.03445387,0.09234935,0.058299243,0.13281357,0.1015228,0.17526507,0.13276309,0.18387651,0.45125428,1.0510569,0.23091125,0.25275755,0.2364158,0.5506573,0.1175462,0.11400521,0.30781442,0.71695817,0.157247,0.17269701,0.46272305,1.0916898,0.12690228,0.04825163,0.23097748,0.54493886,0.051990032,0.017504752,0.3049312,0.71941584,0.08489418,0.025259376
17.0,0.36956894,0.8600269,0.01915133,0.052339792,0.047418475,0.124942124,0.07918668,0.17697912,0.1358614,0.22324139,0.17299408,0.2196703,0.20979773,0.488222,0.011182368,0.030139863,0.028244257,0.06787288,0.04553163,0.08825064,0.07100153,0.09958416,0.08418894,0.09531665,0.3082766,0.717393,0.018010437,0.04932934,0.046008825,0.11716777,0.07623249,0.16309118,0.12776214,0.20428848,0.16193837,0.20597965,0.37032205,0.8625883,0.1952725,0.19959944,0.21029873,0.4898472,0.09281826,0.08633244,0.30846134,0.7184966,0.18269134,0.19003445,0.38161978,0.8994916,0.09295601,0.034339547,0.2038745,0.48053956,0.04081005,0.013656139,0.2986152,0.7038468,0.100411355,0.03066951
17.25,0.3770713,0.87755877,0.020920277,0.055795074,0.05063671,0.13007641,0.08374345,0.18115127,0.14070016,0.22014022,0.17424297,0.21255678,0.20341356,0.4734048,0.010519862,0.028585136,0.026922464,0.06458515,0.04353726,0.083874404,0.06781691,0.09366202,0.08000398,0.08913034,0.30266455,0.7043918,0.018050075,0.048570156,0.04564953,0.11249471,0.074727416,0.15489495,0.12315786,0.19100708,0.15385097,0.19110137,0.3776428,0.8797595,0.19172388,0.1909346,0.20379187,0.47475508,0.08439368,0.07889485,0.30327567,0.7065133,0.17268181,0.17580545,0.3938127,0.9272176,0.09231466,0.034947097,0.20259896,0.47701186,0.039350867,0.012298465,0.30283418,0.71301204,0.08832741,0.026989222
17.5,0.38829824,0.90384746,0.022827864,0.0598498,0.054812312,0.13776177,0.089552104,0.18918318,0.14623332,0.22796738,0.17943656,0.22318715,0.20105086,0.467989,0.012522578,0.031894326,0.02962476,0.06849402,0.046721578,0.08647472,0.06984335,0.094545186,0.08113909,0.09016615,0.3307096,0.7697975,0.020339608,0.05214256,0.048600614,0.11689091,0.07827145,0.15795475,0.12509114,0.19215447,0.15375853,0.19445467,0.38914597,0.9066183,0.20227998,0.2060743,0.20173681,0.46999916,0.086613715,0.080040514,0.33155257,0.7724393,0.1737231,0.18096489,0.4072434,0.9716877,0.09485382,0.035924792,0.19895767,0.4747154,0.03816694,0.011832833,0.32394212,0.7729298,0.08697617,0.027267337
17.75,0.3914062,0.9090618,0.023991048,0.06097251,0.0558635,0.138174,0.090465486,0.1882211,0.14549428,0.22743851,0.17797673,0.22462165,0.20192626,0.4689845,0.013743639,0.03577578,0.033759713,0.07564461,0.051919878,0.09338689,0.0755595,0.1018064,0.08734268,0.09646243,0.35312536,0.8201525,0.022207856,0.056192458,0.052551508,0.1235652,0.08303511,0.16419059,0.12965441,0.1978072,0.1579904,0.19968206,0.3918226,0.9109774,0.19924635,0.20563674,0.20272036,0.4713196,0.092677474,0.08481985,0.3530088,0.82073635,0.17651045,0.18575674,0.3927599,0.91999835,0.085374594,0.03319639,0.18871571,0.44204652,0.030985236,0.010046124,0.33036625,0.7738479,0.0805195,0.028509498
18.0,0.3183374,0.73796564,0.020730674,0.05393362,0.0493989,0.12371153,0.08063859,0.16617936,0.128708,0.19462222,0.15614206,0.18403202,0.17610164,0.40823653,0.010861456,0.029519975,0.02777046,0.063607395,0.04308784,0.07792109,0.06258285,0.08338153,0.07182276,0.077210724,0.26781744,0.6208509,0.017065585,0.045842648,0.042299807,0.103467226,0.068003654,0.1351397,0.10582614,0.15440601,0.12697268,0.1456024,0.31900084,0.74019647,0.17326528,0.16193545,0.17678359,0.4102014,0.07766843,0.0675149,0.2682954,0.62254167,0.13782406,0.12771195,0.322335,0.7584862,0.07162565,0.024711728,0.17620564,0.4146293,0.024246871,0.007693708,0.2690388,0.63307494,0.064243674,0.020678341
18.25,0.3157567,0.73269874,0.017981946,0.04808414,0.044201553,0.11400181,0.073254764,0.15649533,0.120783925,0.18731755,0.14943606,0.17878693,0.16785417,0.3894978,0.009234548,0.025068343,0.023364067,0.057156622,0.03766322,0.072969854,0.057775676,0.08017248,0.06796813,0.07475668,0.25190127,0.58452517,0.01494354,0.040575504,0.037353992,0.0948565,0.06139022,0.1263566,0.09879559,0.14648938,0.120272875,0.13923115,0.31612378,0.7339998,0.16593635,0.15811425,0.16824143,0.3906355,0.07301217,0.06498343,0.25212947,0.585413,0.13156962,0.1232357,0.3187518,0.74792534,0.07066882,0.023044586,0.16696596,0.39177212,0.02920711,0.008246481,0.25540382,0.5992844,0.05891192,0.017805994
18.5,0.32261002,0.75036466,0.017009556,0.046296775,0.0422796,0.11320323,0.071454465,0.15822393,0.12091172,0.19130105,0.15063941,0.18453789,0.16480988,0.3833344,0.007811904,0.022118509,0.020644963,0.052874863,0.034264386,0.06947857,0.054768264,0.07791144,0.06571585,0.07336199,0.25093338,0.58365065,0.014235437,0.038350165,0.035316408,0.092493474,0.05937028,0.12699634,0.09924054,0.151627,0.12341225,0.14746255,0.32333246,0.7525435,0.16859621,0.16439366,0.16516986,0.38442633,0.073260605,0.06544793,0.25109625,0.5844166,0.13719791,0.13305992,0.32858032,0.7730228,0.0734151,0.023451269,0.16637768,0.39142254,0.02856177,0.007633209,0.2523505,0.5936834,0.06207764,0.017339706
18.75,0.32833296,0.7652159,0.016046524,0.044047773,0.039892435,0.10777104,0.06770253,0.15012115,0.11436325,0.18197185,0.14250213,0.18002325,0.16489014,0.3842945,0.007460654,0.02132082,0.019658208,0.05215472,0.033232927,0.069300175,0.054251313,0.07791817,0.06555587,0.07424408,0.25036597,0.5835053,0.01344198,0.03764057,0.034971714,0.092233956,0.05911225,0.1261965,0.09872633,0.1499505,0.122475326,0.14671868,0.32867983,0.76648813,0.16288549,0.16381836,0.16543004,0.38578624,0.07366568,0.06625843,0.25086308,0.58501786,0.1349588,0.13127959,0.33464152,0.7890618,0.074922025,0.024530053,0.16547765,0.39018497,0.033257544,0.007716477,0.24627054,0.5806891,0.057974875,0.015620708
19.0,0.29417074,0.6870473,0.013591766,0.038641334,0.0350672,0.09575564,0.059977174,0.1333729,0.10164553,0.16027582,0.12632412,0.15595609,0.16024114,0.3742495,0.007029712,0.020656526,0.019003868,0.050623834,0.03214258,0.06720257,0.05269724,0.0752098,0.063630044,0.070940316,0.2588773,0.60461813,0.013861418,0.038702667,0.035743237,0.09577811,0.060874283,0.13323271,0.10356748,0.16170806,0.12983972,0.1563536,0.29476482,0.688921,0.1422376,0.14000195,0.16095768,0.3761885,0.070471406,0.062464178,0.25873062,0.6047023,0.14589715,0.1384598,0.29904315,0.70597136,0.061804473,0.019019186,0.15626566,0.36890692,0.029769003,0.006649792,0.25383997,0.5992572,0.063503206,0.017778516
19.25,0.31085083,0.72757,0.014047623,0.039436817,0.03585595,0.09620458,0.06077957,0.13400131,0.10333967,0.16297871,0.12938523,0.15997499,0.15883091,0.3717558,0.0064247847,0.019363582,0.017873287,0.048739016,0.030721188,0.065888405,0.051537454,0.07398033,0.062477052,0.06983882,0.2500747,0.58531886,0.012092233,0.034451306,0.031838596,0.0869934,0.05473405,0.12266505,0.09465575,0.14991325,0.11978954,0.14611053,0.31145135,0.72939664,0.14650255,0.14559305,0.15942244,0.3733559,0.06881267,0.062295854,0.2502985,0.58618104,0.13595307,0.13109756,0.3104405,0.7279183,0.065546274,0.021195471,0.15771122,0.36979997,0.032408297,0.0073161125,0.24284892,0.5694301,0.061656117,0.016916513
19.5,0.33643296,0.7897686,0.016399324,0.043508768,0.03881395,0.102734625,0.06469351,0.14420933,0.11057037,0.17934006,0.13963217,0.17818588,0.15996683,0.3755184,0.006530404,0.018939912,0.017408669,0.04765129,0.03004086,0.06516427,0.05080849,0.07526314,0.06211847,0.07251632,0.24000986,0.56341755,0.010771394,0.029944062,0.027397037,0.07603818,0.04738146,0.10830635,0.08296043,0.13383812,0.10593331,0.13178438,0.3370524,0.7917789,0.15752292,0.16299391,0.16068886,0.37747857,0.06783962,0.065056086,0.240385,0.5646949,0.12227726,0.12030214,0.34548283,0.81980187,0.08215535,0.028820276,0.15705529,0.37267908,0.033271253,0.007881403,0.23770386,0.5640514,0.060088754,0.016905189
19.75,0.36068982,0.84924203,0.018079102,0.04622966,0.041030407,0.108150005,0.06811774,0.15296078,0.116969526,0.19354957,0.1482858,0.19418323,0.16585143,0.39049622,0.007596433,0.021091342,0.019458652,0.051047802,0.032781303,0.069475114,0.054316938,0.08204979,0.06675899,0.08038437,0.24368715,0.57376,0.011454403,0.0309183,0.02821201,0.07653147,0.04824108,0.10828042,0.0836277,0.13471574,0.10665238,0.13504994,0.36149788,0.851981,0.1726461,0.18107396,0.16664095,0.3927407,0.07479459,0.07322633,0.24442525,0.57606333,0.12049639,0.12272775,0.37141094,0.89215463,0.09964508,0.036964953,0.16527274,0.3969965,0.036539495,0.008730948,0.24484839,0.5881427,0.06758195,0.019204974
20.0,0.28465968,0.67032474,0.0151562095,0.040242136,0.03539419,0.09288108,0.05849892,0.1289593,0.0982641,0.1580714,0.12219638,0.1550762,0.1606759,0.3783642,0.008222818,0.022445798,0.020615578,0.051558137,0.033543527,0.06818497,0.05303061,0.07889414,0.064121425,0.07712525,0.22815248,0.53726,0.01115787,0.030133605,0.027315617,0.07211447,0.04588318,0.10076022,0.07760191,0.12601703,0.09862262,0.1280554,0.2858086,0.6738593,0.13750976,0.14065307,0.16193052,0.38178834,0.07088202,0.06976849,0.22898434,0.53988314,0.11442387,0.11843705,0.29914436,0.7187864,0.08063072,0.026397347,0.15987901,0.38415855,0.038283825,0.008721054,0.2288969,0.5499953,0.06966627,0.018527329
20.25,0.29691032,0.69806683,0.01432693,0.03791046,0.033165395,0.08857632,0.055178285,0.125372,0.09440249,0.16050398,0.12042749,0.1624847,0.17020111,0.4001604,0.00834173,0.023855507,0.022054851,0.05621779,0.036103904,0.07447094,0.057602048,0.08643991,0.07030618,0.08421177,0.2287525,0.53782076,0.0108757615,0.029275298,0.026464164,0.069511175,0.044074774,0.09640354,0.07374287,0.12055808,0.093758225,0.12294859,0.29785985,0.70114344,0.13978738,0.14939654,0.1713305,0.40330127,0.07786161,0.07526833,0.22954454,0.54033345,0.10748476,0.11279005,0.3133615,0.75116736,0.07541156,0.025479376,0.16465119,0.39468983,0.03653884,0.00903374,0.22796847,0.5464694,0.062069476,0.01778388
20.5,0.3052609,0.71648365,0.013268471,0.0356735,0.031474054,0.08575463,0.05295068,0.12395567,0.0926404,0.16390008,0.12041509,0.16912627,0.17961259,0.42157215,0.008185387,0.023038864,0.021000028,0.056079328,0.03533554,0.076306045,0.058665693,0.09035629,0.07292974,0.088516,0.23254265,0.5458053,0.010090888,0.027476132,0.025086522,0.0661338,0.04181975,0.09199542,0.070366025,0.11424154,0.089239776,0.11556357,0.30606943,0.7191478,0.14224589,0.15638298,0.18045515,0.42400154,0.08081102,0.07853007,0.23348379,0.5485989,0.09955084,0.1044119,0.32137486,0.76587486,0.078285635,0.025670111,0.1760618,0.4195764,0.044440985,0.011069119,0.22830164,0.54407024,0.05275029,0.016232789
20.75,0.31264785,0.73367566,0.013519585,0.035762966,0.03147489,0.08597821,0.052910447,0.12427032,0.09257263,0.16259158,0.1198166,0.1654892,0.18648437,0.43761387,0.0070747733,0.020653546,0.019036531,0.052625477,0.03273946,0.07341683,0.056041002,0.08917534,0.07068688,0.088976145,0.23853023,0.5597474,0.009624302,0.025852263,0.023630619,0.063883364,0.039889097,0.09080672,0.06855613,0.11535382,0.08787465,0.11783248,0.3134501,0.7362394,0.13723087,0.15103179,0.1870683,0.43939066,0.08153945,0.081299365,0.23943524,0.5623914,0.10158908,0.108724296,0.3230663,0.7669921,0.07602161,0.025008261,0.17878251,0.42444777,0.04011649,0.010926664,0.23062381,0.5475243,0.054454923,0.016125083
21.0,0.27823249,0.6543472,0.013345957,0.037176013,0.032888293,0.08964968,0.055616558,0.1285404,0.09684837,0.16266865,0.12343353,0.15924656,0.16810253,0.39534354,0.0063107014,0.017711043,0.01601082,0.04447359,0.027563632,0.061838627,0.04686618,0.07323307,0.05819291,0.07119107,0.2077314,0.4885427,0.007942677,0.023493648,0.021699488,0.061131418,0.037773132,0.08744991,0.06628966,0.10891968,0.084745705,0.108225405,0.27900586,0.6567171,0.14148909,0.1428392,0.1689011,0.39755526,0.06419569,0.063183725,0.20862074,0.4910464,0.0962981,0.09700191,0.29254067,0.6965256,0.06852591,0.022197723,0.16741689,0.39861175,0.032607794,0.008764148,0.20721862,0.4933778,0.050582647,0.013281405
21.25,0.2821025,0.6653989,0.012733519,0.035665035,0.031830788,0.08725184,0.053995073,0.12531972,0.094317734,0.15925854,0.12088376,0.1553899,0.17268376,0.40731144,0.00611341,0.018527985,0.017247021,0.0472039,0.029314935,0.06480932,0.049023986,0.077147484,0.060872912,0.07444775,0.20471068,0.48285377,0.00789243,0.023148954,0.021309495,0.05887592,0.036590993,0.082589865,0.062769234,0.1020965,0.0797081,0.10091007,0.282876,0.6677881,0.13749796,0.13850534,0.1736542,0.4099471,0.06641692,0.064906895,0.20557298,0.48529807,0.09164643,0.09055692,0.29197103,0.70041853,0.06636202,0.020539582,0.16847402,0.40415764,0.030960321,0.008450925,0.19876641,0.476827,0.04627508,0.011958063
21.5,0.28778806,0.6813199,0.012820482,0.034370303,0.030250251,0.08437705,0.051835597,0.123251855,0.09245181,0.15802246,0.119723916,0.15330046,0.17611459,0.41694006,0.0060713887,0.018256426,0.017002761,0.04660797,0.028864682,0.06456083,0.04877931,0.07809043,0.061136663,0.07555699,0.20845142,0.49349543,0.0072801113,0.021318614,0.019558609,0.05402869,0.03347355,0.07635683,0.05780089,0.09628296,0.074174464,0.09630072,0.28853163,0.68365115,0.13678622,0.13665146,0.17678452,0.41887584,0.07136035,0.068648815,0.20930178,0.49592274,0.085212946,0.08623701,0.29904363,0.71677566,0.058851957,0.018723428,0.16997686,0.4074164,0.028133392,0.0075358152,0.20158784,0.48318455,0.03771478,0.010009766
21.75,0.28584933,0.6800545,0.012169898,0.033878863,0.030229509,0.0844233,0.051948667,0.12266928,0.09253681,0.15368342,0.118609965,0.1496824,0.18101254,0.43064082,0.0060305,0.01798439,0.01669681,0.04690057,0.028834283,0.06654519,0.050302386,0.08144605,0.06391692,0.07889277,0.19778928,0.47055382,0.007043898,0.02038318,0.018633902,0.053079605,0.032579184,0.076718986,0.05800283,0.09669262,0.07518476,0.0955165,0.28667128,0.6825023,0.13562387,0.1351853,0.18164323,0.43245327,0.07287198,0.07127887,0.19857793,0.4727711,0.088070095,0.08665359,0.30143425,0.72261465,0.058871508,0.018869817,0.17608608,0.4221232,0.030775428,0.007857621,0.18673572,0.44765308,0.036207557,0.0087662935
22.0,0.2530489,0.6052726,0.011862159,0.03312373,0.029611945,0.08028942,0.05025798,0.1137951,0.08731657,0.14094496,0.11049789,0.13753134,0.16284296,0.38950723,0.005480647,0.016801417,0.015747368,0.043973446,0.027270317,0.061703563,0.04720038,0.07441729,0.059170127,0.07234013,0.18772063,0.4490126,0.0071234703,0.021635532,0.020061553,0.05682051,0.035137653,0.080465734,0.06176108,0.09666276,0.07794881,0.09369421,0.2536226,0.60713756,0.12319136,0.12240034,0.16350858,0.39141703,0.066384554,0.064795256,0.1882553,0.45065725,0.08689916,0.08314127,0.2610472,0.632285,0.056036532,0.016329467,0.16017069,0.38795096,0.028882504,0.0067955256,0.18332717,0.4440385,0.037857592,0.009557843
22.25,0.26110202,0.6283435,0.011250615,0.030817866,0.02749306,0.07524818,0.04663098,0.10831362,0.081897914,0.13850266,0.104976,0.13889611,0.1629731,0.39219573,0.0060499907,0.017103612,0.015613794,0.042908132,0.026794493,0.05989933,0.04591298,0.07280815,0.057674646,0.072364986,0.17793328,0.42819747,0.0069565773,0.01987642,0.018072963,0.051172256,0.031502843,0.072993934,0.05526477,0.0908941,0.070571005,0.09094089,0.26183665,0.6306014,0.11923683,0.12545907,0.1636979,0.39424628,0.06551951,0.06578863,0.17853016,0.42996797,0.08037621,0.081431925,0.27422112,0.66688347,0.053974032,0.016531527,0.16191486,0.39376375,0.02650249,0.0064739585,0.17574953,0.42740855,0.031249642,0.0076935887
22.5,0.27089852,0.65558666,0.010526955,0.029151142,0.025823176,0.072147906,0.043909967,0.105608225,0.078330934,0.139655,0.10254145,0.14404827,0.1631836,0.39491168,0.0048964024,0.0153105855,0.014317691,0.040174007,0.024654865,0.056935668,0.042821407,0.07084507,0.05447936,0.07214576,0.17099488,0.41381532,0.005783975,0.01722902,0.015833199,0.04610759,0.027718306,0.06744373,0.049567103,0.08703196,0.06463516,0.0880335,0.27164602,0.65791357,0.11876094,0.13159347,0.16383167,0.3967924,0.060086727,0.06462932,0.1717116,0.4158772,0.07405561,0.0785892,0.2869308,0.70563304,0.05434239,0.017565906,0.15828492,0.38926136,0.025997162,0.0063403845,0.16959976,0.41708732,0.028451383,0.006906867
22.75,0.27712393,0.6735048,0.010444641,0.028727949,0.025244892,0.07184398,0.043266058,0.10651916,0.078275144,0.14291507,0.103504,0.14845842,0.16703033,0.40594018,0.004987955,0.014412999,0.013127446,0.037359595,0.022587836,0.053603113,0.03975171,0.06886011,0.05166167,0.07181209,0.17690474,0.42993835,0.006190598,0.017490208,0.015751362,0.046368957,0.027504385,0.06851059,0.049689353,0.08958924,0.065576375,0.090486586,0.27774134,0.67561704,0.12153524,0.13570601,0.16778384,0.408141,0.058693945,0.064962626,0.17742145,0.43158486,0.07799858,0.08131313,0.28896624,0.7105259,0.05832225,0.01779008,0.1565087,0.38483205,0.026537955,0.0062350035,0.16599593,0.40815976,0.02992785,0.0066913366
23.0,0.25088722,0.6111562,0.01063621,0.029280066,0.025817275,0.07153559,0.04381299,0.104450345,0.0777179,0.1353547,0.10056305,0.13533908,0.15411523,0.3754216,0.0048314333,0.0132985115,0.011952758,0.034283936,0.02060932,0.049761593,0.03666216,0.06391722,0.048015535,0.065520346,0.17847495,0.43476143,0.0061879754,0.017731607,0.016002536,0.04737699,0.028261721,0.069857895,0.05151248,0.08931142,0.067858696,0.0886215,0.2513706,0.61282754,0.116983175,0.122458875,0.15486048,0.37754124,0.0551638,0.058971107,0.17919582,0.43686944,0.07975304,0.07902366,0.2560241,0.63080347,0.052301526,0.016173065,0.14810836,0.36491594,0.024864614,0.005763769,0.17329545,0.42697302,0.03131789,0.0071640015
23.25,0.2568957,0.62627155,0.010892451,0.028695881,0.024905205,0.06940782,0.042312443,0.10184449,0.075357735,0.13360834,0.09855205,0.1339804,0.16318484,0.39781913,0.0055550337,0.015170276,0.013618171,0.037937522,0.023022234,0.05365503,0.03967929,0.06737828,0.0514251,0.06801504,0.17791866,0.4337379,0.0061423182,0.017556727,0.015901864,0.046504736,0.02778548,0.068312824,0.050292313,0.08831406,0.06666756,0.08930051,0.2576461,0.6286364,0.11475551,0.12035149,0.16359389,0.3991563,0.059394598,0.060631275,0.17873415,0.43609735,0.07904124,0.07972896,0.2662298,0.65826,0.050764203,0.016766489,0.15295154,0.3781766,0.029762685,0.0073144436,0.1710108,0.4228286,0.03427571,0.007875979
23.5,0.27316198,0.66583914,0.010810375,0.028765142,0.02513218,0.07018483,0.042797387,0.10380679,0.07711184,0.13823044,0.10178971,0.13894105,0.17290351,0.42145663,0.0053902864,0.014774084,0.013269126,0.037308156,0.022521138,0.053175986,0.039455473,0.0675028,0.05125594,0.068914056,0.17742807,0.43248537,0.0055567026,0.016028404,0.0145407915,0.04241258,0.025375485,0.062302947,0.04607749,0.08149868,0.0613752,0.08338666,0.27388984,0.66818494,0.12032837,0.1255917,0.17311308,0.42232874,0.06074381,0.06304109,0.17831086,0.4350093,0.07337284,0.075381875,0.284456,0.6987661,0.054226816,0.018629193,0.1657006,0.4070435,0.028271735,0.007532656,0.17294504,0.42483947,0.03284836,0.008077621
23.75,0.2894128,0.7053544,0.01105392,0.03013599,0.026525676,0.07456058,0.04526514,0.11102569,0.08210099,0.14808363,0.10848075,0.14910406,0.18483642,0.45048174,0.004704833,0.013329804,0.012168348,0.035226107,0.021120131,0.052037835,0.038317442,0.06883377,0.050850034,0.071863115,0.17806831,0.43398657,0.004984319,0.014580131,0.01326102,0.038954914,0.023265958,0.058042407,0.04272777,0.07788247,0.057386577,0.0814088,0.29017273,0.7077635,0.12722427,0.13553339,0.18533473,0.45205197,0.058987737,0.06534034,0.17878345,0.43607268,0.067313135,0.07395369,0.29968214,0.7371848,0.05867195,0.021132886,0.17889771,0.44006854,0.029874146,0.008330524,0.17197675,0.42304373,0.033319473,0.008146286
