Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38214514,0.87658054,0.023002565,0.06025505,0.055069625,0.13798296,0.08990961,0.18973106,0.14860028,0.23488075,0.18588084,0.2343536,0.21555363,0.49444592,0.010763049,0.030205011,0.027915657,0.07369679,0.04695785,0.0992074,0.077857435,0.110758126,0.0944826,0.10076392,0.34771225,0.7975969,0.019539475,0.051562965,0.04792106,0.12170768,0.07912952,0.16729832,0.13128203,0.20503217,0.16390282,0.20522851,0.38238427,0.8777932,0.20875329,0.21528953,0.21607012,0.49600595,0.10457456,0.08821565,0.34791782,0.79867274,0.18558985,0.19035447,0.37939632,0.8778651,0.10395867,0.035678983,0.2108031,0.48776615,0.045918643,0.01594007,0.33630866,0.77816683,0.09493655,0.033276975
16.75,0.39833093,0.91591954,0.027303815,0.06781608,0.062249124,0.15040773,0.09970814,0.20794046,0.16371965,0.2616645,0.20530313,0.26526928,0.22362304,0.51419735,0.0115529895,0.031239867,0.028915048,0.07469946,0.048338592,0.09953523,0.079128385,0.11175883,0.09517652,0.10519326,0.324189,0.7454381,0.018774092,0.049183965,0.04568988,0.115378916,0.07530022,0.15846646,0.1245898,0.19238657,0.15447843,0.19226271,0.3986071,0.9173832,0.23031712,0.24674529,0.22427301,0.5161581,0.105778754,0.09489274,0.32463357,0.74713516,0.17251176,0.17740983,0.40460816,0.9429189,0.11947507,0.044128656,0.21339916,0.49731597,0.044202447,0.014616549,0.31908962,0.74362224,0.08878034,0.030326366
17.0,0.36618006,0.84255546,0.024948418,0.06246847,0.057291508,0.13937241,0.09167689,0.19248044,0.1497134,0.23976886,0.18722266,0.24190336,0.20488356,0.47142318,0.011343598,0.02943939,0.027248144,0.06472367,0.04333234,0.08228326,0.06604111,0.08913547,0.07644093,0.08385885,0.29416168,0.6768461,0.01878202,0.048148274,0.044619083,0.10942066,0.0721547,0.14900023,0.11667603,0.18055797,0.1437214,0.18100381,0.3667378,0.8449455,0.21233135,0.22534281,0.20598301,0.47457454,0.08444345,0.075809956,0.29486647,0.6793575,0.16388834,0.16846645,0.39820698,0.9431858,0.11836779,0.04446447,0.20738387,0.49120566,0.03128612,0.011029422,0.29889983,0.70796865,0.07867062,0.02556765
17.25,0.35882437,0.8236137,0.02360797,0.060137987,0.054442167,0.1349597,0.08791977,0.18572712,0.14355612,0.23014593,0.17894721,0.23129934,0.21780652,0.49993378,0.012865901,0.033367455,0.030621886,0.07146335,0.047847986,0.09080356,0.071715474,0.101218164,0.083574,0.0958997,0.2928483,0.67217803,0.018951535,0.04988122,0.046002984,0.11251551,0.07403958,0.15188372,0.11846125,0.18275756,0.14487666,0.18126422,0.35987097,0.82715935,0.20523256,0.2147159,0.21941368,0.50431985,0.09020585,0.08482009,0.2942719,0.6763806,0.16531688,0.16820246,0.37647712,0.8852344,0.10881621,0.03910488,0.21422601,0.50372314,0.037614286,0.012859106,0.28941748,0.6805256,0.077940404,0.025281012
17.5,0.36325347,0.8307522,0.021092951,0.05731058,0.051834047,0.13412589,0.08577889,0.18543756,0.14284128,0.23350465,0.1806022,0.23619837,0.22878778,0.5232323,0.012744069,0.035472035,0.03250307,0.080106676,0.052271426,0.102146804,0.0799312,0.11357343,0.09395021,0.107046545,0.2914145,0.66645813,0.017862499,0.04931712,0.045172513,0.11468226,0.074150205,0.15408915,0.11951554,0.18488842,0.14651793,0.18389356,0.36420575,0.83397,0.20776951,0.21759433,0.23042385,0.52763194,0.102862656,0.09565592,0.2928217,0.67051256,0.1655364,0.16859823,0.36977717,0.8597284,0.10250622,0.035661817,0.22344045,0.5194969,0.04300487,0.014532447,0.28233948,0.6564366,0.075793326,0.025234103
17.75,0.3672989,0.8395259,0.019186199,0.052678645,0.0473333,0.12582368,0.07947409,0.17745006,0.13591129,0.22557437,0.17314589,0.22777486,0.23194972,0.5301616,0.011700153,0.033714652,0.03090489,0.079472184,0.051368296,0.10556531,0.0825209,0.120434344,0.09898293,0.114485145,0.2846049,0.65051425,0.015103102,0.04332435,0.03977412,0.10564715,0.0672369,0.14686972,0.11323202,0.18107766,0.14207429,0.18057352,0.3680433,0.84206784,0.19913745,0.21060091,0.23276256,0.5325511,0.10924882,0.10294145,0.285486,0.6531802,0.1615482,0.16439903,0.3768691,0.8683622,0.102570415,0.037395716,0.23152974,0.5334788,0.054371536,0.02065289,0.28025535,0.6457498,0.08039421,0.027945459
18.0,0.31095308,0.71100044,0.01585108,0.04571992,0.041003644,0.11219001,0.06987786,0.15855801,0.12095767,0.19656962,0.15268403,0.19355094,0.19477594,0.44535908,0.008402407,0.025334716,0.02328682,0.06270182,0.039616764,0.084860146,0.0655396,0.096907735,0.07955688,0.09180111,0.24624488,0.56304383,0.0121411085,0.036499858,0.033623993,0.092363894,0.05775231,0.13053495,0.0995729,0.16084313,0.1258921,0.1579454,0.31167337,0.71332616,0.173666,0.17482698,0.19572937,0.44796538,0.08657271,0.081680596,0.24681804,0.5648919,0.14212269,0.14056432,0.32478753,0.75195885,0.07700515,0.025893688,0.18818277,0.435687,0.04018277,0.013920069,0.24477486,0.5667109,0.057340503,0.017633319
18.25,0.32180265,0.73616076,0.014865577,0.04277277,0.03834182,0.10804671,0.06622887,0.15611863,0.11767572,0.19848192,0.15097427,0.19550836,0.1929289,0.44134712,0.007855833,0.023320794,0.021303415,0.05924362,0.03668028,0.08224732,0.0626111,0.09684104,0.07779634,0.09276682,0.21703288,0.4964878,0.010053635,0.029504836,0.026723862,0.076524794,0.046818256,0.11020136,0.08288807,0.13868493,0.106253326,0.13915491,0.3224373,0.7382897,0.17322731,0.1756807,0.19386636,0.44389886,0.08570367,0.08218032,0.21763851,0.49833032,0.122844696,0.12669939,0.33282906,0.77211696,0.072770655,0.02455163,0.18645142,0.43254128,0.038516104,0.012547672,0.22012846,0.5106673,0.054516256,0.014880478
18.5,0.32890132,0.7532873,0.013861775,0.039158285,0.034935176,0.09916031,0.060308874,0.14454752,0.10778612,0.18605131,0.13942677,0.18357235,0.19090821,0.43723974,0.0069559216,0.021850586,0.020330787,0.057317853,0.035209298,0.080194235,0.060561,0.095525384,0.075835526,0.09152144,0.22178456,0.50795627,0.008483231,0.026274681,0.024386227,0.07066494,0.042927384,0.10298246,0.076749444,0.132985,0.09986341,0.13509727,0.3297497,0.755974,0.16177684,0.16548276,0.19175503,0.43961167,0.0856449,0.08139843,0.22244133,0.50996214,0.11682403,0.12297773,0.33996344,0.7887612,0.06756455,0.023381054,0.18763037,0.43532786,0.036747515,0.01085484,0.22344434,0.5184211,0.049607873,0.012937546
18.75,0.33904135,0.7772995,0.013925791,0.037626088,0.033230305,0.0917936,0.05631888,0.13229072,0.09885168,0.17125952,0.12749535,0.1715008,0.18744391,0.42974126,0.006191194,0.019992173,0.018765032,0.052356064,0.032203555,0.072603166,0.05483073,0.08598757,0.06804705,0.08313334,0.23417525,0.53687936,0.008162439,0.024603486,0.022823215,0.06506914,0.039562523,0.09408414,0.06961495,0.12161946,0.090236306,0.12429875,0.33968553,0.77952176,0.14712614,0.15557027,0.18847059,0.43250865,0.07717717,0.07418388,0.23488772,0.5390282,0.10483247,0.11303067,0.34725815,0.80597925,0.07040262,0.023047745,0.18482895,0.4289843,0.034356058,0.009212613,0.23115638,0.53650934,0.04719478,0.011216581
19.0,0.3302645,0.75814706,0.013394296,0.036397815,0.031982422,0.0869928,0.053615987,0.12420142,0.092892885,0.16013068,0.11908722,0.15919316,0.16210908,0.3721336,0.0048052073,0.0150184035,0.013937235,0.038578272,0.023832023,0.053626776,0.040563166,0.06488305,0.050687432,0.063399255,0.19626474,0.4505405,0.0067145824,0.019975424,0.018378139,0.053369343,0.032316387,0.07791418,0.05815029,0.100750685,0.076006055,0.09975356,0.3307511,0.75987875,0.13627738,0.14307648,0.16293375,0.3743295,0.05643952,0.055472255,0.19694841,0.45247594,0.08821833,0.08739203,0.34342444,0.79798156,0.060626626,0.019277036,0.16281524,0.37831774,0.023253262,0.005972922,0.1938906,0.45052448,0.036132038,0.009144723
19.25,0.34445855,0.7917792,0.013560057,0.036788464,0.032322824,0.09145802,0.055314004,0.13494456,0.10020399,0.18105465,0.13244885,0.18451452,0.16068807,0.36936077,0.0043328404,0.013212979,0.012217402,0.03484553,0.021248996,0.04998529,0.03748405,0.062286556,0.04788047,0.061112285,0.18914424,0.43477067,0.00568825,0.017277837,0.015961468,0.047384858,0.028312325,0.070367694,0.05185759,0.09045982,0.06787723,0.08923417,0.34504017,0.79383254,0.1549325,0.16838396,0.16150369,0.37157086,0.05505693,0.054309726,0.1901371,0.43744767,0.080272615,0.07915664,0.3495747,0.81760806,0.06945723,0.021043897,0.15973054,0.37358817,0.020450354,0.005223453,0.19166079,0.4482687,0.03511101,0.008371592
19.5,0.3658349,0.8433749,0.01529187,0.041900694,0.03727448,0.10452229,0.06367159,0.15433896,0.11491382,0.20626736,0.15080446,0.21097463,0.16232887,0.3742237,0.004788816,0.013742089,0.012687087,0.0355134,0.021845698,0.050834537,0.03805977,0.06343323,0.04844761,0.063079774,0.2072949,0.4778858,0.0066993237,0.018446326,0.016771913,0.048035502,0.02911526,0.07043886,0.051998675,0.0915944,0.06801462,0.0925262,0.3667369,0.846324,0.17567992,0.19452691,0.1632682,0.37677637,0.05484277,0.056535244,0.20831731,0.48073688,0.08149928,0.08455169,0.38168576,0.89322716,0.08874619,0.025701284,0.16311994,0.38173592,0.024870276,0.0059008,0.20312962,0.47536722,0.036822498,0.008936286
19.75,0.37480593,0.86681163,0.017013192,0.04552138,0.04020232,0.1118145,0.06825477,0.16248894,0.12016952,0.21075732,0.15467554,0.2144993,0.16795573,0.3884303,0.0056512356,0.016380966,0.015216768,0.04045129,0.025230587,0.055538893,0.041182518,0.06696379,0.05127597,0.06617129,0.22677423,0.52445954,0.008502305,0.022690117,0.02063018,0.05645162,0.034799933,0.080497146,0.0594514,0.10331547,0.07675499,0.10651362,0.37565088,0.8698063,0.17768955,0.19835734,0.16903487,0.39139423,0.05779642,0.059641898,0.22786789,0.52762,0.08762312,0.09671414,0.39381555,0.9294888,0.09290588,0.027988434,0.1617,0.3816465,0.02531749,0.0061765313,0.22189334,0.5237157,0.044864655,0.011281848
20.0,0.3047498,0.7053806,0.01489985,0.039973915,0.034851074,0.095407546,0.05857116,0.13398862,0.09937048,0.1644144,0.1240682,0.1612432,0.16615343,0.3845824,0.007394433,0.02031678,0.018371344,0.04718834,0.029704094,0.061300695,0.04588288,0.067860246,0.054596245,0.063877106,0.2239401,0.5183367,0.009630322,0.026052535,0.023745358,0.063329756,0.03942114,0.087225795,0.06493175,0.10690993,0.08156711,0.10911536,0.30576596,0.7086446,0.14134979,0.14650863,0.16768943,0.3886378,0.06183684,0.056671977,0.22502793,0.5215258,0.094691694,0.100747585,0.32372203,0.76616716,0.06543344,0.021974325,0.15580903,0.36876008,0.023447573,0.0058968663,0.22047737,0.5218135,0.04859507,0.011594534
20.25,0.2937623,0.6794987,0.012992144,0.035916388,0.031529844,0.08721262,0.05336523,0.12343335,0.09156722,0.15263271,0.11501789,0.14982581,0.16968699,0.3925013,0.007187426,0.02069068,0.018790185,0.04987961,0.03103584,0.06589419,0.049669027,0.07327014,0.05991763,0.06795126,0.21754733,0.50320655,0.009013772,0.02560848,0.02335614,0.06378293,0.039190114,0.08873385,0.0658285,0.10978842,0.0835067,0.111430645,0.2946007,0.68225694,0.13033539,0.13569885,0.17091495,0.3958168,0.06607628,0.058877528,0.21821459,0.5053566,0.09704143,0.102572024,0.31065357,0.73027873,0.058062375,0.01924467,0.15892027,0.37358686,0.02390325,0.006566882,0.21411748,0.50334346,0.048579514,0.011701226
20.5,0.28616753,0.66213375,0.011747181,0.032498896,0.028669238,0.08061367,0.048975825,0.116078734,0.08573681,0.14782262,0.10960674,0.1469003,0.1740051,0.40261263,0.007362306,0.019996345,0.017796397,0.048837006,0.03012538,0.0663088,0.050007164,0.07623756,0.061577022,0.07156527,0.21710692,0.5023415,0.008367777,0.0241763,0.02206409,0.06251985,0.03789103,0.08932185,0.06590116,0.11320722,0.08501971,0.114816844,0.287154,0.66507334,0.12688816,0.13297993,0.17495722,0.40521598,0.06980747,0.062321723,0.21792491,0.50473285,0.09708363,0.10386205,0.29669878,0.6958629,0.05378288,0.01708424,0.16751142,0.39287314,0.022178173,0.0065897703,0.21212012,0.49749622,0.0455212,0.011065066
20.75,0.29002914,0.67171544,0.010975957,0.030141711,0.026913762,0.07515991,0.04577017,0.10925025,0.08073217,0.14284992,0.10472894,0.14385468,0.18141873,0.42017075,0.0065977573,0.019026518,0.017443538,0.048187554,0.029687822,0.06663334,0.050104737,0.079190314,0.06252116,0.07526219,0.21933207,0.5079791,0.0077967644,0.023166537,0.021302044,0.061065733,0.03692019,0.08846241,0.065256834,0.11537439,0.08517414,0.119915724,0.2906798,0.6738015,0.122211516,0.13084084,0.18206713,0.42203516,0.07054138,0.065179884,0.21975406,0.5093942,0.09790397,0.109140396,0.30059412,0.7034448,0.054088354,0.017390192,0.17621018,0.41236377,0.023296118,0.0071671605,0.21401156,0.5008259,0.047450364,0.012048364
21.0,0.25334176,0.587858,0.009666741,0.027014196,0.023961961,0.06722611,0.04096955,0.09761679,0.07275742,0.12655777,0.09402919,0.12694228,0.15788718,0.36636376,0.0048457384,0.01508379,0.014019668,0.039548576,0.024252415,0.055602312,0.041803837,0.067093015,0.0525375,0.06379825,0.20564505,0.47718188,0.0064520836,0.01959443,0.018187225,0.052334547,0.031869173,0.07626456,0.057044446,0.10052049,0.074851036,0.10536724,0.25402334,0.5898723,0.10676193,0.11428541,0.15840656,0.3678388,0.05798447,0.054433167,0.20613943,0.4786802,0.08811939,0.09707725,0.26241156,0.61461145,0.045133233,0.014391363,0.15490368,0.36281013,0.020833075,0.0064044,0.2078555,0.48683205,0.045330822,0.01084888
21.25,0.25484452,0.59406805,0.00926435,0.025896013,0.022821486,0.06358582,0.038659394,0.09157193,0.06796849,0.11762738,0.08700448,0.118261755,0.15762445,0.36743838,0.0045588613,0.013869107,0.012723863,0.036455512,0.022167742,0.05211246,0.038903236,0.064460754,0.04946959,0.06304419,0.20486635,0.47756395,0.0057908297,0.017405093,0.016031265,0.046669364,0.028168619,0.06905204,0.051018,0.093099415,0.0676986,0.09832418,0.2555207,0.59605193,0.10218626,0.108754635,0.15813687,0.36888513,0.057750285,0.05600363,0.20544928,0.47925055,0.08083689,0.09072322,0.26772743,0.6306627,0.04666227,0.015140057,0.15743412,0.3708541,0.02385801,0.006955087,0.20292227,0.4780067,0.045531094,0.011634469
21.5,0.261994,0.6137774,0.009172022,0.0249632,0.021746814,0.060974598,0.036882997,0.088139534,0.0649904,0.11373311,0.08361447,0.11588681,0.15422624,0.36130822,0.0048604608,0.013904452,0.0126104355,0.03561026,0.021733284,0.050346375,0.0376153,0.061475575,0.047330916,0.060007095,0.20733975,0.48573804,0.0057561994,0.017285943,0.01588887,0.04557866,0.027528405,0.06683481,0.049236655,0.08904302,0.06513405,0.09420633,0.26265836,0.6157805,0.09745395,0.10633719,0.15454432,0.36231622,0.056057155,0.053450704,0.20797275,0.48757467,0.07794136,0.08799422,0.28085408,0.6664692,0.05054778,0.016033053,0.15140866,0.3592941,0.019427478,0.0061815977,0.20299308,0.48170438,0.04667598,0.012380242
21.75,0.2700097,0.6351146,0.008906126,0.024417996,0.021577656,0.059655488,0.03644371,0.085690975,0.06380761,0.11146712,0.08280349,0.11494124,0.148912,0.35026962,0.0044252276,0.013319135,0.012257695,0.03317982,0.02056843,0.04523325,0.034198523,0.053776145,0.042104006,0.052375913,0.20503657,0.48228535,0.0064245462,0.018886149,0.017195284,0.048142016,0.029251873,0.06887865,0.05118835,0.08968198,0.06697041,0.09417927,0.27069187,0.6371605,0.09624517,0.10653192,0.14944462,0.35176605,0.04695648,0.046058655,0.2054329,0.4835525,0.07836765,0.087325096,0.27803805,0.6611814,0.051020443,0.016179383,0.1468165,0.34913328,0.020008981,0.0059954524,0.20454347,0.48640946,0.04725164,0.012804389
22.0,0.22554375,0.53208613,0.007956922,0.022718847,0.020105839,0.056687355,0.034570813,0.08173406,0.061542213,0.10466319,0.07954925,0.104634464,0.1265801,0.29861844,0.0030888915,0.0096155405,0.008825719,0.024454176,0.015043676,0.034381807,0.025986731,0.042147636,0.03281808,0.04179859,0.19510207,0.46027038,0.0065182447,0.018933594,0.017214775,0.049034953,0.029681206,0.07172114,0.053329706,0.0953421,0.07051253,0.1006434,0.22609869,0.53372157,0.09128243,0.0941571,0.12715672,0.3001622,0.037249446,0.037000537,0.19514425,0.46065146,0.0803929,0.09258562,0.2312259,0.54863274,0.04016787,0.011924744,0.12225739,0.29008174,0.01549685,0.0037885308,0.19481316,0.46223578,0.045740247,0.011114001
22.25,0.24394897,0.5770048,0.00821358,0.024864197,0.02237165,0.06271893,0.03821671,0.09094131,0.06821799,0.11879933,0.088644624,0.119451046,0.12609829,0.2982563,0.0025185943,0.008632004,0.008097112,0.023012757,0.014101982,0.03285408,0.024882257,0.04102987,0.03175044,0.04115808,0.18909478,0.44725993,0.0061756372,0.018084586,0.01651746,0.04775542,0.028894722,0.070791125,0.052806675,0.09487736,0.07036948,0.100565135,0.24455987,0.578821,0.1031211,0.10793537,0.12670878,0.2998926,0.036407053,0.036724508,0.18961358,0.44877487,0.081876874,0.09292507,0.25493196,0.6082589,0.046953738,0.01439476,0.123873815,0.2955587,0.013877392,0.0034191012,0.19069672,0.45499584,0.047680914,0.011229336
22.5,0.2642192,0.62745094,0.010120153,0.029027224,0.025614142,0.07127601,0.043330967,0.1034801,0.07717782,0.13377893,0.09914917,0.13182777,0.12782224,0.30354413,0.0026575923,0.008732259,0.008122206,0.023256302,0.014157653,0.03352624,0.024994552,0.042236507,0.03183067,0.042041898,0.19519015,0.46352518,0.0051366687,0.01578468,0.014677465,0.043133378,0.02595073,0.065217435,0.048344612,0.08993447,0.06567806,0.09659505,0.26488063,0.6295273,0.11036223,0.11684781,0.12861782,0.30567893,0.034974277,0.03679037,0.19602747,0.46588778,0.07797277,0.08996779,0.27832058,0.6718872,0.049267232,0.016469836,0.13082893,0.31583107,0.016456842,0.0039464235,0.1929372,0.46576515,0.047886014,0.010747135
22.75,0.27711213,0.6610473,0.011390865,0.030805945,0.026579201,0.07248783,0.044282854,0.103393435,0.07613319,0.13000572,0.094949305,0.12837696,0.1332666,0.3179057,0.0036430955,0.010636926,0.009604514,0.026172996,0.016073525,0.036159813,0.026230454,0.044111848,0.03228724,0.043740034,0.20072013,0.4788152,0.005603254,0.016425252,0.014995933,0.04318005,0.025996804,0.06388003,0.046639383,0.086511075,0.062155962,0.09276593,0.2779625,0.6638063,0.10694617,0.1169557,0.1343162,0.32076252,0.03928882,0.04065776,0.2017366,0.48177013,0.07490939,0.08719307,0.295257,0.718556,0.051679075,0.018962622,0.13558549,0.32996938,0.014220417,0.0037349463,0.19988438,0.4864512,0.042681277,0.009931564
23.0,0.24789822,0.5930596,0.010303438,0.028175294,0.024183214,0.06541729,0.03993559,0.09182984,0.06701243,0.112410665,0.08221364,0.10769063,0.124407955,0.2976275,0.004190266,0.011949956,0.010677576,0.027203977,0.016926706,0.035519123,0.025437593,0.041150987,0.030071318,0.039374232,0.18064834,0.43217427,0.005689442,0.016365767,0.01473397,0.040186167,0.02460295,0.05623871,0.040858507,0.07137698,0.051606655,0.072876334,0.24889596,0.59617275,0.09156436,0.0960089,0.12525086,0.3000095,0.032439888,0.03405273,0.18167417,0.4351585,0.057597995,0.065488994,0.2613933,0.6369792,0.039667904,0.015435815,0.12359065,0.30117327,0.0138475895,0.0034316778,0.18064131,0.44019783,0.029096067,0.007517755
23.25,0.24485342,0.586305,0.009820402,0.02652222,0.022578001,0.06244284,0.037684202,0.089050114,0.06430763,0.110687494,0.0800941,0.10671514,0.1216798,0.291364,0.0039239526,0.011464834,0.010140836,0.026408613,0.01620841,0.034802854,0.024657428,0.039836884,0.029099703,0.037548125,0.17622924,0.42198345,0.0053964257,0.015626013,0.0139865875,0.038439155,0.0233863,0.054053664,0.03885615,0.06756604,0.04880351,0.06749761,0.24580278,0.58924663,0.09036726,0.09540838,0.122512825,0.29369184,0.032573044,0.03299761,0.17719042,0.4247668,0.058977306,0.06239456,0.25951278,0.63034374,0.040679574,0.015150964,0.11554676,0.28065738,0.010760903,0.003076017,0.17419322,0.42310673,0.024763465,0.006420791
23.5,0.250121,0.5995442,0.009562135,0.0266245,0.023067236,0.06524968,0.03922248,0.09472591,0.068933845,0.11966473,0.0874753,0.117160976,0.12049759,0.28883475,0.0035480857,0.010808408,0.009639323,0.026336074,0.01593846,0.036061645,0.025758088,0.042129397,0.031265736,0.039872944,0.18370551,0.44034517,0.0050354004,0.015135765,0.013746917,0.038587272,0.02332604,0.055161953,0.03986323,0.06915021,0.050656557,0.069842875,0.2509357,0.60211736,0.10007721,0.105826974,0.12127417,0.29099602,0.03383118,0.03390789,0.18457106,0.44287616,0.059880197,0.064689875,0.2617859,0.6365887,0.04473698,0.015528977,0.117499575,0.28572547,0.013127029,0.0032642484,0.18502004,0.44991603,0.027792633,0.0071411133
23.75,0.26821277,0.6437759,0.01031518,0.028322399,0.024483204,0.069076896,0.041674614,0.10027325,0.073438644,0.12771958,0.093613625,0.12652981,0.12306686,0.2953904,0.0031126738,0.010774374,0.009925485,0.027797997,0.01684022,0.038598716,0.028152704,0.045463502,0.034659863,0.043173432,0.19132103,0.459217,0.0061200857,0.016584814,0.014568806,0.040702164,0.024710298,0.05817437,0.04249686,0.073690474,0.054192007,0.07528031,0.26906592,0.6464415,0.102657616,0.11247975,0.12372534,0.297255,0.039186418,0.037481904,0.1921868,0.46173638,0.062479675,0.06866783,0.2817974,0.68482745,0.045777738,0.016571939,0.12436526,0.30223396,0.014381409,0.003774643,0.193833,0.47105527,0.02794975,0.0077135563
