Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.31780577,0.6904713,0.013941705,0.037466884,0.03253436,0.08777201,0.05415708,0.123783946,0.09182793,0.15761286,0.11689162,0.1560883,0.17649324,0.3834528,0.007837713,0.021545231,0.019542336,0.048090816,0.031030178,0.060850978,0.046589196,0.066009104,0.054385304,0.060706317,0.21702857,0.4715207,0.01077354,0.02990228,0.027207077,0.07065624,0.044531643,0.09549689,0.07144934,0.113560736,0.08814013,0.10783076,0.31873196,0.6934088,0.13304949,0.13966829,0.17769536,0.3865804,0.058555126,0.052754343,0.21803632,0.4743431,0.09908211,0.09329128,0.3369239,0.74643487,0.061297476,0.022269726,0.16579682,0.367313,0.01777041,0.0058218837,0.20836581,0.46162206,0.036847055,0.010576129
16.75,0.33415967,0.72398585,0.01274538,0.035588026,0.031065404,0.087581754,0.052934647,0.1278274,0.09366304,0.16746986,0.12172085,0.1667403,0.17431684,0.37767252,0.00653553,0.017960846,0.0161829,0.041757226,0.026208103,0.0552271,0.04141009,0.063108206,0.050041497,0.060023844,0.20691146,0.4482916,0.009244025,0.026091754,0.023555458,0.06388664,0.039275765,0.08872992,0.065510094,0.106785476,0.08184767,0.10097015,0.3348539,0.72643083,0.13928443,0.14903599,0.17502911,0.37970755,0.053246498,0.051674426,0.20778589,0.45076996,0.09192288,0.08692175,0.3441208,0.75681007,0.06156695,0.022523344,0.16406803,0.36082774,0.019618094,0.0062513947,0.20089711,0.44182438,0.030064523,0.008686721
17.0,0.28962335,0.62589335,0.011191547,0.031698167,0.027421296,0.07934332,0.047261536,0.116034746,0.08466506,0.14909494,0.10942423,0.14520216,0.14724658,0.31820863,0.004372239,0.014557242,0.013579905,0.03669125,0.022551954,0.049303055,0.03660643,0.055961132,0.044641912,0.05131209,0.18326482,0.3960462,0.0069906116,0.02041763,0.018518746,0.052397966,0.03173101,0.07369506,0.05448866,0.089154065,0.069147885,0.085292935,0.29027727,0.62804425,0.12220514,0.12757063,0.1480644,0.32035232,0.04948336,0.043831766,0.18445319,0.39908314,0.078557014,0.07409388,0.2997958,0.6579746,0.051239908,0.01725161,0.13854097,0.30406174,0.015234113,0.0038935542,0.17514813,0.38440502,0.026970267,0.0068665743
17.25,0.28038815,0.6059139,0.010205865,0.029924572,0.026235163,0.07559067,0.04517424,0.11012292,0.080204606,0.1420142,0.10352939,0.14001352,0.14410804,0.31141496,0.0050579906,0.014890909,0.013265789,0.03635645,0.022262454,0.04850501,0.03602916,0.05428958,0.043645978,0.04993862,0.1809602,0.39105183,0.006730497,0.019623041,0.017814398,0.050350428,0.030600011,0.07080722,0.052550256,0.08650261,0.067081034,0.08338922,0.28101885,0.60794866,0.11912632,0.1250512,0.14511001,0.3139271,0.04783076,0.042759836,0.18205217,0.39384678,0.07920629,0.0738526,0.29466027,0.649002,0.047729492,0.015447855,0.13681155,0.30133337,0.014049649,0.0035914183,0.17447151,0.38428104,0.025255322,0.0063405633
17.5,0.27368373,0.59197915,0.009858906,0.02833569,0.024871051,0.07220268,0.043188155,0.10636717,0.0777449,0.13876414,0.10160178,0.13819075,0.14088818,0.3047418,0.004623413,0.013826072,0.012452185,0.034487486,0.021037042,0.04634267,0.03428173,0.052227616,0.041607678,0.048217654,0.1864277,0.403244,0.006715536,0.019331813,0.017600894,0.04942715,0.03007412,0.069722295,0.051662147,0.085918725,0.066125095,0.08360875,0.2742534,0.59380174,0.1192655,0.12395674,0.14179754,0.307014,0.044875205,0.04101175,0.18735874,0.40566114,0.078415096,0.07444942,0.2846317,0.6243234,0.048678696,0.014498293,0.13444737,0.29490265,0.016483724,0.0036155581,0.18391564,0.4034085,0.029053628,0.0073572993
17.75,0.2764688,0.59867966,0.009347796,0.02712816,0.024028242,0.06931585,0.041653156,0.100857556,0.07387859,0.12935191,0.095121205,0.13000846,0.13713278,0.29695433,0.004130423,0.012787104,0.0116942525,0.0327847,0.019959807,0.04437834,0.032820165,0.050041437,0.03970474,0.046373725,0.1850186,0.4006487,0.0071539283,0.019257128,0.017083406,0.048069954,0.029232264,0.067331195,0.049743056,0.080604196,0.062258422,0.07672399,0.2769321,0.60019636,0.10845643,0.11745417,0.13771683,0.2984744,0.043966413,0.04057896,0.18567389,0.402412,0.07087225,0.0673185,0.2876923,0.6316801,0.053590775,0.015424192,0.13365392,0.29346117,0.015583277,0.0036171079,0.18683644,0.41023293,0.027740717,0.0071561337
18.0,0.22917007,0.49743402,0.008253217,0.024731576,0.021994174,0.06336242,0.038203,0.09057367,0.06681734,0.11195797,0.08451086,0.107546866,0.13674429,0.29681563,0.004484415,0.01258111,0.011103511,0.030582726,0.018807828,0.040852487,0.030528307,0.045434892,0.036643207,0.041824043,0.17167348,0.37263256,0.0062429905,0.018634379,0.016954899,0.047466993,0.02908802,0.064912975,0.04865879,0.07333565,0.05939448,0.0665524,0.2297474,0.49906474,0.0969162,0.09542292,0.13753003,0.29874718,0.039268017,0.03586048,0.17232932,0.37433934,0.06495708,0.055933237,0.23924877,0.5250031,0.042001247,0.011305988,0.13117725,0.2878529,0.015089691,0.0032868981,0.17012034,0.37330893,0.023866296,0.0062229037
18.25,0.24648285,0.53703344,0.008479536,0.025580883,0.02281034,0.066170216,0.03978437,0.095894754,0.07112175,0.120384514,0.091023624,0.11725843,0.13219735,0.28802976,0.0030696988,0.010222435,0.009466052,0.027248979,0.016430497,0.038006306,0.028215826,0.04411429,0.034950912,0.041816235,0.16773304,0.36545447,0.005359292,0.015975237,0.014499426,0.041948855,0.025352418,0.05932063,0.04443842,0.06960732,0.055856347,0.065172136,0.24697773,0.5384864,0.10381061,0.10397506,0.13298973,0.289958,0.03957188,0.03700912,0.1683555,0.3670661,0.06313157,0.0564034,0.25376594,0.55858374,0.044437826,0.012614727,0.12914233,0.2842651,0.014701307,0.0037095547,0.16354454,0.35999045,0.022993863,0.0061813593
18.5,0.2618065,0.57307,0.009058595,0.025728464,0.022506058,0.0659225,0.039440274,0.09721947,0.07205516,0.12470943,0.09379822,0.123286664,0.13246855,0.2899613,0.0035540462,0.010770619,0.009782612,0.028371692,0.017239392,0.040026426,0.030220807,0.04697323,0.037871063,0.044845343,0.16937508,0.37074623,0.004894316,0.015384555,0.0143405795,0.04206997,0.025442004,0.060677886,0.045722485,0.072921455,0.058544934,0.06875306,0.2623754,0.57472336,0.10625249,0.10978335,0.13337159,0.29214537,0.042140067,0.039047718,0.16996163,0.3722945,0.06560022,0.05860722,0.2712279,0.6008736,0.04789859,0.014302194,0.13124214,0.29075158,0.015532911,0.0038853884,0.16733888,0.37071967,0.024822235,0.006839633
18.75,0.27418557,0.6026519,0.008669734,0.025685906,0.02294445,0.06746727,0.04032886,0.09999567,0.07419562,0.1285404,0.09698653,0.12702984,0.13280237,0.29189575,0.0038601756,0.011516809,0.010501862,0.030346036,0.018491149,0.042901576,0.032611907,0.05052483,0.041261792,0.047885,0.1782892,0.3918745,0.005425215,0.017104447,0.01605457,0.046577215,0.02833587,0.0668543,0.05078441,0.07996738,0.06499541,0.07512903,0.27493158,0.60471475,0.10986483,0.11284459,0.1333779,0.293366,0.0443722,0.040676475,0.17899096,0.39369237,0.074908316,0.065374196,0.2860073,0.6362943,0.046236455,0.014330268,0.12872346,0.28637734,0.016439795,0.0041404963,0.17852013,0.3971624,0.024699926,0.0070472956
19.0,0.23491429,0.51917464,0.008897305,0.025203705,0.02206266,0.063455105,0.03828776,0.09139246,0.06845099,0.113484204,0.08790243,0.11008805,0.122503094,0.27073917,0.0034022331,0.010562062,0.009673953,0.02761668,0.016844988,0.03809619,0.02908802,0.0428164,0.036043346,0.039562345,0.1608123,0.35540482,0.005683124,0.0175187,0.016063333,0.04645717,0.02832073,0.06561756,0.049983084,0.07632321,0.06285626,0.07164478,0.23561764,0.52112967,0.10103524,0.0974102,0.12340272,0.2729372,0.040928066,0.03463179,0.16134459,0.3568555,0.07046193,0.061297596,0.24851117,0.55583197,0.038846195,0.011666596,0.12117893,0.2710346,0.01462692,0.0037195683,0.16252701,0.36351568,0.026821494,0.006411135
19.25,0.23695502,0.5270256,0.0092099905,0.026477277,0.023496747,0.06625664,0.040408254,0.09432721,0.07116085,0.11475986,0.08958906,0.10954547,0.120267,0.2674929,0.0033194423,0.01064986,0.009812593,0.027600348,0.016964138,0.037563503,0.02888012,0.040968597,0.0349409,0.037338138,0.1618821,0.36005148,0.006005943,0.017847717,0.016222537,0.044752657,0.027749956,0.061460614,0.047333956,0.06913155,0.05794698,0.06411737,0.23758441,0.52882886,0.10194391,0.09646726,0.12107503,0.26949567,0.037905276,0.031856954,0.16252553,0.36175856,0.06462437,0.055794835,0.24618678,0.5530459,0.034796536,0.011497021,0.118764706,0.2667988,0.0138762,0.003345251,0.16247518,0.36499214,0.022720218,0.0059192777
19.5,0.23248188,0.519108,0.008862078,0.024646163,0.0216375,0.06077385,0.037169278,0.08613688,0.064528465,0.10358548,0.08038998,0.099298,0.119006254,0.26572865,0.0037838817,0.011186659,0.010157168,0.027833462,0.017248452,0.037099242,0.028186738,0.039292693,0.033322215,0.035043895,0.16881314,0.37694228,0.006208122,0.01803863,0.016440988,0.044739544,0.027846515,0.061653554,0.046918035,0.07052332,0.057486057,0.06574881,0.23318003,0.5210494,0.08929622,0.08658767,0.11974646,0.2675779,0.037169397,0.030466616,0.16962649,0.37903664,0.06456709,0.05724907,0.24368444,0.54867345,0.034464657,0.011484504,0.11052005,0.24884403,0.008435667,0.0023072362,0.1742253,0.3922811,0.022777438,0.006305337
19.75,0.23532644,0.52708745,0.007932365,0.02175194,0.018963695,0.05347061,0.032411814,0.07624042,0.056566298,0.0958361,0.07226688,0.093988776,0.11742844,0.26301786,0.0035360456,0.009983182,0.008919835,0.024211466,0.0149149895,0.032105207,0.024217367,0.035552323,0.029035568,0.032606304,0.17667559,0.39572045,0.0054077506,0.016613126,0.015441656,0.04253137,0.026159346,0.05969596,0.04478079,0.07209605,0.056515455,0.06932956,0.23610297,0.5291937,0.08201176,0.08252424,0.11786796,0.26418552,0.030297399,0.026943743,0.17741397,0.39765003,0.064222574,0.06089759,0.24469155,0.5530878,0.032098234,0.010834634,0.1160315,0.26227143,0.011511087,0.002826929,0.17909761,0.4048227,0.026103437,0.007027447
20.0,0.2244749,0.50440603,0.0076209307,0.021681309,0.01902306,0.052722692,0.03212601,0.07527369,0.056256413,0.09429598,0.07172406,0.0898751,0.10555925,0.23719677,0.0026112795,0.0080346465,0.0073011518,0.019511819,0.012106597,0.026181221,0.01982534,0.029389441,0.023910403,0.026714563,0.1426302,0.320497,0.0037320256,0.012203634,0.011352837,0.032497942,0.019735456,0.045961022,0.034703076,0.053940654,0.043771207,0.049110115,0.22510721,0.50618315,0.08128291,0.07757449,0.105946235,0.23823404,0.026749015,0.022681236,0.14318505,0.3219704,0.048553824,0.040920854,0.23721072,0.5391982,0.030099094,0.010567367,0.1042771,0.23702987,0.009746671,0.0026234984,0.13818453,0.31410408,0.014181018,0.004495263
20.25,0.23919396,0.5391861,0.008068323,0.022483528,0.019552529,0.05472225,0.033108175,0.07863361,0.05830753,0.09818524,0.07417303,0.09357703,0.103291884,0.23283845,0.0020247698,0.006358981,0.005768001,0.015951753,0.009678364,0.02234435,0.01647991,0.026531339,0.020723045,0.024718702,0.14126971,0.3184473,0.0034384131,0.011050761,0.010194659,0.029452443,0.017789543,0.041970313,0.03147167,0.04928261,0.03986758,0.0447008,0.23992643,0.54127836,0.08451998,0.082004905,0.10401494,0.2346596,0.020941794,0.019843876,0.14194839,0.32023814,0.044301987,0.037243783,0.247392,0.5640699,0.031245291,0.012100875,0.10070061,0.22960396,0.008735001,0.0025250912,0.13710482,0.31260794,0.013968527,0.0046846867
20.5,0.25010404,0.5650875,0.0079782605,0.022561967,0.019710422,0.055642784,0.033458233,0.08106315,0.059722006,0.10422081,0.07720333,0.10180092,0.10507647,0.2374108,0.0024093986,0.006676376,0.0058073997,0.015641868,0.009465814,0.021660924,0.015720785,0.025573432,0.019677222,0.023824751,0.1376515,0.31101114,0.0037568212,0.011303663,0.0103260875,0.028360069,0.017370224,0.039119482,0.029323399,0.04505688,0.03642428,0.040646672,0.25082672,0.5672295,0.088825166,0.090649426,0.10613816,0.24002506,0.024309933,0.02201879,0.13851292,0.31323865,0.039954603,0.03414154,0.2639414,0.60294425,0.03551674,0.012889385,0.10088184,0.23045315,0.007486582,0.0025220513,0.1315189,0.30044004,0.013906598,0.004416287
20.75,0.26099432,0.5908156,0.008909941,0.024456263,0.021247387,0.059891284,0.036108255,0.087727964,0.064717114,0.1137386,0.08396971,0.111673534,0.108034074,0.2445579,0.0022998452,0.006951213,0.0063139796,0.016652048,0.01025033,0.022466183,0.016549647,0.025927246,0.020213008,0.024153233,0.135151,0.30594277,0.0032034516,0.010502756,0.009849012,0.026702344,0.016388416,0.037028015,0.0275262,0.0440436,0.034516335,0.041484177,0.2616862,0.59290123,0.09534663,0.099340916,0.10905323,0.2470814,0.021654665,0.020347297,0.13603203,0.30820712,0.03603369,0.034316182,0.27049592,0.6200919,0.040721893,0.014190197,0.10363502,0.23757562,0.007438898,0.0025170445,0.12765343,0.29263607,0.011061072,0.003723383
21.0,0.23733386,0.5382281,0.008513212,0.02398312,0.020816207,0.05903375,0.03556007,0.08597189,0.063345075,0.108707786,0.08089417,0.10490209,0.13705494,0.31081453,0.0033634305,0.009939671,0.009174526,0.024504364,0.015252352,0.033878982,0.025402963,0.04105693,0.031926274,0.040566802,0.1382389,0.31349957,0.003997743,0.011871159,0.010843873,0.030826926,0.018685818,0.04446131,0.03284794,0.05455327,0.042464137,0.051299095,0.23804902,0.54032534,0.094070554,0.09391087,0.13766527,0.31247362,0.03461635,0.03564769,0.13912645,0.3157902,0.049125075,0.043551862,0.25351328,0.5816517,0.03970653,0.0129672885,0.13367042,0.30668858,0.015443802,0.0045408607,0.13286196,0.30483365,0.013956308,0.0037660003
21.25,0.24385247,0.55382574,0.007987201,0.023259997,0.020497084,0.057643414,0.034813046,0.08328968,0.061090708,0.10540652,0.0775848,0.102393806,0.13542463,0.30756977,0.003627658,0.010785103,0.009999633,0.026591122,0.016552031,0.035999835,0.02698052,0.042624176,0.033400476,0.041365206,0.14027074,0.318576,0.0038115382,0.012028694,0.011133134,0.030490816,0.018712819,0.041907907,0.03112793,0.049138606,0.0386976,0.046169043,0.2447142,0.55629927,0.08776164,0.090623796,0.1358244,0.3087643,0.03517276,0.03490603,0.14093864,0.3203903,0.044243813,0.039824963,0.2562844,0.59136987,0.039096177,0.012828708,0.13388993,0.3089477,0.017102182,0.004703045,0.13735738,0.31694877,0.016145945,0.0039511323
21.5,0.259036,0.5893325,0.008119464,0.022116244,0.018970072,0.053411365,0.032123625,0.078163564,0.05695325,0.101950586,0.07368368,0.10270226,0.13311127,0.30284128,0.003496468,0.010535777,0.009616733,0.02631265,0.016011894,0.036069393,0.026310802,0.04275334,0.03280413,0.041018903,0.14361143,0.3267302,0.0038764477,0.011588931,0.010482788,0.028522074,0.017389536,0.039171696,0.028721511,0.046622217,0.03584242,0.044653118,0.25988144,0.5918139,0.08432007,0.093474746,0.13348635,0.3039812,0.03671962,0.036115825,0.14455046,0.3291769,0.04112476,0.0393461,0.2717574,0.6267496,0.041905344,0.014193118,0.1322955,0.30511093,0.01592815,0.0042876005,0.14165184,0.3266893,0.016114652,0.0043160915
21.75,0.28010517,0.6392878,0.0077123046,0.020928264,0.018209755,0.05179906,0.031016111,0.07740301,0.056162417,0.10621804,0.074692726,0.11160648,0.13322903,0.30407044,0.0033772588,0.010295808,0.009341717,0.026144505,0.015753865,0.036454678,0.0264467,0.04382038,0.03326118,0.041405916,0.1507622,0.34408662,0.0035530925,0.010810137,0.009794235,0.027381599,0.01649803,0.038885057,0.02832216,0.04922551,0.036610782,0.04994625,0.2807991,0.6414149,0.08793509,0.1034435,0.13363405,0.30525336,0.0367738,0.03504765,0.15164405,0.34639266,0.04355097,0.046202898,0.28834206,0.66444325,0.046428204,0.01578319,0.13165987,0.30339143,0.011800528,0.0034986138,0.14897157,0.3432838,0.018206,0.0049239993
22.0,0.20217022,0.4636327,0.006280601,0.018041551,0.015658975,0.044733167,0.026945531,0.065004826,0.047599852,0.08279252,0.060527503,0.079986095,0.11657532,0.26733974,0.003004074,0.009267986,0.008347034,0.02275765,0.013947785,0.031098783,0.023034215,0.036486506,0.028312385,0.03420323,0.11997442,0.2751348,0.00263983,0.009005606,0.008421898,0.022757411,0.014018118,0.031033874,0.023156762,0.036095083,0.028554559,0.034144223,0.20299804,0.46588385,0.06709874,0.0696131,0.11672113,0.26787692,0.030716062,0.029252768,0.12043585,0.27640226,0.030687273,0.0291875,0.20998901,0.4865367,0.024929821,0.00835073,0.11383897,0.26376066,0.008592725,0.0025422573,0.12062895,0.2794928,0.012032688,0.0036510825
22.25,0.20906417,0.48269498,0.0065330267,0.018508613,0.016245782,0.045684516,0.027767599,0.065880835,0.0486269,0.08241618,0.06128335,0.07874048,0.110383175,0.2548567,0.0027484894,0.008261025,0.0074166656,0.01998055,0.012359679,0.027097702,0.020175755,0.030936956,0.02447486,0.028805554,0.12684806,0.29287142,0.003332436,0.009446979,0.008420527,0.022841096,0.014128506,0.031421065,0.0235309,0.036488652,0.02905941,0.03412175,0.20973335,0.48457834,0.06947553,0.0692721,0.11084847,0.2561098,0.026619017,0.02469337,0.12747934,0.2945346,0.031823933,0.029620826,0.22113736,0.5148258,0.02707237,0.0090946555,0.10913836,0.254083,0.00990206,0.0026439428,0.123932086,0.288524,0.013599813,0.0037810206
22.5,0.2308273,0.5369611,0.006609857,0.019221187,0.01709038,0.04774171,0.028893173,0.06892258,0.05060643,0.08741236,0.06427604,0.08466911,0.10690781,0.24869387,0.0027788281,0.0075962543,0.006629288,0.017506361,0.010890603,0.023559272,0.017654538,0.02679193,0.021355152,0.02530557,0.13954458,0.324615,0.0032311082,0.009548306,0.008753121,0.024272263,0.014934182,0.034109414,0.02560389,0.04068345,0.032144606,0.038687706,0.23153822,0.538981,0.07542205,0.07606053,0.107413754,0.25004068,0.023183286,0.022011757,0.14017305,0.32629865,0.036487877,0.03375268,0.24019985,0.5629964,0.025953412,0.009801328,0.10437322,0.2446369,0.0074183345,0.0022668242,0.13317901,0.31215385,0.0116535425,0.0037754178
22.75,0.25060934,0.58622533,0.007430196,0.020476341,0.01798141,0.050110996,0.03027296,0.07307172,0.053311467,0.09484327,0.06832975,0.09249228,0.105779245,0.24743879,0.0019618273,0.00626117,0.0057454705,0.015283406,0.009502947,0.020968378,0.015735626,0.025083661,0.019544125,0.024351537,0.15370537,0.3595476,0.003701508,0.010632455,0.00974977,0.027419567,0.016827404,0.03924507,0.029549599,0.04846883,0.037865996,0.046921134,0.25126398,0.5881567,0.07816535,0.08164412,0.10638555,0.24902643,0.02326858,0.022173643,0.15427564,0.36112717,0.043132782,0.040608346,0.26118353,0.6148197,0.03054887,0.011690021,0.10125992,0.2383634,0.009541452,0.0023393035,0.14845613,0.34946212,0.017860413,0.0049341917
23.0,0.2041156,0.47953576,0.007140875,0.020105124,0.017928362,0.048540056,0.029892027,0.069619596,0.05133629,0.0870471,0.064649165,0.081446886,0.09986567,0.23461783,0.001793921,0.005870521,0.005532682,0.0145667195,0.009031773,0.019949853,0.014773905,0.023968935,0.018514574,0.02296102,0.11580117,0.27205566,0.0018905401,0.0075160265,0.0074315667,0.02060467,0.012530625,0.02945292,0.021588862,0.036131144,0.027773857,0.033431888,0.20509684,0.48219097,0.07121521,0.068780124,0.100530945,0.23635231,0.020809174,0.019595087,0.11649405,0.2738822,0.031636715,0.028232574,0.21861093,0.5188085,0.023660898,0.009167135,0.09693728,0.230052,0.008428991,0.00217551,0.11125222,0.2640243,0.008947372,0.0026258826
23.25,0.22815114,0.5383421,0.007980406,0.02234441,0.019655943,0.05279249,0.032529235,0.07542312,0.05590272,0.09578961,0.07119924,0.09269822,0.09913577,0.23391932,0.0021851659,0.0066108704,0.0059435964,0.015727699,0.009618521,0.020959437,0.0153597,0.023923516,0.018778026,0.022478878,0.11532009,0.2721076,0.0029708743,0.008190393,0.0072612762,0.019654632,0.011957169,0.027140915,0.01993066,0.031877995,0.025090933,0.02929163,0.2289862,0.5407407,0.082202256,0.08161348,0.09981499,0.23570865,0.022479117,0.020406723,0.11611897,0.27420977,0.030829072,0.026235282,0.23802151,0.56841993,0.029857635,0.012265384,0.095369235,0.22775158,0.0073426366,0.0021535158,0.111289956,0.2657719,0.011155546,0.0031179786
23.5,0.259279,0.6134123,0.009162188,0.024121642,0.020982385,0.056937337,0.034902275,0.082592845,0.06111926,0.107786536,0.07886821,0.10710055,0.09954867,0.2355161,0.00237149,0.0070004463,0.0062609315,0.016513646,0.010134041,0.022080898,0.016210675,0.025371373,0.019786239,0.02401346,0.13082483,0.30951047,0.0033650398,0.009277463,0.008323848,0.022163749,0.013641655,0.030456424,0.022593379,0.035839736,0.028119922,0.03392464,0.2601728,0.61605805,0.08986175,0.095372856,0.10017792,0.2372093,0.020327866,0.020240366,0.13133276,0.31098023,0.029629767,0.028560936,0.2719527,0.6508497,0.039693356,0.016230404,0.096831545,0.23174173,0.009377778,0.0024924278,0.12869783,0.30800557,0.011448443,0.0036229491
23.75,0.27541238,0.65193754,0.0086686015,0.022818327,0.019988358,0.054885924,0.03338337,0.08079535,0.0592103,0.10732424,0.07723254,0.107868075,0.10213726,0.24177243,0.0021978617,0.007356584,0.0069175363,0.01760608,0.0109933615,0.023353636,0.01725471,0.027221799,0.021073401,0.02618599,0.1456413,0.34475225,0.003752172,0.010823667,0.009998798,0.025525868,0.016023159,0.034858167,0.026022434,0.04217249,0.0325101,0.041281044,0.27621293,0.654428,0.08998543,0.09739089,0.102963835,0.24395101,0.023671031,0.02286613,0.14645524,0.34699467,0.036553442,0.03661114,0.28645498,0.6844425,0.044905066,0.01730907,0.09731615,0.2325228,0.010857642,0.0024941564,0.14000492,0.3345214,0.0164209,0.0049893856
