Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33169827,0.7289937,0.019227266,0.052015245,0.047026873,0.12195921,0.07842702,0.16717589,0.13062876,0.20258516,0.16260928,0.19717109,0.20845397,0.45813212,0.009717464,0.026931465,0.024710178,0.06278908,0.040399313,0.08087909,0.06293738,0.0880698,0.073895454,0.08187109,0.26030758,0.57209396,0.0153000355,0.041612923,0.03853953,0.096266925,0.063258946,0.12694818,0.10094893,0.14504284,0.121741235,0.13804317,0.33215535,0.7306166,0.1833095,0.17447978,0.20886725,0.4594293,0.07849592,0.071100414,0.26069432,0.57342935,0.13349587,0.121549964,0.34562507,0.7716042,0.07404977,0.022623181,0.20182239,0.4505663,0.030429363,0.009036541,0.25441828,0.5679861,0.052577317,0.015883505
16.75,0.34087443,0.7497931,0.018945515,0.05084598,0.046901166,0.11929667,0.077825725,0.16490984,0.13022476,0.20065081,0.1623326,0.19490707,0.21143799,0.46508253,0.010241628,0.028436542,0.026535273,0.06543553,0.043097854,0.08433306,0.0671823,0.092148066,0.07886529,0.08506173,0.27672675,0.60869277,0.015894592,0.042509258,0.03975141,0.09847212,0.06508821,0.13235033,0.10559285,0.15712398,0.12992638,0.15194064,0.34124172,0.7512417,0.18406749,0.17584157,0.21185437,0.46639618,0.08421159,0.07356793,0.2770275,0.6098744,0.14652991,0.1355992,0.34770396,0.7752307,0.076550186,0.023103356,0.20430672,0.45551637,0.030428052,0.00923872,0.26288217,0.58611447,0.054489672,0.016440868
17.0,0.268687,0.59037316,0.01673925,0.04610187,0.042600334,0.11013466,0.07166982,0.15045106,0.119231045,0.17543876,0.14622223,0.16004646,0.20331427,0.44673276,0.010916293,0.030351698,0.0284608,0.069116116,0.046277046,0.08851534,0.07177591,0.0967899,0.083773255,0.090586126,0.22191353,0.4876,0.013643205,0.037507236,0.035069764,0.085568786,0.057170093,0.111898005,0.0905633,0.12278712,0.10705912,0.1108942,0.2692024,0.59198445,0.1625039,0.1370439,0.20322545,0.4468991,0.090820014,0.07942599,0.22261545,0.4895383,0.11471522,0.09558445,0.27348036,0.6046388,0.05237794,0.015288651,0.2019286,0.44644478,0.034157336,0.009783924,0.22176148,0.49029338,0.044036508,0.012727201
17.25,0.2864937,0.6287862,0.017101407,0.04794556,0.044460297,0.116806924,0.07536703,0.1606608,0.12730479,0.18742156,0.15672243,0.17043501,0.1935844,0.4248722,0.009002209,0.025487006,0.023949087,0.05981368,0.039648116,0.07872224,0.063589334,0.0893963,0.07604605,0.083403945,0.21319069,0.46790338,0.012325406,0.034386575,0.032357752,0.08005589,0.053481758,0.104936,0.08580351,0.116934955,0.10217953,0.106958926,0.2870092,0.6303499,0.1731742,0.14509553,0.19359474,0.4251864,0.0845173,0.07379681,0.21400309,0.47000867,0.110828936,0.09332907,0.29490218,0.6509951,0.05671072,0.016752124,0.18574628,0.41003397,0.026465237,0.00747478,0.21008606,0.46376392,0.03785467,0.010602593
17.5,0.2938367,0.6453674,0.01735878,0.04744786,0.043507814,0.112728894,0.073142946,0.15330487,0.121849954,0.18069136,0.14965469,0.16774446,0.19324401,0.4244309,0.009222209,0.025900781,0.024239779,0.061062753,0.040451825,0.07936269,0.064272046,0.0876534,0.075485885,0.08129811,0.21098825,0.4634034,0.01232481,0.034208596,0.032132804,0.079576254,0.053234458,0.10279971,0.08402991,0.1125626,0.09836358,0.10221082,0.2942289,0.6466395,0.16474086,0.1448937,0.19322257,0.42465353,0.08118653,0.07071793,0.2114262,0.46466044,0.10580081,0.08853412,0.30453533,0.67987746,0.059779584,0.018469214,0.19654006,0.4387772,0.031010568,0.009035766,0.20177016,0.45045343,0.034502268,0.009487152
17.75,0.3156369,0.6934106,0.017744243,0.048330784,0.044444323,0.1160202,0.074827194,0.16133827,0.12685323,0.19382733,0.15710878,0.18433422,0.19298376,0.4239586,0.009599984,0.02593124,0.02402538,0.0585739,0.03928107,0.07541257,0.061479688,0.08345628,0.072241604,0.078608155,0.21767363,0.47819883,0.011673033,0.032782793,0.030822754,0.07719076,0.051009655,0.10194653,0.08188826,0.11575353,0.0981307,0.10924673,0.31614035,0.69504285,0.17445153,0.16274285,0.19348535,0.42538258,0.07911241,0.070081234,0.21830977,0.47995976,0.11064118,0.09760517,0.32268885,0.7114341,0.06789589,0.020943582,0.18797797,0.4144362,0.028536081,0.008866906,0.21281675,0.4691984,0.040483832,0.010587692
18.0,0.2537786,0.5569339,0.016418755,0.044221938,0.040300965,0.102689326,0.066889524,0.13822603,0.10904908,0.15798181,0.13150305,0.14393312,0.16252555,0.35667303,0.008243084,0.022011638,0.020339906,0.0484972,0.0326432,0.060879827,0.049297035,0.063217044,0.05622232,0.05540371,0.18483062,0.405623,0.009902954,0.026974559,0.025099576,0.0620023,0.041260242,0.080136776,0.06479424,0.08599818,0.07608515,0.07727158,0.25432968,0.5585431,0.14302367,0.12367046,0.16293852,0.35783547,0.05799353,0.046804428,0.18510772,0.4065221,0.08303952,0.06750077,0.2634873,0.5874301,0.046037197,0.014270306,0.16179141,0.36070487,0.021316648,0.006207645,0.18108623,0.40372157,0.027846515,0.007479131
18.25,0.2704875,0.59338737,0.016169608,0.04521501,0.04164523,0.10872656,0.06990534,0.1494376,0.116616964,0.17484146,0.14324123,0.15980238,0.15818995,0.3470324,0.007736802,0.021016657,0.019401073,0.046747565,0.030958831,0.0583573,0.046281576,0.0589239,0.05262065,0.05131173,0.183281,0.4020764,0.010091603,0.02720654,0.025278568,0.06261432,0.041229308,0.081891,0.06516367,0.09134865,0.078119576,0.08522576,0.27112985,0.59532756,0.15928286,0.13805193,0.15908323,0.3493036,0.05602753,0.044763744,0.18424475,0.40455145,0.08704442,0.07605332,0.2760105,0.6143336,0.048542023,0.014623761,0.15229933,0.33898202,0.019173086,0.005562246,0.1805779,0.4019234,0.031834543,0.008068621
18.5,0.27999058,0.615146,0.01581198,0.043902814,0.040049076,0.10661644,0.06771529,0.14795113,0.1140784,0.17650473,0.1412828,0.16644102,0.1589157,0.3491416,0.007583678,0.020808756,0.019046128,0.046634555,0.030666828,0.058127463,0.04625511,0.058972836,0.05249828,0.052433014,0.19936809,0.43801644,0.011046708,0.030483246,0.028385758,0.072208285,0.047109008,0.096556425,0.07628608,0.11200154,0.093054235,0.10846686,0.28056616,0.6169323,0.1588068,0.14552987,0.1597585,0.35129032,0.054965615,0.045570135,0.20006518,0.43992004,0.10595149,0.09801471,0.29553002,0.65997934,0.056611896,0.016159475,0.1507162,0.3365803,0.016857028,0.0049784184,0.19956088,0.4456605,0.04381877,0.010408044
18.75,0.28546825,0.6284065,0.014125109,0.04034549,0.036712945,0.100340605,0.062714756,0.14056587,0.10721791,0.16850841,0.13365561,0.15985584,0.16023612,0.35273072,0.006471455,0.019082487,0.01776588,0.045014977,0.029183269,0.0576694,0.04539758,0.060866654,0.052560627,0.054748654,0.21229067,0.4673194,0.010356128,0.030719042,0.02905178,0.07717377,0.049240828,0.1054436,0.08180219,0.12423521,0.10111505,0.12077308,0.2860124,0.6300941,0.15103585,0.14157951,0.16098155,0.35464728,0.056117356,0.047796845,0.21307053,0.46940088,0.113482535,0.1084916,0.2979165,0.66804105,0.06037754,0.016994476,0.1563373,0.35056713,0.020118475,0.0056604743,0.20809822,0.46663463,0.04583782,0.011212945
19.0,0.22869541,0.50441337,0.011284947,0.033694983,0.031025112,0.08459127,0.052968502,0.11682987,0.08981454,0.13709348,0.11064339,0.12663221,0.14514893,0.32014227,0.0060519576,0.017625332,0.016149223,0.041264355,0.026634812,0.052562475,0.041419327,0.05534625,0.047854602,0.0498963,0.1850315,0.40810773,0.008960605,0.026913702,0.025209665,0.06737679,0.04286802,0.09076762,0.07111734,0.10177982,0.08635247,0.09343827,0.22942685,0.50637335,0.12303841,0.111197054,0.1457201,0.32162222,0.051576376,0.043836296,0.18546875,0.4093524,0.09630972,0.083398044,0.23498997,0.5246407,0.044466376,0.011839569,0.14294188,0.31913328,0.019824982,0.0049147606,0.18342079,0.40950686,0.03877884,0.008774817
19.25,0.25120482,0.55628806,0.011741281,0.03458363,0.031626105,0.08788586,0.054545462,0.123584986,0.09411234,0.1483736,0.11733204,0.1391064,0.14158039,0.31352696,0.005335033,0.015769124,0.014509201,0.038077235,0.024338722,0.050099015,0.039159,0.05508727,0.046274066,0.051519454,0.1892252,0.41903543,0.008690715,0.025527537,0.02360928,0.06499225,0.040718555,0.089960575,0.06940746,0.104756236,0.085678816,0.0983066,0.2518041,0.5580113,0.13117146,0.121968925,0.14213991,0.31498957,0.048552334,0.045289397,0.18987349,0.42076972,0.09611863,0.087260425,0.25511983,0.56851757,0.04695064,0.012295783,0.14223231,0.31695524,0.022337973,0.0051549077,0.19131787,0.42633912,0.038710654,0.008817792
19.5,0.2687239,0.59816283,0.0115740895,0.034055233,0.030947804,0.08591682,0.052951038,0.12089574,0.09123093,0.14694995,0.11406267,0.1414038,0.14346765,0.31935012,0.005161047,0.01568693,0.014517665,0.038610995,0.024472475,0.05124986,0.039669633,0.05692333,0.047148764,0.05385816,0.20433928,0.45484662,0.008924544,0.025221884,0.023047209,0.06467593,0.03992647,0.09037763,0.0685513,0.108169556,0.08547562,0.105353,0.26929206,0.59981865,0.12883091,0.12595165,0.1443084,0.3214312,0.05343193,0.048980713,0.2050542,0.45673582,0.097168684,0.09480232,0.27205694,0.61019534,0.047664523,0.013537884,0.13804388,0.309618,0.017305493,0.004355252,0.20011607,0.44883946,0.03826469,0.009377062
19.75,0.291729,0.65208316,0.0116760135,0.033708036,0.029934883,0.08481711,0.051332235,0.120795906,0.0896045,0.15121639,0.11379027,0.1502788,0.1457034,0.32568148,0.005378425,0.016058147,0.014697552,0.040229082,0.025045335,0.05374539,0.04095286,0.059375763,0.048844397,0.055276692,0.22143346,0.49495602,0.009107292,0.026326954,0.024077773,0.068240166,0.041852057,0.09541166,0.07210219,0.11501843,0.09026444,0.113288105,0.29247564,0.65428555,0.1325342,0.13714588,0.14646848,0.32765877,0.05322838,0.04885155,0.22227468,0.4972418,0.10291666,0.10261816,0.3067257,0.69680166,0.06386393,0.018663943,0.13839833,0.3144053,0.020813406,0.005037546,0.21930729,0.49820957,0.047589123,0.012370706
20.0,0.21797012,0.48804593,0.009606838,0.028226495,0.024962485,0.07005125,0.042761445,0.09704852,0.07302201,0.11417878,0.09018952,0.1061818,0.13902439,0.31128252,0.005173683,0.015570223,0.014341176,0.038902223,0.024195194,0.051240444,0.039074123,0.05495602,0.046290338,0.049867272,0.16564128,0.37087905,0.0074474216,0.022527635,0.020926297,0.057750285,0.03581953,0.077702284,0.059328318,0.08590549,0.07163644,0.07775998,0.21868455,0.4900791,0.103176355,0.093388975,0.13966447,0.31299257,0.049076736,0.042760134,0.16599455,0.37199914,0.08150536,0.06837219,0.23208214,0.52833605,0.039029717,0.011171758,0.13169019,0.2997933,0.019796908,0.004782617,0.1588443,0.3616098,0.030923069,0.007173538
20.25,0.23967926,0.5364602,0.009574711,0.028054059,0.024785936,0.07171762,0.043017685,0.10219097,0.075740695,0.12524188,0.09572208,0.118829966,0.13447997,0.30099875,0.004886508,0.014354587,0.013261378,0.035259366,0.022049487,0.045767546,0.03507161,0.048603117,0.041232646,0.04428053,0.16356939,0.3661079,0.0069953203,0.020168126,0.018652618,0.050938845,0.031563997,0.06819862,0.051832378,0.075411916,0.06250882,0.069147706,0.2404896,0.5388322,0.108431995,0.103982985,0.13530707,0.30316406,0.04436767,0.038629293,0.16417213,0.36783805,0.06730008,0.059169352,0.25478488,0.5788114,0.042997897,0.012630463,0.12886284,0.29274613,0.0184896,0.004555404,0.1585118,0.3601016,0.024999082,0.0062745214
20.5,0.2596297,0.58026063,0.009909034,0.028735042,0.025292456,0.07452965,0.044322133,0.10890442,0.08034104,0.13753617,0.10350239,0.13140321,0.13215736,0.29536572,0.003993809,0.012360394,0.011625171,0.031048894,0.019253194,0.04134375,0.031179488,0.046586573,0.037950873,0.04351878,0.169806,0.37950876,0.006308019,0.017868638,0.016383946,0.04532832,0.02780801,0.062533855,0.047003984,0.07345289,0.058784485,0.069711864,0.2606831,0.5832178,0.11724526,0.114866495,0.13302776,0.2976187,0.042671204,0.038136363,0.17082669,0.38218498,0.06506854,0.060213745,0.2689239,0.61029,0.04478687,0.013992727,0.12549935,0.28480545,0.016379058,0.0039179325,0.16071044,0.36471272,0.024608076,0.0063511133
20.75,0.27357394,0.61061007,0.010534704,0.029877722,0.026170969,0.07694048,0.045710206,0.11287278,0.08287549,0.14537716,0.10721785,0.14268678,0.13281833,0.29644713,0.004158914,0.012332201,0.011414707,0.030876458,0.018898904,0.04157114,0.030873597,0.047539234,0.038000762,0.044546664,0.17484355,0.39024636,0.005789757,0.01718682,0.01601398,0.045134604,0.027319252,0.063503385,0.047043085,0.07738817,0.06014085,0.075096905,0.27437216,0.6130252,0.12333459,0.1274144,0.13376063,0.29885918,0.042522132,0.03867227,0.17592463,0.39306548,0.07087445,0.0670321,0.284841,0.64441985,0.048403323,0.01535517,0.1277394,0.28899562,0.01814574,0.004137039,0.16702409,0.3778727,0.02510786,0.0063462853
21.0,0.2350808,0.52366537,0.009310007,0.027131677,0.023539245,0.06788206,0.040573716,0.09740788,0.071766436,0.120999515,0.09065437,0.115171075,0.18795538,0.41868892,0.0073495507,0.020463705,0.018754423,0.051822722,0.03197944,0.072312474,0.054510236,0.08945048,0.069394946,0.08927697,0.14786121,0.32937527,0.0049711466,0.01554966,0.014391303,0.040507138,0.02458924,0.05567473,0.04137194,0.063679695,0.050770164,0.05787027,0.23590256,0.52604175,0.10181898,0.10114592,0.18827008,0.41982552,0.07774955,0.07878262,0.14885013,0.33192256,0.055790246,0.049048424,0.2449632,0.5526195,0.03498715,0.010605991,0.1819142,0.41038546,0.034805834,0.0087044835,0.14194041,0.32020745,0.014513791,0.0038936734
21.25,0.24129447,0.5372057,0.009025812,0.025797367,0.02212429,0.06478995,0.038340986,0.094225526,0.06841582,0.11884737,0.08694726,0.112727106,0.18073669,0.40238294,0.0054012537,0.016700566,0.015572667,0.044080734,0.026741624,0.062313735,0.046096206,0.07821888,0.059134662,0.078270495,0.14456932,0.32186174,0.0050022006,0.014407814,0.012960672,0.03615564,0.022022307,0.049137473,0.036332488,0.055641234,0.04388684,0.050564885,0.24201383,0.5393186,0.097005725,0.09798288,0.18111216,0.40360156,0.068425715,0.06967914,0.14560534,0.32447597,0.04745227,0.04327506,0.25590065,0.5790854,0.033722162,0.011122763,0.1727141,0.39084002,0.030018747,0.0071104765,0.14345542,0.32462966,0.01250118,0.0035362244
21.5,0.24875648,0.55455804,0.008319676,0.024552643,0.021366954,0.06347597,0.037346482,0.0939458,0.067751884,0.119369924,0.08701396,0.113251805,0.17631622,0.39306545,0.00517118,0.015193403,0.013815701,0.040128827,0.02398032,0.0578261,0.04220575,0.07335693,0.054757953,0.072470605,0.14917478,0.33255845,0.004323244,0.013327897,0.012134373,0.034056783,0.020552635,0.047453463,0.03449118,0.057133555,0.042936385,0.053409338,0.24946384,0.5566303,0.099591196,0.09945983,0.17682466,0.39455003,0.063026786,0.06443411,0.1498816,0.3344318,0.04998529,0.047345817,0.26453003,0.5969043,0.034390748,0.011658847,0.17185071,0.3877761,0.02448833,0.00591594,0.14540288,0.32809734,0.012626767,0.0035837889
21.75,0.25731745,0.5756964,0.008605123,0.025001347,0.02203393,0.065574884,0.03878373,0.09638572,0.07016498,0.120075226,0.0898788,0.11505318,0.17483644,0.3911616,0.0046138167,0.014672697,0.013656735,0.04020554,0.024019122,0.05803746,0.04268396,0.07251167,0.05507642,0.071229994,0.15805495,0.35361636,0.0043246746,0.013833404,0.012782574,0.03704059,0.022205949,0.052576303,0.03829992,0.06298655,0.048049748,0.059719503,0.2579329,0.5775346,0.10205668,0.101530254,0.17520055,0.39228955,0.060682118,0.061801016,0.15856786,0.35504746,0.053830326,0.051934123,0.2725871,0.61813205,0.037665784,0.012694657,0.17215246,0.39038146,0.023926198,0.005970001,0.15763742,0.35746643,0.016062558,0.0046587586
22.0,0.21404909,0.48175758,0.008649766,0.02498889,0.022396445,0.06409937,0.03906703,0.0916909,0.06851715,0.11158639,0.08579528,0.10449016,0.1402126,0.3155747,0.0049089193,0.0143610835,0.01318562,0.037091017,0.022861302,0.051083624,0.038869023,0.05916035,0.047989845,0.05579555,0.12527631,0.2819578,0.004836023,0.014537871,0.013452351,0.035906196,0.02267021,0.046330214,0.035784543,0.047530234,0.04124242,0.040611804,0.21475217,0.4837139,0.09672898,0.08900982,0.14037348,0.31618124,0.054646313,0.04837352,0.12591481,0.28361413,0.044389606,0.034225106,0.23710689,0.539455,0.03198284,0.009248197,0.14216763,0.32345343,0.018558145,0.00463742,0.12420718,0.28259063,0.012448728,0.003583908
22.25,0.22806102,0.51660055,0.008316278,0.02421856,0.02161014,0.06271869,0.037939847,0.09126228,0.06800395,0.11479843,0.086788714,0.11028564,0.13523947,0.30634248,0.003902793,0.011917949,0.011066914,0.030903459,0.019165576,0.04245472,0.032506526,0.048816323,0.039829373,0.04586625,0.120096214,0.27204022,0.0039001107,0.012681603,0.011876941,0.03186792,0.019989967,0.041614175,0.031957507,0.04348141,0.037208796,0.037403047,0.22865821,0.5183346,0.0988974,0.09622359,0.13563062,0.30745474,0.04399091,0.03990513,0.120563835,0.27330053,0.03915441,0.031217396,0.24586542,0.5637051,0.03610283,0.010560513,0.13263321,0.30409324,0.013961315,0.0035703182,0.11580733,0.26551592,0.011671066,0.0030546784
22.5,0.24321082,0.5540105,0.00786221,0.02259934,0.01992178,0.058116436,0.03490293,0.08520287,0.06314975,0.11052084,0.08176333,0.10968822,0.13184927,0.3003398,0.0031343102,0.0100982785,0.00940609,0.026675165,0.01633513,0.037026703,0.02794981,0.043792367,0.034664273,0.04230833,0.121110946,0.2758789,0.0035760403,0.011174321,0.010281503,0.028436244,0.017443895,0.038206816,0.028847754,0.042187154,0.034685075,0.03801179,0.24370329,0.5555517,0.09346491,0.09765577,0.13227901,0.3015463,0.039352953,0.037351668,0.12163743,0.2772875,0.036798775,0.031725347,0.25578997,0.5891448,0.037130237,0.011926532,0.13486692,0.31063044,0.015055239,0.0035537481,0.119590625,0.27544552,0.011232257,0.0026534796
22.75,0.2622346,0.600084,0.007545352,0.02175492,0.019354224,0.056373537,0.033660233,0.08332735,0.061208904,0.111180246,0.08026111,0.113084555,0.13158934,0.3011222,0.0028879046,0.009108961,0.008405805,0.024248779,0.014629424,0.034045577,0.025360763,0.04087758,0.031820953,0.03991127,0.12608115,0.28851753,0.0034431815,0.010299087,0.009300828,0.026529491,0.01594919,0.036869824,0.027261317,0.043373287,0.0339725,0.04135084,0.2629415,0.6021209,0.09494007,0.10271454,0.13202854,0.30233774,0.03413248,0.034206092,0.12682956,0.2904324,0.036690116,0.035052717,0.27279657,0.6313622,0.04054618,0.0140759945,0.13175005,0.30492318,0.011657238,0.002880752,0.12288476,0.2844053,0.012498498,0.0028033257
23.0,0.17335159,0.39814547,0.0056704283,0.016938865,0.014429927,0.042353034,0.025050819,0.061251223,0.044644654,0.07670528,0.056652844,0.07360321,0.13814394,0.3172823,0.003388822,0.010304809,0.0094435215,0.026936054,0.016227245,0.037578702,0.02785945,0.04469782,0.034956217,0.043027997,0.10862745,0.24949025,0.0027242303,0.008639872,0.007836521,0.022634089,0.013481259,0.031549275,0.02316755,0.036380887,0.028968334,0.03340262,0.1740568,0.4000539,0.0662241,0.06544453,0.13824157,0.3177358,0.040990353,0.03854984,0.109285265,0.25118235,0.035013855,0.029955685,0.18608592,0.4319136,0.021947324,0.006212771,0.13545607,0.3143995,0.014232159,0.0034568906,0.10500318,0.243717,0.010086715,0.0021548271
23.25,0.18319118,0.4219898,0.005003214,0.014823437,0.012658238,0.037589252,0.022068977,0.055193722,0.04012996,0.07066834,0.052106857,0.06896675,0.13092975,0.30160305,0.0024167895,0.008321226,0.0078398585,0.022423506,0.0132805705,0.031761825,0.022990882,0.03940296,0.029575408,0.03924167,0.110455,0.25443846,0.002850771,0.008415341,0.0075181723,0.021351218,0.012703538,0.029540896,0.021506667,0.033999383,0.026829422,0.031140387,0.18374218,0.4235565,0.061057687,0.06157261,0.13085832,0.30165035,0.03331113,0.03453034,0.11083028,0.25548235,0.030543864,0.02645719,0.19569175,0.45543483,0.024094403,0.0067899227,0.1279772,0.29784226,0.014424026,0.0033991337,0.10510957,0.24462226,0.009625614,0.0022270083
23.5,0.19812283,0.4573745,0.004676342,0.013936698,0.012137592,0.03610605,0.02124077,0.053768158,0.03929925,0.07140577,0.052123785,0.07200593,0.1258801,0.2905993,0.0022822022,0.0073075294,0.006777227,0.01959759,0.0116173625,0.028126717,0.020427763,0.03531593,0.026423812,0.03541529,0.11248974,0.25968707,0.0023299456,0.0073733926,0.0067262053,0.019408822,0.011487246,0.027664602,0.020091176,0.0332554,0.025724113,0.030741632,0.19875248,0.45914057,0.060938776,0.064163685,0.12588245,0.29080263,0.030009627,0.031517625,0.112759985,0.26048824,0.029022217,0.026109219,0.20561941,0.4779846,0.026741445,0.007755816,0.122826986,0.28552464,0.015160978,0.0036847591,0.1080959,0.25128064,0.0070100427,0.0020189881
23.75,0.2167559,0.50114036,0.0053993464,0.014879465,0.012759566,0.037748456,0.02218324,0.056915224,0.041473687,0.07803005,0.055771947,0.07985628,0.1218595,0.28173956,0.0019660592,0.0065791607,0.006127,0.017694592,0.010484397,0.0257712,0.018685102,0.033135653,0.024540305,0.033560753,0.11955766,0.2764177,0.0019721389,0.0072326064,0.0069610476,0.02031523,0.012055278,0.029562533,0.02162838,0.036881268,0.028240263,0.035689533,0.2173762,0.50288844,0.06566441,0.072203994,0.121737994,0.28163445,0.028713405,0.030363083,0.11998561,0.2775804,0.034738064,0.03219074,0.22480123,0.5241824,0.028245032,0.008546054,0.1177516,0.2745684,0.014150739,0.003586948,0.11313726,0.26380888,0.009276986,0.0023644567
