Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.28229794,0.65611196,0.014649332,0.03965181,0.035206378,0.09338188,0.05854565,0.13263482,0.101332664,0.16875416,0.1307972,0.16396284,0.11485629,0.26694697,0.0054272413,0.014439642,0.013114452,0.028292954,0.019263268,0.032774806,0.026082695,0.03215331,0.02838993,0.027863681,0.20416093,0.47450727,0.010161281,0.02755493,0.025620699,0.062324107,0.040781498,0.08152872,0.06351572,0.09339517,0.07622588,0.086812496,0.281434,0.65491104,0.14925665,0.14250052,0.11654452,0.27120495,0.029612303,0.02396077,0.2053497,0.47785905,0.08318812,0.07497281,0.2878652,0.6779766,0.058907688,0.019703805,0.10708223,0.2521988,0.008051813,0.0027032495,0.1938357,0.4565195,0.026441932,0.008261979
16.75,0.31201077,0.72597545,0.01659286,0.044293404,0.039058924,0.10404426,0.06526244,0.14791566,0.11308342,0.18654323,0.1450724,0.18200225,0.11622743,0.2704338,0.0046895742,0.013155997,0.011904359,0.028609097,0.01871425,0.03482133,0.027386427,0.034124494,0.030397117,0.029026985,0.2347037,0.54610014,0.012019098,0.032967687,0.03067857,0.078868866,0.05088854,0.106639504,0.08323079,0.124293566,0.10172051,0.11561924,0.3107125,0.72370833,0.16301304,0.15890795,0.11756129,0.27382255,0.030591905,0.024195135,0.2354913,0.54850394,0.112963855,0.10093546,0.31738204,0.7487908,0.06661171,0.024048746,0.10593357,0.24992618,0.0065211058,0.0025396943,0.22128631,0.52207476,0.037593186,0.012134075
17.0,0.20411845,0.4750057,0.011869907,0.03595853,0.032242477,0.08596188,0.054004908,0.11668098,0.09040165,0.13032383,0.10998452,0.11054438,0.10281565,0.23926313,0.0041416883,0.012758791,0.011836171,0.027801335,0.018524945,0.032314837,0.025734723,0.029405594,0.027021646,0.02366972,0.11878733,0.27643096,0.0057681203,0.017030895,0.015777707,0.03787738,0.025146723,0.045548618,0.03666687,0.043033004,0.039851308,0.034988582,0.20225438,0.47110957,0.11908692,0.08906287,0.103935406,0.24209595,0.025978029,0.018737376,0.11987899,0.27923322,0.04207784,0.02917999,0.21661493,0.5105692,0.032979965,0.010826886,0.09710741,0.22888568,0.007687032,0.002537787,0.118081406,0.27832213,0.013074517,0.004166782
17.25,0.25520897,0.59394836,0.016746163,0.04714662,0.04246062,0.110200465,0.0707137,0.15006083,0.1175918,0.1703276,0.1421181,0.15134943,0.10525301,0.24495554,0.0041422844,0.012472868,0.01162523,0.028047264,0.018575966,0.033713877,0.026860952,0.030425489,0.028570771,0.02441132,0.17131607,0.39870423,0.008128762,0.024716139,0.023509264,0.060421586,0.03902614,0.07909304,0.062209427,0.0828411,0.0723325,0.06975472,0.25316057,0.5897648,0.1540469,0.12641943,0.10650015,0.24810354,0.027168512,0.019173205,0.1718929,0.400443,0.075947344,0.055986047,0.27565515,0.64902,0.05322671,0.01709187,0.1029421,0.24237344,0.0053853393,0.0024237633,0.16284144,0.38340423,0.018705904,0.005958438
17.5,0.27921686,0.6499371,0.019334614,0.051323175,0.04656881,0.11574584,0.07580578,0.15508091,0.12213677,0.1781677,0.14733541,0.1655199,0.11080253,0.25791666,0.005739689,0.016128123,0.014962077,0.033611655,0.023006916,0.038058996,0.03098905,0.033180594,0.03203678,0.027055204,0.18195687,0.42354363,0.010782123,0.02918762,0.027108371,0.06551421,0.04348141,0.08278638,0.06580567,0.08572608,0.07487911,0.0737018,0.27750942,0.64653146,0.16222012,0.1444087,0.11221806,0.26144162,0.03468889,0.023902118,0.1832961,0.42703667,0.07949489,0.061460435,0.2972691,0.70928764,0.06145972,0.02061373,0.10599129,0.2528965,0.009634793,0.0031278133,0.1783465,0.4255369,0.022773385,0.0078014135
17.75,0.29921174,0.69493526,0.020482898,0.052493095,0.04798627,0.116092205,0.07703018,0.15439862,0.121763766,0.17866528,0.14643627,0.16913545,0.11658698,0.2707795,0.0068649054,0.018870354,0.017377019,0.03770274,0.02590102,0.041493177,0.033797145,0.036384463,0.03479886,0.029895425,0.20700413,0.48077816,0.013037264,0.035182655,0.032803476,0.076864004,0.051508546,0.09527069,0.07567191,0.098006606,0.0854342,0.08736533,0.29741132,0.6914736,0.16051555,0.14867038,0.118349716,0.27516,0.035726547,0.02545464,0.20785326,0.48325345,0.09233481,0.07504827,0.28918454,0.6773841,0.05577892,0.02021116,0.10788324,0.25270504,0.008654177,0.0030124784,0.19714828,0.4617989,0.025591433,0.009043753
18.0,0.19997638,0.46358266,0.01572913,0.042195857,0.038823724,0.09290576,0.061908603,0.116924345,0.0929029,0.12239212,0.10672653,0.10638142,0.114436544,0.2652853,0.007785678,0.020469844,0.01886475,0.04032725,0.027954876,0.044967413,0.03629285,0.039618492,0.037307918,0.032318056,0.14053625,0.3257893,0.011305988,0.029652119,0.02723509,0.05964905,0.041317165,0.067438126,0.054917395,0.059521735,0.05660814,0.048705757,0.1986497,0.46093863,0.114268124,0.087884784,0.11493921,0.26670024,0.03278452,0.024382114,0.14075729,0.32660744,0.056809425,0.04016161,0.1957326,0.4605782,0.032230496,0.009334326,0.10828197,0.2547982,0.0068793297,0.0027742982,0.138516,0.32594186,0.014327526,0.00456661
18.25,0.22227082,0.51576906,0.015177786,0.041930795,0.03847426,0.09811157,0.06352663,0.12983578,0.1017462,0.14416373,0.12196982,0.12823993,0.11365588,0.26373318,0.006594658,0.018137872,0.016858399,0.038267493,0.025879383,0.043614924,0.03486508,0.039218247,0.03649211,0.031891525,0.16428304,0.38121113,0.010273099,0.028308034,0.026262581,0.06430012,0.042055488,0.079710126,0.06277442,0.07983959,0.07108289,0.06725943,0.22155324,0.51441884,0.1320324,0.107370496,0.114248306,0.26527023,0.03678572,0.026228666,0.16478439,0.38260868,0.0731653,0.055118084,0.21937206,0.5147388,0.040783286,0.011768699,0.10266341,0.2408914,0.010546386,0.003251791,0.15429902,0.36205018,0.021498978,0.0061288476
18.5,0.25274274,0.58785903,0.015638053,0.04266715,0.03854847,0.10249829,0.06499779,0.13967937,0.10805851,0.16030717,0.13211799,0.14790529,0.11487952,0.2672004,0.0061615705,0.016964972,0.015748978,0.037023246,0.024881303,0.043527484,0.03510225,0.039978504,0.037667513,0.032978237,0.16351157,0.38031462,0.008664846,0.02462703,0.022882223,0.058414042,0.037695467,0.07469833,0.05885279,0.07691705,0.068358004,0.06711328,0.2518192,0.58609927,0.14498657,0.1271177,0.11554169,0.26891872,0.040629685,0.029161394,0.163946,0.38157785,0.07286662,0.056696832,0.25214472,0.5931993,0.054180562,0.015741885,0.104420155,0.24566036,0.009908438,0.0029906034,0.15989311,0.37616685,0.02459377,0.0064591765
18.75,0.27822566,0.6484353,0.01467967,0.041095197,0.037226617,0.100586236,0.06323671,0.13901585,0.106808186,0.16502029,0.13271827,0.15894938,0.1200616,0.2798167,0.005746603,0.016863942,0.015782058,0.038446963,0.02545762,0.045899272,0.036967337,0.04232663,0.0400635,0.035590053,0.18310699,0.42675087,0.009151638,0.026746154,0.024727464,0.06532639,0.041555583,0.08546865,0.06676316,0.09021491,0.078629375,0.08046204,0.27761415,0.64740187,0.1493069,0.14076245,0.12113658,0.282493,0.040551305,0.03012228,0.18358839,0.42813188,0.087236166,0.069830894,0.28054798,0.6615129,0.059615195,0.017679095,0.11276089,0.26588246,0.012239814,0.003281653,0.17891346,0.4218657,0.029918134,0.007965863
19.0,0.17598477,0.41101936,0.010459542,0.030106843,0.02702105,0.072612405,0.04606837,0.09676856,0.075699866,0.10293466,0.08959043,0.088490486,0.1610314,0.37609518,0.0093509555,0.026769698,0.024671018,0.063112855,0.041219056,0.08077735,0.06528324,0.08400893,0.07573646,0.0732398,0.11732294,0.27401233,0.0060447454,0.016932905,0.01521492,0.038241208,0.02498883,0.047635913,0.038445055,0.046049416,0.043257415,0.038576007,0.17641747,0.4123209,0.09675783,0.073310494,0.1610506,0.37640566,0.08007568,0.060456038,0.11791377,0.27558672,0.045855284,0.03278619,0.1803156,0.42568323,0.026558816,0.00750643,0.17516172,0.4135161,0.030057013,0.00808537,0.11886157,0.28060454,0.010625184,0.0033380985
19.25,0.21477178,0.50268966,0.011266351,0.03351462,0.030526996,0.082463145,0.05220622,0.11246461,0.08783603,0.1268804,0.10679889,0.11274493,0.14821748,0.34691426,0.0058934093,0.017345011,0.015822709,0.043219328,0.027153015,0.057497084,0.044999957,0.06195271,0.05369532,0.055198133,0.14789976,0.34617063,0.0064566135,0.019804776,0.018190324,0.04932034,0.031100571,0.06566191,0.05145091,0.0694834,0.061091065,0.061120868,0.21510077,0.5037505,0.11702895,0.09530395,0.14828815,0.34728014,0.058838308,0.04669833,0.14835757,0.34744275,0.06656426,0.05247885,0.21597856,0.5064247,0.037935674,0.011110723,0.14537406,0.34087187,0.022146106,0.0056139827,0.14921409,0.34987596,0.024779737,0.0060867667
19.5,0.25426877,0.59689003,0.013309538,0.038473547,0.034499943,0.09247905,0.058147013,0.12782699,0.09884137,0.15054893,0.12227017,0.13940716,0.14606524,0.34288475,0.005052924,0.015226901,0.014000714,0.038577735,0.02414316,0.0523144,0.040500045,0.057809412,0.04863,0.051779926,0.15173252,0.35618857,0.0065051913,0.019212961,0.01752615,0.04764849,0.030094862,0.064014435,0.050087273,0.06916469,0.059486866,0.061229944,0.25457492,0.59802884,0.1378324,0.1225245,0.146198,0.34343767,0.05150801,0.04297781,0.15217666,0.3574823,0.062897086,0.051795423,0.2613027,0.6200495,0.05460739,0.017934263,0.14726481,0.3494471,0.021670401,0.006085098,0.14698963,0.3487941,0.023525,0.0062942505
19.75,0.28399697,0.66866916,0.015054405,0.04100871,0.03632462,0.096868634,0.060850978,0.13453197,0.103459716,0.16231531,0.12841111,0.15506953,0.14879163,0.350329,0.0064244866,0.017413378,0.015652,0.040768564,0.026155412,0.053651333,0.041968584,0.05796033,0.049456656,0.052256286,0.1711413,0.40295118,0.008200645,0.022709906,0.020573497,0.054687917,0.03480965,0.07374865,0.057561636,0.082297325,0.06941593,0.07481271,0.28457505,0.6706886,0.14565712,0.1392768,0.14935358,0.35199767,0.05292803,0.04469651,0.17187245,0.4050703,0.07689381,0.065030694,0.30069137,0.7222814,0.072015345,0.023811758,0.14817086,0.35591662,0.022209585,0.0059215426,0.16820028,0.40402865,0.032823563,0.008383572
20.0,0.20694385,0.48731732,0.012909412,0.035582483,0.031163275,0.08045483,0.05122918,0.10704303,0.08309615,0.11752111,0.09817493,0.10164136,0.19046067,0.4485022,0.0121926665,0.034074426,0.031408012,0.08003789,0.052058578,0.10544145,0.083408296,0.115522265,0.09945899,0.104292095,0.117054336,0.2756429,0.0068166256,0.018054962,0.016140759,0.03809035,0.025460362,0.04584247,0.03652054,0.04344642,0.03949845,0.036765277,0.20751542,0.4892652,0.10490525,0.084361255,0.18999897,0.44796616,0.10754901,0.0882054,0.11829726,0.27891293,0.039266944,0.031114995,0.22961128,0.5517118,0.03968662,0.014078796,0.18096861,0.4348328,0.044021845,0.011016607,0.11704192,0.28122926,0.016842544,0.0044661164
20.25,0.23292089,0.5476211,0.012868583,0.035139203,0.030595005,0.08128214,0.050994992,0.1118291,0.08541292,0.13200706,0.10507935,0.12079793,0.1736059,0.40816543,0.008995295,0.025137365,0.022910893,0.058582664,0.037445366,0.07714671,0.05928725,0.08746177,0.07153201,0.08195466,0.14512509,0.34120408,0.0072597265,0.021176219,0.019473493,0.049038827,0.03162718,0.06282455,0.048702896,0.06653333,0.05682254,0.059831917,0.23377784,0.5502984,0.11675066,0.10266292,0.17372312,0.40893334,0.07821822,0.07066077,0.1464775,0.3447989,0.06281233,0.05270773,0.25416118,0.6092567,0.047654748,0.016242504,0.16385067,0.3927709,0.03218615,0.0082240105,0.13971102,0.3349051,0.025628924,0.006414771
20.5,0.24472128,0.57439,0.012294948,0.032753587,0.028241813,0.076985896,0.04769081,0.10891479,0.082338214,0.13593197,0.10446364,0.13076365,0.16130759,0.37860814,0.0074374676,0.021110773,0.019239366,0.050561428,0.03188348,0.06769705,0.05156237,0.078587174,0.063106835,0.075188875,0.15045126,0.35312703,0.0075269938,0.020451844,0.018340588,0.047377944,0.030213654,0.06235677,0.048116565,0.069220066,0.057666183,0.06432623,0.24539794,0.5765926,0.118931234,0.11439884,0.16158803,0.37967095,0.06901097,0.06498265,0.1515277,0.35603297,0.06295985,0.056005597,0.2606909,0.6212577,0.05203539,0.017185211,0.15032277,0.3582372,0.025970876,0.0069259405,0.14863233,0.35420868,0.025478601,0.0069131255
20.75,0.26065716,0.61167157,0.011831582,0.033059537,0.028995097,0.07947773,0.048968673,0.11296594,0.084944785,0.14123082,0.10812926,0.13588017,0.15077767,0.35382268,0.0059411526,0.017802835,0.016424239,0.044831216,0.027978659,0.061216056,0.04658431,0.07119155,0.05728692,0.06817323,0.17010078,0.3991673,0.0065684915,0.019251049,0.017719328,0.048074186,0.03009206,0.06625599,0.05052674,0.07772082,0.062497377,0.07382804,0.26097605,0.612987,0.12412447,0.11978501,0.15091653,0.35447648,0.06417316,0.05968803,0.17109066,0.401862,0.07064825,0.06511891,0.2677618,0.6356936,0.050554395,0.01715964,0.14684573,0.3486266,0.028337717,0.007224381,0.16149507,0.38340566,0.026942313,0.007502973
21.0,0.18441273,0.43370184,0.0100470185,0.028957903,0.025033653,0.06884587,0.042404413,0.09553152,0.07262254,0.11121613,0.08980709,0.09985542,0.11510618,0.2707067,0.0044726133,0.013764441,0.012684226,0.033728838,0.021323144,0.043631077,0.033783555,0.04462999,0.03901726,0.0388757,0.10764093,0.25314993,0.004288137,0.0125332475,0.011352897,0.029586792,0.018809676,0.037433088,0.028857887,0.03676635,0.03234124,0.03112793,0.18228166,0.4290501,0.10036689,0.083339274,0.11520484,0.27116632,0.040054142,0.031733453,0.10810866,0.25446352,0.034060717,0.026129127,0.19864132,0.47295564,0.035564184,0.010224938,0.110621564,0.26338476,0.014004171,0.0039257407,0.10568372,0.25162798,0.012037158,0.0034766197
21.25,0.20797172,0.49054563,0.010156989,0.030679584,0.027377665,0.07591224,0.046888888,0.10719818,0.08166695,0.12968266,0.1031369,0.119056046,0.10864131,0.2562537,0.003359437,0.011046946,0.0103776455,0.027418971,0.01732111,0.035395265,0.027156234,0.03732544,0.031513393,0.03262651,0.12758726,0.30094174,0.0052940845,0.015820384,0.014495134,0.038325906,0.024257839,0.049906313,0.038655937,0.053233504,0.045413673,0.047587454,0.20727254,0.48931026,0.11345196,0.09912825,0.1093199,0.25807253,0.0327152,0.027169406,0.12861848,0.30363086,0.046599448,0.039430022,0.2203157,0.52852225,0.044849753,0.012401342,0.10456402,0.25084192,0.011814535,0.0032204986,0.1206915,0.28953063,0.01813382,0.00469172
21.5,0.2177026,0.515397,0.0101928115,0.029393852,0.025923133,0.0723536,0.044520497,0.10340983,0.078707755,0.12741882,0.1006915,0.11907935,0.1048252,0.24816696,0.0036868453,0.011164248,0.010236025,0.026465952,0.016981184,0.034068823,0.026622653,0.035853505,0.03093195,0.031107306,0.13211386,0.31277114,0.00573802,0.016032875,0.0143841505,0.037665427,0.023923814,0.049933374,0.038744748,0.055940866,0.046688735,0.051100016,0.2169313,0.51400024,0.114206195,0.102871,0.10571491,0.25048247,0.03482157,0.027269006,0.13289258,0.31487766,0.05194807,0.04419905,0.22787829,0.5461999,0.04226339,0.0120024085,0.10153643,0.243372,0.0098977685,0.002727151,0.12415846,0.29759458,0.016753614,0.004365921
21.75,0.23035823,0.54803747,0.010075688,0.029569805,0.026369214,0.073414505,0.04526019,0.10487473,0.08019912,0.12869263,0.10271537,0.123089194,0.10124815,0.24087606,0.0033382177,0.01023984,0.009380579,0.024880528,0.015869737,0.032735407,0.025779128,0.033941746,0.030278683,0.029135168,0.1609024,0.38279745,0.0055208206,0.01695162,0.01590091,0.04342574,0.027190804,0.06053412,0.04658091,0.0711717,0.058146298,0.066711605,0.22935636,0.5460479,0.115511596,0.10783529,0.10207634,0.2430217,0.03418541,0.025454223,0.16174926,0.38509002,0.06578356,0.059626758,0.24014862,0.5756974,0.04304123,0.012850344,0.10200949,0.24454273,0.0078071356,0.002307415,0.15237361,0.36527836,0.023505926,0.0062001348
22.0,0.17415635,0.41656795,0.009301841,0.02729863,0.024364531,0.06445098,0.04095149,0.08707684,0.06846762,0.096223176,0.08245754,0.08300543,0.13364652,0.3196717,0.005472243,0.016683578,0.015498936,0.04198098,0.02654934,0.055971384,0.043665767,0.06051773,0.05188155,0.053655565,0.09854996,0.23572357,0.0043646097,0.0132623315,0.012254536,0.031553745,0.020472467,0.039574385,0.03191173,0.037994146,0.035895467,0.03094101,0.17431486,0.41728574,0.088596344,0.06838542,0.1336048,0.3198315,0.052726626,0.043257058,0.09911597,0.23726997,0.03540975,0.0245623,0.18405396,0.44579884,0.026830792,0.008940637,0.14472193,0.35053238,0.020846188,0.0047472715,0.08917825,0.2159995,0.0056345463,0.0018648505
22.25,0.1981965,0.47696102,0.009634495,0.02707547,0.023968577,0.0646112,0.040523887,0.090024054,0.06933844,0.10658449,0.08575058,0.09872717,0.11988049,0.2884931,0.0046301484,0.01282382,0.011437714,0.030836642,0.019327044,0.041687667,0.032107353,0.046847522,0.03901899,0.042708516,0.11233229,0.2703283,0.0048674345,0.013845205,0.012511849,0.032864034,0.020990372,0.042852998,0.033888042,0.044665515,0.039659142,0.03908503,0.19902185,0.47931966,0.095065415,0.08476573,0.120195486,0.28947607,0.04302597,0.036090672,0.11318399,0.27258974,0.043836832,0.03390658,0.21251796,0.5168264,0.03346634,0.010513544,0.11784333,0.2865854,0.0139606595,0.0033323765,0.113917954,0.2770392,0.011353672,0.003046453
22.5,0.21813102,0.5278869,0.008975387,0.025514841,0.022509277,0.062054753,0.03804183,0.08867514,0.066565454,0.11107081,0.084974706,0.10871434,0.11262579,0.2725595,0.0033616424,0.010465562,0.009743154,0.026595771,0.01651138,0.036093533,0.02764231,0.040848196,0.033887327,0.03744054,0.116813034,0.28269282,0.0039161444,0.011930168,0.010943115,0.029673457,0.018483877,0.039812982,0.030455172,0.043863177,0.036641836,0.03975588,0.21892199,0.5302185,0.096639335,0.096535444,0.11340279,0.2746561,0.03594482,0.031199634,0.11757709,0.28476605,0.040334523,0.03437549,0.23019561,0.56610733,0.033794165,0.011833191,0.10850485,0.26683998,0.009716034,0.0026661158,0.11227329,0.2761075,0.013065577,0.003214419
22.75,0.24025707,0.58390594,0.009564042,0.026013315,0.022637129,0.06345624,0.038445234,0.09247178,0.06868428,0.12028754,0.08965093,0.12120777,0.111747265,0.27158365,0.0031531453,0.00964576,0.008872449,0.024508536,0.014983594,0.0335598,0.025216937,0.03842932,0.031332135,0.03539431,0.13596143,0.33043224,0.0038837194,0.012583494,0.011779964,0.03301984,0.020012021,0.045927763,0.03406906,0.054276228,0.042709053,0.051270127,0.24094222,0.5861017,0.10486573,0.10994601,0.11247162,0.27359176,0.03709984,0.03155321,0.13694265,0.33311853,0.048422456,0.045033872,0.24781708,0.6093461,0.042476535,0.014236867,0.107805625,0.2650783,0.0111346245,0.0027763247,0.12591442,0.3096052,0.014865994,0.0039305687
23.0,0.1658381,0.4039783,0.008175075,0.023259282,0.0200814,0.055004776,0.03382629,0.07719082,0.05842173,0.0915699,0.07316917,0.082788765,0.09246746,0.22524889,0.0027421713,0.009459972,0.008951962,0.023360312,0.0146128535,0.029880464,0.023020983,0.030270278,0.026554704,0.025714934,0.093911774,0.22876722,0.002843678,0.009027243,0.008378565,0.022115827,0.01377064,0.028748453,0.02185762,0.03006953,0.025562584,0.02590245,0.16524406,0.4028558,0.082012,0.06920493,0.09280146,0.22624479,0.030427933,0.022796035,0.09461114,0.2306567,0.029143035,0.022546053,0.17329086,0.4269617,0.026409805,0.008339167,0.09049059,0.22295472,0.0073925257,0.0020437837,0.08744115,0.21544138,0.0058045983,0.0018029809
23.25,0.18918942,0.46121424,0.008708954,0.023932934,0.020621419,0.05718565,0.034961104,0.081817746,0.061418712,0.1018157,0.07860106,0.096292436,0.08897385,0.21690436,0.0023085475,0.007705629,0.007201791,0.018747687,0.011619985,0.024008572,0.018118143,0.025452733,0.021289349,0.022449076,0.11738825,0.2861742,0.004406631,0.012327015,0.010898411,0.030714393,0.018600225,0.04203236,0.031576097,0.046623945,0.0389691,0.041444004,0.1892362,0.46172154,0.088365436,0.08171421,0.089849785,0.21922645,0.022790194,0.018592715,0.11831615,0.28868216,0.043903887,0.034778297,0.20102079,0.49702904,0.03411126,0.010734677,0.079451256,0.19644527,0.0052618384,0.0015133023,0.111571185,0.2758626,0.01156795,0.0027648807
23.5,0.21834525,0.53222203,0.00911504,0.024989605,0.021771073,0.06053382,0.036943138,0.08829671,0.06623018,0.1139763,0.08669144,0.11002606,0.08911316,0.21721555,0.0024654865,0.0072650313,0.006512642,0.017247438,0.010663509,0.022521913,0.017082334,0.024894118,0.020548046,0.022897959,0.1250752,0.30487394,0.0035763383,0.011038184,0.010144532,0.02837646,0.01727444,0.038941503,0.029528677,0.044518948,0.036789656,0.041066885,0.21834612,0.5326798,0.09984857,0.09560919,0.090049915,0.21968685,0.021976471,0.018953323,0.12591028,0.3071722,0.041406035,0.034571588,0.22844845,0.5611836,0.041017413,0.014104068,0.084757395,0.20820653,0.007464111,0.0019678473,0.122071974,0.29986978,0.0111736655,0.0032231808
23.75,0.2464301,0.6005973,0.009660363,0.027111888,0.023909211,0.06621987,0.040368557,0.097221136,0.07247949,0.12644923,0.094971,0.12418282,0.08957996,0.21832353,0.0021110773,0.006569147,0.005997002,0.016212165,0.010027468,0.021722078,0.016425252,0.024186134,0.019832253,0.022184968,0.1462535,0.3564478,0.0038654208,0.011262238,0.010266244,0.028717637,0.017515182,0.04049313,0.030382931,0.049202323,0.038688302,0.04757887,0.24637303,0.60093117,0.10950142,0.110551655,0.0905097,0.22076319,0.02313435,0.019646406,0.1470523,0.35867688,0.04191768,0.04016006,0.2559857,0.6296965,0.047218442,0.017585874,0.086988926,0.21398312,0.008579671,0.0021246672,0.14211743,0.34959313,0.015658855,0.0047813654
